"mRNA","coef","p"
"ENSG00000170017",0.0860650537497483,0.415431429706388
"ENSG00000004846",0.123694228519238,0.533856417506262
"ENSG00000124217",-0.0589518828731271,0.792492312217831
"ENSG00000177000",-0.516606482671061,0.0509713462279995
"ENSG00000166233",0.117872971936788,0.537842404712647
"ENSG00000104904",0.154116871612958,0.612703334623514
"ENSG00000146802",-0.0364665306013293,0.828655906955968
"ENSG00000040199",0.207762053122997,0.149388394858718
"ENSG00000117385",0.322298241164174,0.0584569724758945
"ENSG00000205084",0.128257049342361,0.320876272180563
"ENSG00000172638",0.156313031830689,0.22497317500236
"ENSG00000145730",-0.117679292336728,0.57601128999002
"ENSG00000189060",-0.0216653725868093,0.885685958885527
"ENSG00000172794",-0.270692314696698,0.0241765379654896
"ENSG00000241794",-0.394533767105954,0.000318507853122818
"ENSG00000186971",-0.000434151482259833,0.998030731766596
"ENSG00000204178",-0.0321996235408978,0.830889963567819
"ENSG00000134014",-0.268660811597317,0.208265489706259
"ENSG00000203705",0.0445828502123271,0.82933771292281
"ENSG00000161091",0.0408213270502344,0.824491486909276
"ENSG00000143771",0.651505308437431,0.000115563152927711
"ENSG00000120903",-0.352511173369037,0.0559061658034071
"ENSG00000179455",-0.0456228317911753,0.521383181255344
"ENSG00000046889",0.00362132266949332,0.981109104540721
"ENSG00000101935",-0.26548782743272,0.123803523627126
"ENSG00000214274",-0.0307611567086485,0.786345682694761
"ENSG00000103254",0.243085086640451,0.33784811345298
"ENSG00000182240",0.359845851762756,0.0852449351927129
"ENSG00000136643",-0.0827135543212221,0.714554886582269
"ENSG00000135045",-0.0243447041875268,0.852712930941829
"ENSG00000139974",0.233041437734882,0.350003145144757
"ENSG00000162913",0.391002513134917,0.006796674739597
"ENSG00000172594",-0.231587453736451,0.0265538557938907
"ENSG00000037280",0.162702992538814,0.662976846455131
"ENSG00000141971",0.0239824874691298,0.889486623896297
"ENSG00000166558",0.0117040166725795,0.92573676756927
"ENSG00000141431",-0.0121304191801286,0.922310576365629
"ENSG00000189056",0.0586175624855186,0.545286499799513
"ENSG00000010704",0.0671139223846966,0.659129391048364
"ENSG00000127472",0.367353014419648,0.00276296013671062
"ENSG00000179256",0.027671021748096,0.856434858175321
"ENSG00000104835",-0.100662647094085,0.55385442779981
"ENSG00000169057",0.622723403283344,0.0238857173395752
"ENSG00000064961",-0.282337136607362,0.43272641194649
"ENSG00000164172",-0.0868513708025473,0.606956657968293
"ENSG00000172331",0.171148444309982,0.378579082081978
"ENSG00000170681",0.0694758096157094,0.706161868233425
"ENSG00000114544",-0.0203852413840705,0.943069311921155
"ENSG00000152763",0.406591253281813,0.0123108193110788
"ENSG00000276231",0.0330384176892458,0.767980968966766
"ENSG00000140526",0.133697407374374,0.506768959957499
"ENSG00000151655",-0.0507155008915593,0.755441793630044
"ENSG00000183401",-0.0218537786490272,0.882438747461748
"ENSG00000139645",-0.138311723911977,0.530699369219671
"ENSG00000053918",0.112689574481008,0.73768015648011
"ENSG00000151715",-0.167028104688797,0.00359212697062805
"ENSG00000107833",-0.18929980106068,0.304281355195526
"ENSG00000198879",0.19039779085043,0.462248380693641
"ENSG00000161649",0.382085876377211,0.177367467059668
"ENSG00000184005",0.0485211253902358,0.600193922312432
"ENSG00000155876",-0.0752616429892017,0.745994395873512
"ENSG00000074696",0.160862873648155,0.4559616867223
"ENSG00000164659",0.265450529924969,0.0270543913550292
"ENSG00000175414",0.320877429517026,0.0836849456159608
"ENSG00000100644",-0.0512942592891658,0.768666373899653
"ENSG00000162931",-0.228240694835844,0.230373609381914
"ENSG00000168890",-0.00412865245224567,0.983719857878876
"ENSG00000168267",0.492256311936465,0.0103848814291955
"ENSG00000158669",0.202965275592372,0.455582050640585
"ENSG00000116981",-0.415280727941818,0.0484166026436682
"ENSG00000111639",0.468278847643632,0.0914743830255061
"ENSG00000117500",-0.0980262403607829,0.583803273652908
"ENSG00000182534",0.23868914917418,0.308740273518432
"ENSG00000169955",-0.207023372107113,0.336606297057545
"ENSG00000144566",-0.0280416385991108,0.918865155462762
"ENSG00000162373",0.00790024439212486,0.916498720575545
"ENSG00000159346",-0.409198303088461,0.208796175388266
"ENSG00000101638",-0.179913443259688,0.18357351221997
"ENSG00000197102",0.436947659627218,0.242177878514356
"ENSG00000176231",0.0290542623538701,0.877188151687155
"ENSG00000114757",-0.10942123238704,0.355817317653107
"ENSG00000140280",-0.0639895103148562,0.619870980355971
"ENSG00000135441",0.0840640278658609,0.728266978390441
"ENSG00000139734",0.326457063384076,0.0634508144820135
"ENSG00000169738",-0.114545339926982,0.652267018264092
"ENSG00000156219",-0.257655981549816,0.0348962968969267
"ENSG00000196735",-0.0419679018675232,0.508598233488669
"ENSG00000169131",-0.010553951931206,0.942012858357392
"ENSG00000134061",-0.0582707077404912,0.279465395297086
"ENSG00000198887",0.190545037801337,0.175786627880112
"ENSG00000165886",0.359063857928884,0.0452300549755297
"ENSG00000213190",0.0773629775131589,0.373169279844548
"ENSG00000113555",0.258119448599261,0.0978563631146988
"ENSG00000188659",0.352038822032079,0.0142457166144672
"ENSG00000185024",0.68354505815637,0.0079781881786859
"ENSG00000182327",-0.626447537391915,0.0106151767129056
"ENSG00000163431",0.200445279741504,0.0882914117789568
"ENSG00000178235",0.0749464553320777,0.484417857132312
"ENSG00000157851",-0.011718676464882,0.887371611580259
"ENSG00000108950",-0.06412768214353,0.616898782769224
"ENSG00000082146",0.173365660816012,0.383333525105272
"ENSG00000139324",-0.34240633319594,0.0701121312349594
"ENSG00000079332",0.332174687556712,0.159969407813286
"ENSG00000172410",0.0933084112041937,0.435121949885015
"ENSG00000099889",-0.076723903378325,0.708721048391415
"ENSG00000107282",0.0340245993866022,0.741403998662489
"ENSG00000070495",-0.197800541185054,0.298969132493179
"ENSG00000227507",-0.0137335695699291,0.934356127403913
"ENSG00000188580",-0.182583090840028,0.00264217741979045
"ENSG00000183206",-0.100708940384278,0.261281442846039
"ENSG00000183779",-0.0152667408496433,0.876599918493092
"ENSG00000103037",-0.0632959386333642,0.717719096222878
"ENSG00000185610",0.120909183484536,0.180184841112888
"ENSG00000167851",-0.0117471007908115,0.937309352252575
"ENSG00000223802",0.0744018781993617,0.318553116006839
"ENSG00000049540",0.0814257464918094,0.377278725998935
"ENSG00000176783",0.171049563390012,0.436575893473286
"ENSG00000174015",0.0645820376668101,0.403411868311841
"ENSG00000164056",0.144764624672876,0.4890978108353
"ENSG00000124920",0.366957828456505,0.0921444926055413
"ENSG00000164463",0.146531894381501,0.370220549110327
"ENSG00000099901",-0.239832977420762,0.440646835546291
"ENSG00000172671",-0.0692327411513804,0.684466534846256
"ENSG00000124279",0.123531620694252,0.500461846017854
"ENSG00000198160",0.312596392694208,0.11152176794223
"ENSG00000183060",-0.572695134977424,0.00607985301584291
"ENSG00000166479",0.250116642927155,0.361073044900283
"ENSG00000177791",-0.0779769200461456,0.64600904634315
"ENSG00000106723",0.39970216039381,0.124611910285815
"ENSG00000211945",-0.218023048584537,0.000770664386801734
"ENSG00000162086",0.342391004238476,0.0882437827830808
"ENSG00000071994",-0.747819209808692,0.00261021313954379
"ENSG00000135775",0.22969293615729,0.365766373352395
"ENSG00000164197",-0.00270770349627561,0.989894521504101
"ENSG00000136108",0.0858148955982333,0.538744375988628
"ENSG00000163362",-0.344694064396881,0.00221297462630954
"ENSG00000100033",-0.306299944723652,0.00140653391553158
"ENSG00000178623",-0.496227752253208,0.000712653376308103
"ENSG00000167635",-0.125642113314297,0.403884630797606
"ENSG00000128250",-0.0457519373696037,0.820972974354456
"ENSG00000175029",0.572247606699965,0.0469516112396613
"ENSG00000139746",0.153819913130853,0.52790560984073
"ENSG00000114374",0.0126784551694376,0.785047665294526
"ENSG00000170312",0.140542159511174,0.292212130332269
"ENSG00000116127",0.618036153172801,0.00337758897756757
"ENSG00000112530",0.130241454490431,0.26824545730177
"ENSG00000158270",0.0338774646743731,0.647179328206678
"ENSG00000115361",-0.257418619063746,0.00419291205591543
"ENSG00000080298",0.0718474477610246,0.70226911876937
"ENSG00000102010",-0.095137895231906,0.282369248307913
"ENSG00000087086",-0.0619790363138869,0.811567802972238
"ENSG00000144810",0.0646946016376753,0.479109342848459
"ENSG00000222028",0.100897649296538,0.542839042926757
"ENSG00000138449",-0.537226409864648,0.0194338142862091
"ENSG00000141456",0.116462480347944,0.637746954061884
"ENSG00000137642",0.237363814188068,0.116125527130754
"ENSG00000070081",-0.180892227828117,0.397803735751602
"ENSG00000179134",-0.109819559786316,0.579852980600877
"ENSG00000169291",0.0153387143082054,0.844659412627489
"ENSG00000132256",0.0627165666014411,0.67075525272003
"ENSG00000105875",0.559175086023408,0.0142315694406113
"ENSG00000178409",0.191482467953845,0.492082603354075
"ENSG00000162992",-0.0860981871275875,0.750620384593576
"ENSG00000204525",0.649247398710135,0.0289669350322622
"ENSG00000110429",-0.250034632452204,0.362731239905617
"ENSG00000111729",-0.0642253111284562,0.379602923692015
"ENSG00000111911",-0.23981918176646,0.204937292725762
"ENSG00000184588",0.0174523521003779,0.84440281355232
"ENSG00000138594",-0.472610556687968,0.0410138803173282
"ENSG00000101439",0.306937295568748,0.118246091427413
"ENSG00000153292",-0.218077355410999,0.00147216940786266
"ENSG00000203784",-0.329755304580647,0.00463240445822855
"ENSG00000177839",0.0170232026406443,0.892097633911205
"ENSG00000224383",0.0682123438859867,0.786884412937677
"ENSG00000144229",-0.000328356132670545,0.99677230753032
"ENSG00000137513",-0.0170195104330458,0.907289165765993
"ENSG00000086848",0.00163131138577682,0.987901267919752
"ENSG00000061656",-0.0505979910915228,0.677218878233146
"ENSG00000177889",-0.0658981488548689,0.677028605030291
"ENSG00000231500",0.337637868649026,0.297282764000823
"ENSG00000131203",-0.0599922187512457,0.378828131669354
"ENSG00000188800",0.319664667557596,0.0276775446899187
"ENSG00000175984",-0.346216096050817,0.00210518417023575
"ENSG00000173852",0.0746516774545763,0.669752684016249
"ENSG00000155640",0.0275789567488316,0.884334212028451
"ENSG00000090534",0.316727834018553,0.0764038149014268
"ENSG00000107562",0.151700693966279,0.107575734405861
"ENSG00000072609",0.586495646189056,0.0171940186335593
"ENSG00000138771",0.0854146108106559,0.529798887896312
"ENSG00000111790",0.262442546456843,0.116295101447447
"ENSG00000135960",-0.0073128488089583,0.917576276993045
"ENSG00000167797",0.854163104852308,0.00568509783987436
"ENSG00000179909",0.411568732188743,0.0411607799505364
"ENSG00000087586",0.966755758081155,0.000186560951517256
"ENSG00000120549",-0.0865428764462008,0.696001023037665
"ENSG00000162739",-0.178236111178823,0.0296649529291938
"ENSG00000182095",0.480772999724487,0.0799127499004392
"ENSG00000237787",0.0344775555173153,0.733295581631434
"ENSG00000084444",0.022610039773985,0.879579736420257
"ENSG00000178222",-0.170373538998323,0.072387935439714
"ENSG00000135047",0.00778050770628359,0.944575302629319
"ENSG00000135318",0.108884540301844,0.260930524889138
"ENSG00000183439",-0.540219267920843,0.0181295535232542
"ENSG00000212907",1.2526728437245,0.0180402695296105
"ENSG00000108828",-0.130956523500894,0.584408867404401
"ENSG00000184350",-0.209691980680207,0.16135929580689
"ENSG00000204195",0.0986248620814155,0.551709865039729
"ENSG00000138764",-0.196154686948302,0.148133528463097
"ENSG00000109171",-0.0538714402520641,0.573651020841391
"ENSG00000169752",-0.084648116696724,0.51796672145968
"ENSG00000179546",-0.0192392755922093,0.8334636102423
"ENSG00000081041",-0.0512370783595275,0.602169380285894
"ENSG00000241852",-0.344533905037866,0.199176171957988
"ENSG00000134987",-0.0304310632306012,0.868248286387586
"ENSG00000162825",1.065249152978,0.000701490868197485
"ENSG00000175513",-0.161015353992712,0.40483343416132
"ENSG00000089022",-0.444609053787341,0.174996977379972
"ENSG00000105963",0.0300773518072696,0.850156603354821
"ENSG00000186111",0.933819317676468,0.00771382195386416
"ENSG00000179387",-0.0795169071034751,0.541124306810564
"ENSG00000217442",-0.281356210346201,0.219083492923847
"ENSG00000164241",0.201912188963641,0.286169417935274
"ENSG00000130038",0.396347811458436,0.0135812938676345
"ENSG00000077097",-0.364731752929248,0.0909810637348875
"ENSG00000119574",0.264563467373378,0.275830602015279
"ENSG00000180011",0.36121895215429,0.0490148431277271
"ENSG00000136367",0.0692436527677927,0.67967217343556
"ENSG00000172748",0.0789564627948834,0.573508089081328
"ENSG00000169891",-0.449074211670066,0.0836284451528438
"ENSG00000110048",0.293837896515487,0.294162944684638
"ENSG00000147526",-0.0660999459603385,0.646705932869133
"ENSG00000266074",0.521632453707408,0.00226473905875024
"ENSG00000197933",-0.0932343801467692,0.531818657103908
"ENSG00000122085",0.215901284340528,0.323250264323792
"ENSG00000162981",-0.207562725868733,0.0360045281163256
"ENSG00000159788",-0.290412247788177,0.205633008010008
"ENSG00000079112",-0.123926727109135,0.329097408066892
"ENSG00000167523",0.481534421927605,0.00574728419818571
"ENSG00000127129",-0.0510633510479876,0.439693868924767
"ENSG00000187957",0.0509741119371674,0.395113868076509
"ENSG00000185666",-0.0839499499376471,0.66089738140149
"ENSG00000126215",0.575362049867294,0.00627737944242834
"ENSG00000050426",0.139132005267241,0.512854957329075
"ENSG00000110148",0.0379138388468062,0.722798219136654
"ENSG00000160710",-0.110393460027802,0.588056150548947
"ENSG00000168907",-1.45010022341999,3.45841663529356e-07
"ENSG00000168734",0.0511827121172354,0.692436370651332
"ENSG00000087116",0.0109074107900023,0.922072167113146
"ENSG00000115255",-0.0539736784339354,0.801783836753173
"ENSG00000213088",-0.0528809520705867,0.259288970005395
"ENSG00000111452",-0.00288707070680435,0.963173627402138
"ENSG00000180251",0.103997315360345,0.534966337076641
"ENSG00000197363",0.0400780696881893,0.804975631315448
"ENSG00000158292",0.176489550086474,0.318999465775321
"ENSG00000278540",-0.257698777914144,0.228792930056413
"ENSG00000084070",0.258642646452923,0.255523456343136
"ENSG00000134490",-0.14304323014251,0.229676090196258
"ENSG00000275066",-0.64115405764063,0.0479429959039093
"ENSG00000203879",0.142969542300732,0.623383162704582
"ENSG00000123600",0.119809092105534,0.613940737038227
"ENSG00000108826",-0.176070740451666,0.556586721040097
"ENSG00000108561",-0.442300017782682,0.0379524012711918
"ENSG00000168329",-0.0578458318252018,0.331946696789661
"ENSG00000051180",0.0745940186050404,0.561485657476248
"ENSG00000138463",-0.53904641161362,0.0226268356508019
"ENSG00000165322",0.102221894024113,0.71242386257929
"ENSG00000100380",-0.157757035114498,0.672573134929152
"ENSG00000125149",-0.0798545629402906,0.70734661706501
"ENSG00000184599",0.173719198681928,0.138900375516634
"ENSG00000089101",0.242725536467431,0.0781421183346132
"ENSG00000104973",-0.239133512718117,0.45598539571035
"ENSG00000087460",1.7864602214436,7.60556712474658e-05
"ENSG00000196132",0.179676862627624,0.180379593576465
"ENSG00000163637",0.170233543878559,0.0845383509690781
"ENSG00000185245",0.0105635266125861,0.956876651540796
"ENSG00000174799",0.113534990501069,0.709299448847788
"ENSG00000166171",-0.225063316525027,0.253752819184521
"ENSG00000164610",0.803760450759826,0.0014037998672104
"ENSG00000211650",-0.234474577060979,0.00109727208800148
"ENSG00000198704",-0.314842688260785,0.120532567424139
"ENSG00000168026",0.198803010996825,0.370400783299846
"ENSG00000177873",0.159634073544111,0.454468493192298
"ENSG00000167720",0.0771175638138098,0.516778445270115
"ENSG00000164736",0.0901991228663856,0.674093979275236
"ENSG00000188641",0.0889071417270118,0.376821499451751
"ENSG00000173198",0.00205660129463462,0.982407257057671
"ENSG00000197771",0.16955579345775,0.398383564623275
"ENSG00000160408",0.687525818491988,0.00237253455792141
"ENSG00000110934",-0.0149699582348079,0.879972646972843
"ENSG00000103089",-0.0395812127915593,0.702816090964385
"ENSG00000145779",-0.0946099171750347,0.574039152326464
"ENSG00000183066",-0.0348835981733545,0.872540474717538
"ENSG00000177380",-0.242801567747387,0.183999848026048
"ENSG00000176049",-0.0790994237589907,0.279314876105699
"ENSG00000100422",0.093909825870827,0.620799436075256
"ENSG00000165695",0.0983476838759209,0.166480883258105
"ENSG00000012048",0.252780660787737,0.192526410923385
"ENSG00000179639",-0.0157160624284918,0.807912172518302
"ENSG00000138028",-0.195975212682555,0.158840195529159
"ENSG00000130703",-0.208725819528965,0.468832074336967
"ENSG00000240583",0.0116493466790368,0.940227477506172
"ENSG00000163046",0.0650139736812773,0.562098260025229
