"mRNA","coef","p"
"ENSG00000167986",0.304231786155142,0.364349716250661
"ENSG00000089847",-0.0474338316076872,0.599097578873068
"ENSG00000173662",-0.246655887705871,0.184990446337341
"ENSG00000144488",0.331840358594919,0.102080097723326
"ENSG00000114120",0.395688433291074,0.0295832746324503
"ENSG00000079277",-0.547940256365843,0.0404218598968094
"ENSG00000171119",0.081337259745456,0.613348269074545
"ENSG00000137070",0.43395136111571,0.00316195913085471
"ENSG00000099364",-0.424580563964081,0.18800825542557
"ENSG00000143575",-0.423046630207823,0.0460755024023014
"ENSG00000170017",0.138214567606914,0.195604558747916
"ENSG00000004846",0.0583891843122733,0.741590955415561
"ENSG00000124217",-0.0405521394212399,0.845286076321639
"ENSG00000177000",-0.55110006576872,0.0310165499399133
"ENSG00000166233",0.255170850563184,0.120522377438537
"ENSG00000104904",0.0208131958234253,0.938033338362582
"ENSG00000146802",0.0711624050251955,0.658568373555064
"ENSG00000040199",0.0101989106222392,0.941013976245371
"ENSG00000117385",-0.0043296711239697,0.977236256498988
"ENSG00000205084",-0.0247028459401859,0.821482525921841
"ENSG00000172638",0.132551540671049,0.305488685688482
"ENSG00000145730",-0.0693977448369392,0.722417052168963
"ENSG00000189060",0.218922558417557,0.15266665041461
"ENSG00000172794",-0.457241413266425,0.000455867873276672
"ENSG00000241794",-0.276160368097967,0.00854477774712925
"ENSG00000186971",0.0929216882652579,0.509734469100559
"ENSG00000204178",-0.250144555573455,0.0959947559316408
"ENSG00000134014",-0.68200844188217,0.00228724640302125
"ENSG00000203705",0.356464090913142,0.073372285849499
"ENSG00000161091",-0.466808402970676,0.00110458680089631
"ENSG00000143771",0.279275486783919,0.054392371466484
"ENSG00000120903",-0.0938257809623915,0.587359941733181
"ENSG00000179455",-0.0534235185126797,0.378675432186044
"ENSG00000046889",0.23038559349652,0.145314563089043
"ENSG00000101935",-0.699563382458066,6.9407838472757e-05
"ENSG00000214274",-0.0665102762931868,0.569578086684118
"ENSG00000103254",-0.0784176901864797,0.720101307628531
"ENSG00000182240",-0.0244813132456352,0.915505437168945
"ENSG00000136643",-0.301069331850467,0.119545431579789
"ENSG00000135045",-0.228083254158387,0.0957277275423636
"ENSG00000139974",0.458946299863029,0.081315271605202
"ENSG00000162913",0.35205002514781,0.00557406882102751
"ENSG00000172594",-0.321209303177557,0.0261581022175345
"ENSG00000037280",0.245657792781741,0.455467074886559
"ENSG00000141971",-0.422663213842038,0.00412810818803933
"ENSG00000166558",-0.0657316803803629,0.557570178615726
"ENSG00000141431",0.0901058666451425,0.580363208748681
"ENSG00000189056",0.196913772667446,0.0447548071508688
"ENSG00000010704",-0.0587349651527393,0.704977974918784
"ENSG00000127472",0.209118615996778,0.160123862703041
"ENSG00000179256",0.0568761854110693,0.694136792802374
"ENSG00000104835",-0.365149730790133,0.0146570237285247
"ENSG00000169057",0.372531472718494,0.122184034415018
"ENSG00000064961",-0.519474050326439,0.0993398647470978
"ENSG00000164172",-0.248961982875118,0.122340029892958
"ENSG00000172331",-0.0839961745710417,0.645439509626965
"ENSG00000170681",0.0946337139038444,0.623879373105245
"ENSG00000114544",0.0273787261530825,0.909694017647949
"ENSG00000152763",-0.00856662831303825,0.946837371845525
"ENSG00000276231",-0.0172321134218076,0.873988857794003
"ENSG00000140526",-0.083194482675371,0.670425163422707
"ENSG00000151655",0.196342336352455,0.192209625113847
"ENSG00000183401",-0.367974266386614,0.0216271022488493
"ENSG00000139645",-0.639166738092546,0.00700631170017818
"ENSG00000053918",0.648382099540213,0.00707240642309293
"ENSG00000151715",-0.121854584920232,0.0507913900925424
"ENSG00000107833",-0.199867448446808,0.286332683390207
"ENSG00000198879",0.114822686659577,0.616182901424977
"ENSG00000161649",0.488584992058718,0.126597559295996
"ENSG00000184005",-0.0312399639998335,0.738438978236219
"ENSG00000155876",-0.24627492826219,0.296755781765472
"ENSG00000074696",0.047827281739727,0.825802141290409
"ENSG00000164659",0.294410180537506,0.0199989191959654
"ENSG00000175414",0.17513230288265,0.22295967042418
"ENSG00000100644",-0.350237650104446,0.0241128276786878
"ENSG00000162931",-0.316058122363349,0.0690833674918049
"ENSG00000168890",0.18967984845741,0.318641892424691
"ENSG00000168267",-0.241660220811775,0.151962077187297
"ENSG00000158669",-0.138540464368651,0.559039453673248
"ENSG00000116981",-0.164911472298064,0.41532204239664
"ENSG00000111639",-0.254989809363345,0.435026911731064
"ENSG00000117500",-0.191520240271183,0.231052764340024
"ENSG00000182534",0.163999371598718,0.355871688674275
"ENSG00000169955",-0.297182784303626,0.146702086334188
"ENSG00000144566",0.0748779488538418,0.783397618749639
"ENSG00000162373",0.0375537835912927,0.580663965757101
"ENSG00000159346",-0.644963678775041,0.0386164072391555
"ENSG00000101638",-0.0788389169934562,0.599911143946137
"ENSG00000197102",-0.190646323591911,0.548684847916165
"ENSG00000176231",0.125221023423998,0.608150972767617
"ENSG00000114757",0.117957705372683,0.232567770052957
"ENSG00000140280",-0.1549089204411,0.227700723472125
"ENSG00000135441",-0.288299309833834,0.266526552243904
"ENSG00000139734",-0.0447661238136176,0.796653049350664
"ENSG00000169738",-0.428068404960626,0.133438523205784
"ENSG00000156219",-0.124187269757554,0.251434415228918
"ENSG00000196735",-0.0894208325555229,0.180577841223103
"ENSG00000169131",0.0901488936372279,0.514009428888334
"ENSG00000134061",-0.0959820539481046,0.0835079024540092
"ENSG00000198887",0.0224894914194213,0.879157911248975
"ENSG00000165886",0.0283027583147767,0.855516933314457
"ENSG00000213190",-0.00948361197160001,0.902325253697968
"ENSG00000113555",-0.112868704485922,0.415081684563498
"ENSG00000188659",0.13793678142124,0.217717033426025
"ENSG00000185024",0.181201243412825,0.50416141245031
"ENSG00000182327",-0.296972358865029,0.269019251176692
"ENSG00000163431",0.385204110403861,0.000263066341999019
"ENSG00000178235",0.227462065204978,0.0237795421451362
"ENSG00000157851",-0.0859724085492871,0.412548079220714
"ENSG00000108950",-0.163443894693277,0.177795229907538
"ENSG00000082146",0.020817667335416,0.930368030252561
"ENSG00000139324",-0.6200124997898,0.00258590879216558
"ENSG00000079332",-0.0989520278478341,0.636254738037306
"ENSG00000172410",-0.172514587542092,0.197765260039196
"ENSG00000099889",-0.0278197839105298,0.882133354724198
"ENSG00000107282",-0.016486583318359,0.880468974186679
"ENSG00000070495",-0.257152039203118,0.143809558609176
"ENSG00000227507",0.099370061399764,0.547225915233995
"ENSG00000188580",-0.0520277321458527,0.371447639097818
"ENSG00000183206",-0.0133259693323467,0.88873263591996
"ENSG00000183779",0.0774138826573659,0.41519497049986
"ENSG00000103037",-0.267953650452063,0.187333104637224
"ENSG00000185610",-0.133451705684379,0.212968693616175
"ENSG00000167851",-0.134964749440375,0.354442731056975
"ENSG00000223802",0.0297374789780762,0.706293369637962
"ENSG00000049540",0.122641883330188,0.143094444752435
"ENSG00000176783",0.127382728351712,0.574605992009108
"ENSG00000174015",-0.0318465765289375,0.682730940813014
"ENSG00000164056",0.264331020928166,0.256364898906012
"ENSG00000124920",0.269235259673566,0.189823233722472
"ENSG00000164463",0.512628472193138,0.0017893107435264
"ENSG00000099901",-0.356968673700008,0.178534145868847
"ENSG00000172671",-0.189252581521451,0.241973266942058
"ENSG00000124279",-0.0287522323285623,0.870205628502234
"ENSG00000198160",0.294581424638009,0.163748176493662
"ENSG00000183060",-0.397145666981245,0.0496666389060608
"ENSG00000166479",0.210988079277068,0.392539459323537
"ENSG00000177791",-0.0740271647226444,0.641355764862782
"ENSG00000106723",0.398679935557965,0.153211303095799
"ENSG00000211945",-0.117534572632075,0.0688153163186683
"ENSG00000162086",0.367056734254466,0.105594740984702
"ENSG00000071994",-0.32143722126511,0.1620040792437
"ENSG00000135775",0.0132590866801396,0.95021496809628
"ENSG00000164197",0.449788538866052,0.0407558306680799
"ENSG00000136108",-0.0233783108166495,0.863508716695188
"ENSG00000163362",-0.431004629936121,1.16681021652409e-05
"ENSG00000100033",-0.114392821829113,0.0908120326612167
"ENSG00000178623",-0.113230281916571,0.436174206013566
"ENSG00000167635",-0.0193991921896928,0.88930174653616
"ENSG00000128250",-0.237408314385867,0.26647518752019
"ENSG00000175029",0.636361913677754,0.045585834454538
"ENSG00000139746",0.0893772343033421,0.674473723876434
"ENSG00000114374",-0.0545358257512386,0.139345922671478
"ENSG00000170312",-0.126176071365834,0.309101008499889
"ENSG00000116127",0.498740395243932,0.0066014946754942
"ENSG00000112530",0.126557339578849,0.163655491009575
"ENSG00000158270",0.0765084753648575,0.292047886079088
"ENSG00000115361",-0.108645375890627,0.15570060509285
"ENSG00000080298",0.315992632125246,0.0798380296463674
"ENSG00000102010",-0.0548041632215041,0.557584546011851
"ENSG00000087086",-0.242836449104489,0.311757660376877
"ENSG00000144810",0.140028386216018,0.149424409648494
"ENSG00000222028",0.158305726955112,0.368660352960745
"ENSG00000138449",-0.00584590622373767,0.978295794252186
"ENSG00000141456",0.0800325460431421,0.733969303671759
"ENSG00000137642",-0.00648412363107017,0.962023722771939
"ENSG00000070081",0.1354661790766,0.508002020561628
"ENSG00000179134",0.107757847446669,0.50104330013347
"ENSG00000169291",-0.123503386683389,0.154285569250299
"ENSG00000132256",-0.00180613036421416,0.991191244387132
"ENSG00000105875",0.385862277844912,0.0721205071378286
"ENSG00000178409",-0.312692869872556,0.253840368456308
"ENSG00000162992",-0.451431512133882,0.138435889412161
"ENSG00000204525",0.474332385570492,0.0527034144304025
"ENSG00000110429",-0.282248725182839,0.330588914319826
"ENSG00000111729",-0.143323731473438,0.0417528615915038
"ENSG00000111911",-0.359815175961458,0.0249388785099747
"ENSG00000184588",-0.108513477418903,0.206129625041457
"ENSG00000138594",-0.480130882973864,0.0134769451829888
"ENSG00000101439",0.254976025528031,0.171612637576751
"ENSG00000153292",-0.120796387724529,0.15514297270822
"ENSG00000203784",-0.196908440268051,0.0551387228900124
"ENSG00000177839",-0.0166791514336531,0.884594831925197
"ENSG00000224383",0.386742017801827,0.108330094408786
"ENSG00000144229",-0.105099998605995,0.158999095729495
"ENSG00000137513",-0.272445468745409,0.0453492096998026
"ENSG00000086848",-0.119460256230366,0.287189491752851
"ENSG00000061656",-0.466320593403864,0.00053725176231656
"ENSG00000177889",-0.0867465874944021,0.544770331961369
"ENSG00000231500",0.462207938200954,0.170336876257279
"ENSG00000131203",0.00270040258863412,0.970198316937768
"ENSG00000188800",0.318586173998361,0.024986276519421
"ENSG00000175984",-0.291526581355724,0.0215550324067092
"ENSG00000173852",0.0977329666631974,0.537277583954964
"ENSG00000155640",0.141778057031666,0.412402714796561
"ENSG00000090534",0.0139101260612828,0.938966251200575
"ENSG00000107562",0.122624948125581,0.220106523145248
"ENSG00000072609",0.766714920782009,0.000397325543557869
"ENSG00000138771",0.00898586618492446,0.94409708139472
"ENSG00000111790",0.0163492278453645,0.91703790771697
"ENSG00000135960",0.0512427322315697,0.393888500567904
"ENSG00000167797",0.415940075242724,0.17590322446519
"ENSG00000179909",0.547112975431269,0.00656576730106073
"ENSG00000087586",0.124219105633517,0.544182620258288
"ENSG00000120549",0.419033396884262,0.0525439320918389
"ENSG00000162739",-0.213871441281033,0.00860691157159477
"ENSG00000182095",-0.125073707897578,0.59312191448314
"ENSG00000237787",0.0247212078393871,0.777305211713851
"ENSG00000084444",-0.0631581309532261,0.577578714273262
"ENSG00000178222",-0.0377896267042412,0.640269911011288
"ENSG00000135047",-0.103726035487836,0.305048639328716
"ENSG00000135318",-0.0659371931964209,0.439125502331398
"ENSG00000183439",-0.0222956822675058,0.911988651057523
"ENSG00000212907",-0.0260652715845969,0.955506467436579
"ENSG00000108828",-0.406841748077071,0.0988570672051381
"ENSG00000184350",0.150008148626947,0.323255474132433
"ENSG00000204195",0.661785716619793,0.000789310941821442
"ENSG00000138764",0.115198342744969,0.330791318810445
"ENSG00000109171",-0.161434607889476,0.108509054155364
"ENSG00000169752",-0.162748915709382,0.16144687137933
"ENSG00000179546",-0.196120690441841,0.0292487833839533
"ENSG00000081041",-0.0470658769087323,0.588046927464075
"ENSG00000241852",-0.373252058631511,0.180977468600389
"ENSG00000134987",-0.0195910004207922,0.912826713504889
"ENSG00000162825",0.372233204970811,0.0757072909487271
"ENSG00000175513",0.0656385300829142,0.719828304328419
"ENSG00000089022",-0.439934237160688,0.157514645117577
"ENSG00000105963",0.0608043892122974,0.675829575140252
"ENSG00000186111",-0.074519117796343,0.792962377130775
"ENSG00000179387",-0.270722943706557,0.0388302236906114
"ENSG00000217442",-0.636143862415232,0.00550765180336221
"ENSG00000164241",0.567141492457899,0.00163627535889932
"ENSG00000130038",-0.0295658216579898,0.832464323621463
"ENSG00000077097",-0.129701445767135,0.513203639727928
"ENSG00000119574",-0.287936835535762,0.337526850556892
"ENSG00000180011",0.275257319267047,0.117826207792769
"ENSG00000136367",-0.103597736624105,0.57382828455311
"ENSG00000172748",0.129651833763916,0.370236191675445
"ENSG00000169891",-0.0516293616651863,0.836606866515437
"ENSG00000110048",-0.381064722553911,0.191344717037931
"ENSG00000147526",0.275045040297753,0.0449083757705888
"ENSG00000266074",0.266327773768224,0.0923853500399301
"ENSG00000197933",0.0469346500431178,0.755114304305706
"ENSG00000122085",0.0941569678936888,0.605555026286249
"ENSG00000162981",-0.0682930744350144,0.529876952660644
"ENSG00000159788",-0.102367876907788,0.607003170180438
"ENSG00000079112",0.0850162170827152,0.502203685169556
"ENSG00000167523",-0.116717549938202,0.448479720722512
"ENSG00000127129",-0.056908036988321,0.375086839457568
"ENSG00000187957",0.0288989272956946,0.615640374617142
"ENSG00000185666",0.187606491440946,0.274348225201389
"ENSG00000126215",-0.280327599049101,0.159637526079663
"ENSG00000050426",0.326915531488883,0.146983794459167
"ENSG00000110148",-0.105623585195898,0.328830624807674
"ENSG00000160710",-0.00316477353327196,0.986378840951614
"ENSG00000168907",-0.438750715033961,0.0191335630584407
"ENSG00000168734",0.086127482690264,0.463258443786177
"ENSG00000087116",-0.0791170511536369,0.370169656201075
"ENSG00000115255",-0.0337925769912244,0.867601545215574
"ENSG00000213088",-0.0847720392469942,0.097497924432699
"ENSG00000111452",-0.01112877252229,0.866923122329367
"ENSG00000180251",0.27214544928198,0.0906420519372765
"ENSG00000197363",0.0892874350019228,0.53617816178435
"ENSG00000158292",-0.0764202092457051,0.643504280191575
"ENSG00000278540",-0.385510275295275,0.0538736140177638
"ENSG00000084070",0.0993072856898242,0.660454046982737
"ENSG00000134490",-0.186619237273396,0.0905223083974849
"ENSG00000275066",-0.47589413714451,0.122394810173169
"ENSG00000203879",0.202752074985728,0.483143561106772
"ENSG00000123600",0.19959232521318,0.381314319279856
"ENSG00000108826",-0.975822854422668,0.000127910792024455
"ENSG00000108561",-0.379033423723414,0.0396321859743821
"ENSG00000168329",-0.0514709592908333,0.433371491742457
"ENSG00000051180",-0.0465109996016276,0.694720195947867
"ENSG00000138463",-0.0532001858978436,0.805590319687342
"ENSG00000165322",0.614189733236375,0.0237809025155168
"ENSG00000100380",0.184540284669225,0.59428462028124
"ENSG00000125149",-0.494886744640196,0.015733135989227
"ENSG00000184599",-0.141602017780097,0.274629212684574
"ENSG00000089101",-0.0918332817653985,0.52337635384405
"ENSG00000104973",-0.169485461753225,0.631696104891151
"ENSG00000087460",1.14246595903016,0.00336985182858851
"ENSG00000196132",-0.0709755708108976,0.649962843468557
"ENSG00000163637",0.158870354228199,0.181106685280011
"ENSG00000185245",0.0498273253232467,0.779691449098136
"ENSG00000174799",-0.289167755792989,0.27414080331066
"ENSG00000166171",-0.382338071167231,0.0442642313193269
"ENSG00000164610",0.330344069629071,0.140913479266043
"ENSG00000211650",-0.189742011366097,0.00498230814208722
"ENSG00000198704",-0.616424746124494,0.00988967573863675
"ENSG00000168026",0.349965054698568,0.110519340350902
"ENSG00000177873",-0.0392468294775319,0.822518874613328
"ENSG00000167720",-0.151122297626645,0.277923702568153
"ENSG00000164736",0.198794214968023,0.302036403459786
"ENSG00000188641",0.0998070312840996,0.368312421091856
"ENSG00000173198",-0.0400597383009763,0.679354862565328
"ENSG00000197771",0.178794526702599,0.28667771648932
"ENSG00000160408",-0.10551141959243,0.629551259552138
"ENSG00000110934",-0.1282062553486,0.187714869404162
"ENSG00000103089",-0.0879690315498046,0.264257180806951
"ENSG00000145779",-0.212168683123961,0.289897572389187
"ENSG00000183066",-0.0997996829991435,0.682580561411433
