"mRNA","coef","p"
"ENSG00000183873",0.207271513039843,0.162100072855237
"ENSG00000102575",-0.789531701941543,0.00157520942288203
"ENSG00000137310",0.0661013783869629,0.714955578034066
"ENSG00000203710",0.0320145729043882,0.698936305347028
"ENSG00000101363",0.738195840339765,0.00243843113882947
"ENSG00000213523",-0.112729817172011,0.670038370420012
"ENSG00000214050",-0.136791676524883,0.120636834240159
"ENSG00000158201",0.235921688702049,0.188617402765934
"ENSG00000134443",-0.0129750444917327,0.840974746373501
"ENSG00000204671",-0.0450769611315862,0.616803690306487
"ENSG00000010256",0.351202771306685,0.212177868990059
"ENSG00000183648",-0.471040742131868,0.165289263377672
"ENSG00000143612",0.0856155022031025,0.60984140154094
"ENSG00000074319",-0.0479283667416592,0.847057415466126
"ENSG00000188612",0.207139540924626,0.483468935500795
"ENSG00000133731",-0.320236644368961,0.180364998132013
"ENSG00000186198",0.484114843256501,0.0886926749283037
"ENSG00000147852",-0.0529376894362398,0.582241989760475
"ENSG00000117280",0.0264530660144372,0.891813263842542
"ENSG00000225921",-0.0388306481130155,0.88962411306624
"ENSG00000153404",0.0117308862503535,0.909981682447793
"ENSG00000100075",0.231879611175764,0.267370832085522
"ENSG00000184489",0.259161868788788,0.144604710999945
"ENSG00000197125",-0.127708242286289,0.125108612797724
"ENSG00000204385",-0.128312933816619,0.103866956268205
"ENSG00000126067",0.0287903578160454,0.914512872299122
"ENSG00000103148",0.167656346025167,0.435148817866201
"ENSG00000118308",-0.0860575551094594,0.296341942302034
"ENSG00000179636",-0.227491096648938,0.247467481170962
"ENSG00000173535",-0.0694186254057057,0.534821197774646
"ENSG00000107362",-0.0094293934516648,0.950366041364441
"ENSG00000101222",-0.155809814755547,0.398449003713494
"ENSG00000153107",0.683789601133048,0.000847730819259818
"ENSG00000204128",-0.254550319641575,0.0837814035492165
"ENSG00000154080",-0.0144703063731047,0.771531989385199
"ENSG00000167755",0.131957879065002,0.242369380418798
"ENSG00000184515",-0.0170605943587347,0.800346488016031
"ENSG00000079385",-0.302958894214194,0.0181552031006565
"ENSG00000089280",1.34980821717899,4.25544421085444e-05
"ENSG00000140006",-0.206445375263131,0.186737903540825
"ENSG00000128016",-0.0387673955898415,0.797303246968558
"ENSG00000174132",-0.43302034071197,0.0150996221711626
"ENSG00000157131",-0.181776818652409,0.418983595913586
"ENSG00000094916",0.448845987688527,0.00524144302667173
"ENSG00000173281",-0.0858217984976584,0.55946152657523
"ENSG00000185716",0.516813674757982,0.0216230530639596
"ENSG00000172663",0.140746797635598,0.551745274165123
"ENSG00000168246",-0.371693817677756,0.161737542907786
"ENSG00000111846",0.0111048219826772,0.878792279519262
"ENSG00000173402",0.427565170964713,0.144200168742438
"ENSG00000125449",-0.233326826336064,0.373155914196728
"ENSG00000206562",-0.142032038213037,0.384759807387752
"ENSG00000181690",-0.208488515830101,0.0292888068419822
"ENSG00000006432",0.0514139322677769,0.744786651242644
"ENSG00000172375",-1.37515164261068,2.76751733696567e-06
"ENSG00000171763",0.065583795757243,0.753865578356262
"ENSG00000164889",0.530136430442704,0.0587142679239298
"ENSG00000261272",-0.153579731470666,0.315878857071771
"ENSG00000173409",0.178217683334,0.472722543533586
"ENSG00000009954",0.921577294100121,0.00444746107046834
"ENSG00000276023",-0.0336371562512819,0.798174700219521
"ENSG00000234289",1.78376054358213,0.00057801592635176
"ENSG00000163071",0.163849908044531,0.145313073791557
"ENSG00000105568",-0.497516472155743,0.0646467413207853
"ENSG00000174151",0.0738218919016111,0.695434635161766
"ENSG00000164116",0.0493531822650347,0.625904337403234
"ENSG00000154415",-0.177252488307826,0.349690495873374
"ENSG00000114857",0.270517461489196,0.299180221454243
"ENSG00000160224",-0.436401849651871,0.123247981261086
"ENSG00000108219",0.726871139387043,0.00546922112077064
"ENSG00000117519",-0.0530201491152285,0.725555953977471
"ENSG00000166321",0.172524055020815,0.516129205310192
"ENSG00000197705",0.24318007960184,0.0138687509690237
"ENSG00000198804",0.391706135176804,0.498808565410849
"ENSG00000115539",0.289307388983582,0.26045652717549
"ENSG00000203872",0.701100220603358,0.000610175513181876
"ENSG00000231925",0.21405320641159,0.393756109444233
"ENSG00000204271",0.305810142162567,0.0524701733239266
"ENSG00000142669",-0.383699765730234,0.120898695907973
"ENSG00000174514",-0.0816376554359135,0.375231963881576
"ENSG00000181016",0.107667451658742,0.448626462465218
"ENSG00000233608",-0.0602655308423819,0.533285941478564
"ENSG00000105131",-0.294571385412984,0.0410379858663067
"ENSG00000164117",-0.0711550087815321,0.630613057554676
"ENSG00000157168",0.0532623549168325,0.442930586894128
"ENSG00000166896",-0.0347308174990431,0.825347938687479
"ENSG00000186143",-0.30361181848819,0.0314487355293079
"ENSG00000170525",-0.110104888900287,0.633308645682006
"ENSG00000123594",-0.397913753165304,0.0105002577628889
"ENSG00000180525",0.00654307183255416,0.95383736624761
"ENSG00000164106",0.122835182621868,0.0900852990721022
"ENSG00000144771",-0.595018301233794,0.00621878261647768
"ENSG00000120278",0.211699736422145,0.155013411519728
"ENSG00000122335",-0.170508010582725,0.466373579031044
"ENSG00000169717",-0.46767552625321,0.0272824247002691
"ENSG00000129968",0.593498066514901,0.0383536106663001
"ENSG00000187210",0.0663681833768815,0.450301922551937
"ENSG00000168386",0.360177014796469,0.0474362582691147
"ENSG00000181072",0.0763794635217699,0.276164629177415
"ENSG00000147481",-0.0419543271390059,0.815973433741795
"ENSG00000143578",-0.19580277635381,0.450084763250768
"ENSG00000116771",0.0476393665319704,0.637094823909778
"ENSG00000141252",-0.11422324096933,0.49252863167705
"ENSG00000101493",0.400642961282085,0.00797004986143601
"ENSG00000275158",-0.272618762523032,0.0798384875037885
"ENSG00000189120",-0.196400755982253,0.318029789323709
"ENSG00000276747",-0.191125717104673,0.382564919738026
"ENSG00000114648",-0.145010662751106,0.483437162050862
"ENSG00000151623",-0.167083954503625,0.21719557476957
"ENSG00000162434",-0.056505133120267,0.766934777129615
"ENSG00000204950",-0.438712187974431,0.103760712772576
"ENSG00000166105",-0.212984531277767,0.133880080924499
"ENSG00000141854",-0.00825362885414347,0.955048333616885
"ENSG00000100024",-0.256241515783154,0.187466210146603
"ENSG00000223865",-0.0760667516051889,0.36977295965447
"ENSG00000132300",0.0548515565786387,0.747649202066205
"ENSG00000184047",0.17663915203047,0.5261638849072
"ENSG00000108797",0.219552868618377,0.290739806856117
"ENSG00000196427",-0.0471745477614546,0.728819140900363
"ENSG00000124469",-0.274889476495215,0.0119414022006342
"ENSG00000102755",0.280364770952601,0.0741617305308014
"ENSG00000163900",0.00837541181882222,0.948731667506243
"ENSG00000188112",-0.499530431091811,0.00503074678340021
"ENSG00000150459",0.356169280235107,0.00302720157288527
"ENSG00000276405",-0.393118320780684,0.0118888049118159
"ENSG00000272674",0.00470132423558622,0.945890545530041
"ENSG00000115386",-0.0992960122023503,0.0383189269583016
"ENSG00000118194",-0.167621339276284,0.062722303350502
"ENSG00000172819",-0.0655236963339337,0.680785150229329
"ENSG00000135902",-0.188179807464605,0.161169537855896
"ENSG00000179912",0.200759941461696,0.453891610146456
"ENSG00000164104",0.330510254350659,0.128178755736854
"ENSG00000173681",0.386896920514518,0.0558593686485321
"ENSG00000135931",0.320846226137979,0.0422809214879066
"ENSG00000109381",0.34117483508996,0.0491133261295509
"ENSG00000197948",-0.134732444808512,0.499098207347872
"ENSG00000176771",0.133407224601199,0.304433743213264
"ENSG00000111052",0.072927149630402,0.471412890002999
"ENSG00000060718",-0.0640602231839005,0.182699783570937
"ENSG00000167470",-0.155742126273954,0.544623073296651
"ENSG00000138068",-0.115156578041385,0.550801722209236
"ENSG00000275038",0.0738223089954853,0.69624706908137
"ENSG00000130775",0.0259923152032458,0.834964064606056
"ENSG00000171433",-0.0296383111269452,0.882350991936527
"ENSG00000197757",0.151546458492579,0.377185403391721
"ENSG00000166862",-0.170301418217601,0.293230732482559
"ENSG00000109906",-0.100865829653797,0.548961832388447
"ENSG00000137309",-0.174359101895209,0.435679566506441
"ENSG00000050344",-0.214404004821997,0.0643298716663917
"ENSG00000167925",-0.0167102239332448,0.939621049267897
"ENSG00000172167",0.381020096048971,0.0169009203978566
"ENSG00000143869",-0.221970242480392,0.173580833395685
"ENSG00000122034",0.154921293167615,0.495519431365827
"ENSG00000120500",-0.24184180522231,0.257266962029503
"ENSG00000172986",-0.0422947929907575,0.641595746577076
"ENSG00000203757",-0.0631133468128576,0.678224219896498
"ENSG00000116218",-0.176240248184144,0.0464894617520391
"ENSG00000173039",0.911018938208945,0.00183874127523731
"ENSG00000154118",-0.438153053991715,0.00473993290891317
"ENSG00000115602",-0.0839166094638062,0.293780941723265
"ENSG00000162761",0.0195581236604705,0.892870234738884
"ENSG00000231924",-0.271273595022338,0.00211062345753854
"ENSG00000135164",0.865431303112217,7.53319217383641e-06
"ENSG00000274529",-0.105399767030967,0.366298201472378
"ENSG00000151332",0.0510743239766181,0.733476633544756
"ENSG00000130988",0.000648670053664083,0.993435343810433
"ENSG00000248712",0.0311027236477937,0.77345006469457
"ENSG00000107957",0.201198543215507,0.168037845126484
"ENSG00000100897",0.499457815826976,0.00776708146892968
"ENSG00000198176",0.756850549119015,4.69416367276931e-06
"ENSG00000178184",-0.31324863075246,0.0202412646948311
"ENSG00000163848",0.415441394568415,0.013222639952058
"ENSG00000176533",-0.0416026021625332,0.818946124146282
"ENSG00000111245",0.0904757507020823,0.489127741638977
"ENSG00000161813",-0.466847803081877,0.115960481526164
"ENSG00000069667",0.135360011453507,0.27739308135457
"ENSG00000172775",-0.158274241018211,0.418110685944853
"ENSG00000161996",0.0909330366604927,0.570927250548675
"ENSG00000139200",0.130688844364465,0.0900136706415684
"ENSG00000255346",-0.288753387106779,0.000866381552975248
"ENSG00000159445",-0.0183383613118346,0.862979310197486
"ENSG00000156261",0.0338881881838676,0.894513120052177
"ENSG00000120594",-0.0149454717166673,0.920710586356293
"ENSG00000108448",-0.161672963244346,0.427704211347387
"ENSG00000166839",-0.237549684280558,0.37861502594613
"ENSG00000196365",-0.134208577846344,0.564052920834267
"ENSG00000240542",-0.371139468375212,0.00942117968170564
"ENSG00000085276",-0.00170569350950293,0.990327409653276
"ENSG00000048342",0.277109981257054,0.0435110312092031
"ENSG00000143669",0.176608086556067,0.37425906818647
"ENSG00000278662",0.060382107152001,0.765001439760143
"ENSG00000186522",0.671276061287398,0.017069861487232
"ENSG00000239388",0.177045524420914,0.211773803667272
"ENSG00000090238",-0.138841058402026,0.505389447266813
"ENSG00000167414",-0.483166584000872,0.0220564465328563
"ENSG00000161920",-0.211917103784663,0.241728573985332
"ENSG00000105609",0.0326992808387486,0.628907382477184
"ENSG00000268320",-0.323693350717035,0.044329980154264
"ENSG00000164073",0.408362857121712,0.0301514634471766
"ENSG00000103429",0.0369362030717339,0.82776422907204
"ENSG00000104341",-0.165391935926093,0.269913403096956
"ENSG00000182591",-0.307622011677293,0.0930572656574049
"ENSG00000154217",0.232440002909534,0.20184121039924
"ENSG00000156475",-0.208025363296211,0.0486584048491034
"ENSG00000180209",-0.102534527843736,0.460125175206413
"ENSG00000139714",-0.180056981036955,0.189961412503819
"ENSG00000204839",-0.366581463731455,0.0155563269844705
"ENSG00000112146",-0.277705975482,0.238349590120257
"ENSG00000104936",0.857166197260564,0.0193473901180085
"ENSG00000073150",0.177875071823555,0.0345012682855993
"ENSG00000120029",-0.0752536437875802,0.779711364631941
"ENSG00000198668",0.0707491276379352,0.721020406531253
"ENSG00000144791",-0.109478292062047,0.671567713686365
"ENSG00000004838",-0.0781276268495073,0.654122025793775
"ENSG00000197595",-0.0381049708260429,0.86916367295375
"ENSG00000175470",0.51957020937205,0.000851120598738042
"ENSG00000170615",0.141318908372853,0.299026816987634
"ENSG00000122136",0.462463007484864,0.000621946986505306
"ENSG00000101132",0.254501024393842,0.247538316167913
"ENSG00000102048",0.317318895170961,0.00029840057031183
"ENSG00000099139",-0.00505240027659079,0.959028942384119
"ENSG00000187257",0.44900659620146,0.0115364599729918
"ENSG00000134258",0.032258894251808,0.661122090666468
"ENSG00000196475",0.00559238961116134,0.977008111008101
"ENSG00000104755",0.170411394535061,0.332441702588355
"ENSG00000163536",-0.0980695903676542,0.180494840145251
"ENSG00000270647",0.0704477453647451,0.787026056506018
"ENSG00000189007",-0.219611349522106,0.206859648542966
"ENSG00000070950",0.190353720829807,0.323332036031699
"ENSG00000166710",-0.0768073347341162,0.702723394617571
"ENSG00000180822",-0.0975222032629081,0.515205071992502
"ENSG00000004897",-0.0710805788036319,0.78887800580562
"ENSG00000204700",0.0339648567656036,0.761629159826412
"ENSG00000005189",0.117626338550873,0.44098090099263
"ENSG00000188981",-0.36512742735237,0.238095872704978
"ENSG00000131845",0.335680368578117,0.0923618680630885
"ENSG00000023318",0.550025947875619,0.00356751675118605
"ENSG00000171988",0.221811780349789,0.381931082806204
"ENSG00000124467",-0.335965332905212,0.000258956270575594
"ENSG00000144840",0.288489387149993,0.0309194909170992
"ENSG00000150471",0.0835914879195511,0.438351028878162
"ENSG00000132254",-0.302525698704437,0.0147833819757215
"ENSG00000132383",0.511714278613745,0.00328940560322322
"ENSG00000128383",-0.0302648359772782,0.394357705418163
"ENSG00000042286",0.0547539367411353,0.665037381687685
"ENSG00000052850",0.0785674108752967,0.583700352450091
"ENSG00000278685",0.0680714681230307,0.734072680501204
"ENSG00000139190",0.00541928604458448,0.974589277350256
"ENSG00000168621",0.29536533463208,0.00296640165727546
"ENSG00000104760",-0.168534507565816,0.431122190774798
"ENSG00000149196",-0.00280407444039542,0.98760149943342
"ENSG00000205126",-0.247483987822472,0.0158139712306685
"ENSG00000143850",-0.229146125498994,0.107713344302042
"ENSG00000141568",0.0087135749742874,0.96180638443034
"ENSG00000112276",0.157272654900648,0.0775985856296815
"ENSG00000267909",-0.183484508815595,0.199569353467861
"ENSG00000182636",0.0183504007311018,0.827201866335538
"ENSG00000196139",0.0733491443147964,0.303172034279828
"ENSG00000101126",0.468152275555556,0.0921507527815126
"ENSG00000182257",0.334374827071143,0.151296413927247
"ENSG00000173207",0.111442354956201,0.468061646881921
"ENSG00000124422",0.0402814986619977,0.874549452141444
"ENSG00000109436",0.109460481780125,0.506012931890944
"ENSG00000186814",0.0629595704380616,0.69197573107898
"ENSG00000063660",0.247431811063155,0.121150897508406
"ENSG00000105983",0.236434040781295,0.123859187537394
"ENSG00000170486",-0.28061824356555,0.0215020813188059
"ENSG00000183747",0.388072401100418,0.113918593407427
"ENSG00000171595",-0.174185104053501,0.130147570165867
"ENSG00000188342",0.271431026463014,0.301473400835894
"ENSG00000117122",-0.0618687326088291,0.581769737277072
"ENSG00000129204",-0.239166258713869,0.132642931177098
"ENSG00000100985",0.249472021728065,0.0644895539897701
"ENSG00000139083",0.293099736012469,0.113376934463149
"ENSG00000178021",0.0177340340691196,0.953857758103799
"ENSG00000158125",-0.123539502986242,0.246456906955075
"ENSG00000143384",-0.0608067996775386,0.805911906128737
"ENSG00000188938",0.324047013792376,0.120038564646657
"ENSG00000100055",-0.0249773561514427,0.810508918696297
"ENSG00000214941",-0.155558629691635,0.395522125160006
"ENSG00000069018",0.0383498722849359,0.776536274881738
"ENSG00000065802",-0.268891196246935,0.198172229406928
"ENSG00000172183",-0.03924125073511,0.66259915742615
"ENSG00000198026",0.504262701691647,0.105245518318188
"ENSG00000186446",-0.141548754625675,0.591480329374837
"ENSG00000129347",-0.0954570069895553,0.739047618820983
"ENSG00000197183",0.292355313949782,0.0533107979775463
"ENSG00000180432",-0.504127990833528,0.089896008551945
"ENSG00000164402",-0.17738012257149,0.283312948299248
"ENSG00000186980",-0.322517796989419,0.0303911425913542
"ENSG00000213995",0.519257907645121,0.0009092686102391
"ENSG00000172216",0.0823048689211488,0.700624589621799
"ENSG00000117593",0.000224381376699195,0.999040547492482
"ENSG00000175471",-0.055538995669905,0.535391113249345
"ENSG00000124839",-0.0563173339074298,0.43872790224137
"ENSG00000176641",-0.0146082783998345,0.900771531067854
"ENSG00000187583",-0.343044445261938,0.0318315548288586
"ENSG00000108405",-0.330722977972251,0.0563129023098942
"ENSG00000256043",0.0423912915469349,0.696190567097573
"ENSG00000157954",0.0436287737400085,0.864862513618727
