"mRNA","coef","p"
"ENSG00000078403",0.249848441379648,0.23302765649757
"ENSG00000123992",-0.523692257835923,0.0224858958781408
"ENSG00000182199",0.137008577217222,0.403719851008549
"ENSG00000185386",0.328536313104606,0.0756980967758403
"ENSG00000198754",0.116451001436041,0.43675940055299
"ENSG00000132677",-0.23599507852826,0.121895996593952
"ENSG00000164896",0.159802048157352,0.5816841045631
"ENSG00000128606",-0.0316773873660166,0.633107416363011
"ENSG00000101901",-0.0934641548963402,0.596097208675195
"ENSG00000185219",0.0853987120397436,0.804780279716013
"ENSG00000167207",-0.240243848943939,0.0202112027191804
"ENSG00000153002",-0.0204141665468914,0.85641801239268
"ENSG00000041353",-0.382966873872774,0.0101374400700441
"ENSG00000119328",0.483756815816709,0.000457066793773886
"ENSG00000179270",0.0468414808137338,0.840194729861735
"ENSG00000111252",0.159123013783261,0.132696697601369
"ENSG00000138813",0.123821128996072,0.342865127768086
"ENSG00000170759",-0.843873614577849,0.00907482553792527
"ENSG00000214324",-0.0139640680837992,0.913691936170484
"ENSG00000154654",0.0473690452668427,0.528132428682388
"ENSG00000155463",0.631101092024025,0.00793678556347033
"ENSG00000126787",0.22100068245695,0.177445895012198
"ENSG00000170954",-0.139885930579061,0.126577674852685
"ENSG00000066629",0.00347213777729649,0.979017121237015
"ENSG00000065615",-0.0125699601768035,0.943237321866205
"ENSG00000096060",0.160768988392062,0.183895567263954
"ENSG00000120656",0.0476563790443886,0.8298080099563
"ENSG00000150961",0.145103243694477,0.208702021335874
"ENSG00000140836",0.407923350721208,0.0247914578597814
"ENSG00000136839",-0.42061273291658,0.0185168152744802
"ENSG00000122566",0.330473142746179,0.104076957359878
"ENSG00000075340",0.114463371770674,0.156908103971141
"ENSG00000112282",0.378283005561985,0.227564429168967
"ENSG00000105808",-0.183672353060477,0.278765069405303
"ENSG00000129559",-0.414752444269099,0.142056396650708
"ENSG00000180061",-0.0760131752658114,0.53594416827157
"ENSG00000140932",-0.162954493491557,0.0338703192460854
"ENSG00000095585",-0.123994715778924,0.251127936054196
"ENSG00000122033",0.501519550965951,0.0719507108588224
"ENSG00000088320",-0.111740565349133,0.603167532677389
"ENSG00000198113",-0.0928621061619068,0.47687197881446
"ENSG00000126878",-0.100397334827945,0.637622644380467
"ENSG00000171456",-0.0649163877546352,0.728419401837295
"ENSG00000115271",0.311238365255928,0.209653188210505
"ENSG00000196636",0.278615851570938,0.15126216269949
"ENSG00000009335",-0.271090312100481,0.232904278846453
"ENSG00000090565",0.049646739155398,0.821854514056585
"ENSG00000160282",-0.323246573513401,0.132825632783997
"ENSG00000177551",-0.158836649843044,0.428357091476821
"ENSG00000117480",-0.154726466242809,0.137738004776404
"ENSG00000188227",0.0940734541287317,0.27054872803145
"ENSG00000106266",0.351362371657015,0.104109733969273
"ENSG00000115425",-0.484611398378969,0.00286793551039166
"ENSG00000122026",0.276898611712249,0.426134710360813
"ENSG00000162441",-0.235338189752336,0.40944301934065
"ENSG00000100416",0.237619715890546,0.316858809015563
"ENSG00000114631",-0.149155211622754,0.118096652278856
"ENSG00000132589",0.0477554581937362,0.798238107030379
"ENSG00000073050",0.365520843319342,0.23675279120963
"ENSG00000090932",0.0894853151620008,0.127617456590756
"ENSG00000188897",-0.348066506796524,0.183472764560952
"ENSG00000172716",0.0559719642998579,0.607710560302498
"ENSG00000211957",0.0759036638582907,0.22985892041622
"ENSG00000183826",-0.0809096031478892,0.648858196277167
"ENSG00000082397",-0.154947702734868,0.163666601553428
"ENSG00000170852",-0.0515624475620675,0.683018392098843
"ENSG00000173917",-0.059724037193465,0.696413767234742
"ENSG00000139908",-0.379397291823675,0.153824204810781
"ENSG00000163624",-0.188060110561943,0.116570518728557
"ENSG00000100722",-0.0384852304903255,0.882200171186261
"ENSG00000140937",0.0774659138517452,0.415834843793437
"ENSG00000162746",0.0263792209747662,0.863900696640621
"ENSG00000100603",-0.00418638165390857,0.981871759668769
"ENSG00000185862",0.105904170018466,0.190878752754735
"ENSG00000182552",0.209482475041727,0.110069145396611
"ENSG00000137558",0.0490308483395629,0.690744064762733
"ENSG00000124159",-0.0401044885441562,0.862573698456976
"ENSG00000101004",0.394830698250457,0.0133791406169178
"ENSG00000178199",-0.515619505969841,0.0284488767423412
"ENSG00000118705",1.21095731655728,0.00610015352783533
"ENSG00000012660",0.920605684330081,0.000737647243670758
"ENSG00000181090",-0.0148735696847095,0.934147320625669
"ENSG00000167515",-0.3825198511471,0.190417148182328
"ENSG00000174600",0.0716838486366104,0.478922954847291
"ENSG00000197747",-0.438415246201726,0.0632936249805164
"ENSG00000172732",0.861063504403574,0.00717536124858986
"ENSG00000165417",-0.00398408808603026,0.986899378105948
"ENSG00000185900",-0.0881033637259229,0.605558238573488
"ENSG00000042088",-0.0260098748381627,0.915431865705654
"ENSG00000155099",0.418452375723529,0.00166056331335285
"ENSG00000130119",-0.040406801555431,0.834368767362119
"ENSG00000157657",0.341527758464939,0.00943293327033645
"ENSG00000160932",0.0815041251228052,0.744296213046222
"ENSG00000173452",0.455600805766537,0.00712123714200419
"ENSG00000127325",0.146427583592847,0.237766810636796
"ENSG00000125648",-0.346009840819991,0.117181298345072
"ENSG00000006453",0.112301724117141,0.641014191281107
"ENSG00000134056",0.294307132649156,0.258222001537587
"ENSG00000253548",-0.146507113628353,0.226813744770861
"ENSG00000107331",-0.238348200616642,0.317167396241655
"ENSG00000138750",0.18933608023752,0.18441339558055
"ENSG00000170419",0.426188242194228,0.0511721214964099
"ENSG00000171606",-0.197369113625642,0.203112254195085
"ENSG00000103888",0.0729770348561422,0.438175700976953
"ENSG00000110848",0.141796361150411,0.0332052997711113
"ENSG00000196912",0.0180362028238983,0.895456973694007
"ENSG00000140543",0.36522776597442,0.0182625652704675
"ENSG00000172159",0.1923072605177,0.186012522259755
"ENSG00000104853",-0.123034509836569,0.663925006804306
"ENSG00000171861",-0.213461033752725,0.256147586185366
"ENSG00000116580",-0.139088007492422,0.621410210697902
"ENSG00000204347",0.063284681228747,0.435438946459392
"ENSG00000163879",-0.138743824652072,0.451656730205838
"ENSG00000166037",0.227229743197165,0.225446726841725
"ENSG00000142507",-0.815156773499425,0.0130128184744072
"ENSG00000128849",0.297314074085795,0.0098137936488234
"ENSG00000100526",0.137247551022509,0.326943961422171
"ENSG00000115568",-0.260717098064075,0.434513506496565
"ENSG00000039600",0.0647145363201329,0.62274709314802
"ENSG00000242732",0.178739794400738,0.096336464804806
"ENSG00000144815",0.104923065794064,0.329542200912313
"ENSG00000165029",0.505914030297432,0.00595738357015008
"ENSG00000075290",0.0617067498984672,0.562321808822174
"ENSG00000156735",-0.0468596932251543,0.751393937343412
"ENSG00000120051",0.068934652662722,0.762352291541914
"ENSG00000124019",-0.329063948957155,0.167604561581953
"ENSG00000211778",-0.0348479926382899,0.697786846931799
"ENSG00000125386",0.209356965709251,0.405054580456361
"ENSG00000168256",0.928801244732893,0.0240440456133499
"ENSG00000198673",-0.0144289981660501,0.922620069391787
"ENSG00000197818",0.206287097374841,0.430495917689548
"ENSG00000186815",0.166243503129817,0.55011018964014
"ENSG00000120647",0.576307590416602,0.00721959630199009
"ENSG00000263001",0.123844228867785,0.539213583004224
"ENSG00000134321",0.146485272659947,0.112994725221074
"ENSG00000058404",0.0809386622044064,0.429672234905554
"ENSG00000187021",0.25430186170216,0.115216779317522
"ENSG00000186918",-0.320331024732582,0.0387621968597505
"ENSG00000150076",0.812348703852765,4.28932112953584e-05
"ENSG00000076554",0.0686993451926802,0.591898095582725
"ENSG00000004948",0.377740986409515,0.0616544876828415
"ENSG00000105695",-0.401363946398892,0.0190778497754867
"ENSG00000147789",0.0762564782189322,0.709586627316091
"ENSG00000196141",0.205883428288275,0.388655268507608
"ENSG00000183186",-0.015610128496206,0.910896981598874
"ENSG00000120262",0.100965622911073,0.290475092779319
"ENSG00000105204",-0.5154001325992,0.0238333611252571
"ENSG00000175573",0.379159976446319,0.167771375193335
"ENSG00000142515",-0.339980509223252,0.0795202095851228
"ENSG00000157214",0.393096618256044,0.00619840881994216
"ENSG00000161249",-0.544307151721649,2.59145192083032e-07
"ENSG00000145832",-0.56732412197602,0.000179600870741758
"ENSG00000118017",-0.330939886006421,0.028857339022495
"ENSG00000233757",0.402054379474834,0.00116448025652027
"ENSG00000213949",0.174484775667345,0.180139863821324
"ENSG00000162069",-0.523588335844123,0.0228889155241969
"ENSG00000101082",0.0502581920587243,0.804238547436342
"ENSG00000169181",0.336937832434671,0.0903713771500674
"ENSG00000212710",0.124749545339506,0.536162570456747
"ENSG00000172867",-0.0584084061762787,0.507919062181388
"ENSG00000244165",0.0459358664650276,0.823876015619021
"ENSG00000126545",0.15592716002543,0.220844823659873
"ENSG00000111667",0.625235469835194,0.0279957873142095
"ENSG00000138078",0.451921901759129,0.0944994723224174
"ENSG00000122375",-0.206995498035709,0.199928373642616
"ENSG00000100296",0.126763915583737,0.484310408286446
"ENSG00000125753",-0.735641416731589,0.00132653161492591
"ENSG00000105705",0.57986631794161,0.0257311669954896
"ENSG00000115825",0.39701863310752,0.0416652235075197
"ENSG00000113140",0.125617013310032,0.502418641126827
"ENSG00000133466",0.00546606946012652,0.961846512897047
"ENSG00000111877",-0.258969214643269,0.156295630925674
"ENSG00000140718",0.0819369122270247,0.732508868614274
"ENSG00000138823",0.138753590551689,0.163595631599625
"ENSG00000117151",-0.0852046607005302,0.414264959395174
"ENSG00000184154",-0.0667368125653498,0.589807529392204
"ENSG00000198786",0.464254567689289,0.360607317880501
"ENSG00000146587",0.425212246943103,0.0224343094887789
"ENSG00000183873",-0.133520330070206,0.41854305510226
"ENSG00000102575",-0.387136739941265,0.124226808454895
"ENSG00000137310",0.420870667359037,0.0207246326666332
"ENSG00000203710",0.0495545765204934,0.562113212108797
"ENSG00000101363",0.904743223941383,0.00113691310633268
"ENSG00000213523",0.187063928994436,0.434077118547416
"ENSG00000214050",-0.196580788106717,0.034899815948409
"ENSG00000158201",0.315198503390145,0.0824018329460809
"ENSG00000134443",0.0758265317785547,0.270035615655393
"ENSG00000204671",-0.163863454004407,0.0901909341697972
"ENSG00000010256",0.249462057308171,0.382225041804337
"ENSG00000183648",-0.929871373356281,0.00949696729231775
"ENSG00000143612",0.210283371444471,0.250319571352639
"ENSG00000074319",0.172102436626604,0.4308788000876
"ENSG00000188612",0.242668977445506,0.432275894499198
"ENSG00000133731",-0.496098194755657,0.0343315646835669
"ENSG00000186198",-0.0798960182324761,0.756673849783503
"ENSG00000147852",-0.0345465157732006,0.759851509854201
"ENSG00000117280",-0.101047492920474,0.544720424105936
"ENSG00000225921",-0.0997404416408072,0.743184808418051
"ENSG00000153404",-0.0317587861738678,0.768463885738896
"ENSG00000100075",-0.149773725460885,0.586910877251419
"ENSG00000184489",0.206277393735504,0.244789751664342
"ENSG00000197125",-0.173603772063167,0.030540793542928
"ENSG00000204385",0.0086975910606902,0.907022585988514
"ENSG00000126067",0.666633427529024,0.0250761328811938
"ENSG00000103148",-0.152396728287268,0.420407120266859
"ENSG00000118308",-0.12915311930032,0.129296510955761
"ENSG00000179636",0.224515149561084,0.293953372488517
"ENSG00000173535",-0.195652515383729,0.0835477050848219
"ENSG00000107362",-0.146821016825638,0.289865407016079
"ENSG00000101222",-0.50881026131724,0.0131725681988357
"ENSG00000153107",0.605197136239947,0.00621147371279973
"ENSG00000204128",-0.0879363887924401,0.534838464825862
"ENSG00000154080",-0.0652169657360347,0.23442386847585
"ENSG00000167755",-0.233818738558071,0.0190434404334517
"ENSG00000184515",-0.108552106496773,0.121211651357537
"ENSG00000079385",-0.13429280833213,0.2698800314312
"ENSG00000089280",1.71920234289466,6.06536125546953e-07
"ENSG00000140006",-0.105528506690976,0.464440684346956
"ENSG00000128016",-0.315936079169506,0.091009697202844
"ENSG00000174132",-0.347418637112099,0.127307349362952
"ENSG00000157131",-0.122135463940562,0.657385484954126
"ENSG00000094916",0.578140223584096,0.00106355276241255
"ENSG00000173281",-0.265932209234099,0.0465362277352683
"ENSG00000185716",0.481726154883459,0.0220893308321672
"ENSG00000172663",-0.292139687144766,0.268732357997171
"ENSG00000168246",-0.165988001592836,0.519875300942606
"ENSG00000111846",0.00213932126331342,0.975350430831755
"ENSG00000173402",1.18895920033602,0.00021149957359623
"ENSG00000125449",-0.45508822549801,0.0976494964049983
"ENSG00000206562",-0.0929959400854127,0.580505456392535
"ENSG00000181690",-0.334555634716507,0.00077870897961918
"ENSG00000006432",-0.172434826756783,0.264496871205917
"ENSG00000172375",-1.29335842185152,9.32865036396002e-06
"ENSG00000171763",0.3915816793459,0.10886378756368
"ENSG00000164889",-0.0289627140151775,0.914504588563067
"ENSG00000261272",-0.0804407165940831,0.606991441100304
"ENSG00000173409",0.111624576241242,0.681203535481087
"ENSG00000009954",1.2770134969107,8.40506264032648e-07
"ENSG00000276023",-0.365063841241041,0.036390413978307
"ENSG00000234289",0.514510924986478,0.33655333450265
"ENSG00000163071",0.082565510546863,0.487361584259453
"ENSG00000105568",-1.01062315481139,8.65864938313088e-05
"ENSG00000174151",-0.0519433777468744,0.789009790685462
"ENSG00000164116",0.0959258547653106,0.399893407200221
"ENSG00000154415",-0.147569766116113,0.369680208354794
"ENSG00000114857",0.280119689791427,0.4071257627802
"ENSG00000160224",-0.73656145227773,0.00437093959522972
"ENSG00000108219",0.223599644682377,0.347387985056436
"ENSG00000117519",0.140167241470441,0.401575496621909
"ENSG00000166321",0.315236738121578,0.323780009782481
"ENSG00000197705",0.222375965671194,0.0398954028740116
"ENSG00000198804",-0.320572157546961,0.568663451008593
"ENSG00000115539",0.220251642471132,0.359688416035041
"ENSG00000203872",1.07869981673245,2.10369524656917e-05
"ENSG00000231925",0.630134145090519,0.0203985015824455
"ENSG00000204271",0.517571493424748,0.00177164275902664
"ENSG00000142669",-0.976500138800903,0.00161361456564102
"ENSG00000174514",-0.207742170475431,0.0148466220974727
"ENSG00000181016",-0.193216068469389,0.22273764202981
"ENSG00000233608",-0.204159468517283,0.0887375644626887
"ENSG00000105131",-0.349354612766865,0.0139433365220623
"ENSG00000164117",-0.116005327643214,0.458853511062846
"ENSG00000157168",-0.0133984727796914,0.869247306962081
"ENSG00000166896",0.232480037762445,0.173170548910167
"ENSG00000186143",-0.500533056794364,0.00334892503062645
"ENSG00000170525",-0.190268044088147,0.376343975889251
"ENSG00000123594",-0.243731655746895,0.122674071034195
"ENSG00000180525",0.272988091205597,0.0392837709316719
"ENSG00000164106",0.150751975628801,0.0774580290979527
"ENSG00000144771",-1.10820782956065,7.79765955223333e-05
"ENSG00000120278",0.145177959968766,0.391931890021265
"ENSG00000122335",-0.0658514873380206,0.759533231554428
"ENSG00000169717",-0.529020129761365,0.0136815681389373
"ENSG00000129968",-0.163877202349098,0.591851931212917
"ENSG00000187210",0.184189781591378,0.084359173738821
"ENSG00000168386",0.441673128115982,0.0338707448138558
"ENSG00000181072",0.0254086001684262,0.746933932938387
"ENSG00000147481",0.390350562058236,0.110815711101085
"ENSG00000143578",-0.0181463983812995,0.958243815302759
"ENSG00000116771",0.0640580739895501,0.527574880510979
"ENSG00000141252",-0.231900283564981,0.226130418890155
"ENSG00000101493",0.123913529515015,0.331915225500539
"ENSG00000275158",-0.254034266778361,0.162149525059824
"ENSG00000189120",-0.349901010094696,0.0995060392901064
"ENSG00000276747",0.0377598547517967,0.859492166218435
"ENSG00000114648",-0.260138986548916,0.166533974662394
"ENSG00000151623",-0.0711732329204836,0.559067716046772
"ENSG00000162434",0.0778009077724153,0.691217797642068
"ENSG00000204950",-0.430394968884315,0.170417057005816
"ENSG00000166105",-0.131452984292705,0.366624006502107
"ENSG00000141854",-0.404770876113438,0.0383479237492927
"ENSG00000100024",-0.299970808700806,0.174675186493091
"ENSG00000223865",0.0645679198420637,0.421222745679978
"ENSG00000132300",-0.0424722388920272,0.810115247144495
"ENSG00000184047",-0.050848258401546,0.864959993030817
"ENSG00000108797",-0.0913419748305993,0.750825527573699
"ENSG00000196427",0.0185786811512262,0.909766194414379
"ENSG00000124469",-0.333334075430596,0.00897166651083869
"ENSG00000102755",0.108595495804993,0.504604861392038
"ENSG00000163900",-0.125329255924011,0.45808939777075
"ENSG00000188112",-0.73650189217374,1.25219624769191e-05
