"mRNA","coef","p"
"ENSG00000180525",0.144367808185944,0.155266625585323
"ENSG00000164106",0.142965810914221,0.0503974076915714
"ENSG00000144771",-0.37118549738785,0.123757227512155
"ENSG00000120278",-0.159272870664318,0.326256460313495
"ENSG00000122335",-0.31416957669456,0.196246542222455
"ENSG00000169717",-0.319192221431466,0.111430567160523
"ENSG00000129968",0.260090682404921,0.365873479541541
"ENSG00000187210",0.37818628540072,0.00098291548038032
"ENSG00000168386",0.0283404592203634,0.880568794464349
"ENSG00000181072",-0.00864191311089771,0.908370061206434
"ENSG00000147481",0.24851659602292,0.186825741617278
"ENSG00000143578",-0.0136129280395566,0.959374226943468
"ENSG00000116771",0.0155309349870408,0.882999474923392
"ENSG00000141252",0.246322372637582,0.158781199396391
"ENSG00000101493",0.0220588231036114,0.886059653016967
"ENSG00000275158",-0.25152948358531,0.142686000253423
"ENSG00000189120",-0.240449017232107,0.235164043122297
"ENSG00000276747",0.147332946025235,0.507861592777495
"ENSG00000114648",0.268660147719507,0.235461338350495
"ENSG00000151623",0.021736952167351,0.863582977598291
"ENSG00000162434",0.183752183488822,0.306455234604335
"ENSG00000204950",-0.225522633276537,0.396438384546025
"ENSG00000166105",-0.21408122775985,0.173490413801178
"ENSG00000141854",-0.252211789579901,0.0656540436736565
"ENSG00000100024",-0.626515994340608,0.000841102289142137
"ENSG00000223865",0.241357261829333,0.00602817967685765
"ENSG00000132300",0.0362638714318137,0.834427233433327
"ENSG00000184047",-0.320644500990361,0.252683621103061
"ENSG00000108797",-0.00581883465841492,0.979571413747945
"ENSG00000196427",-0.243777295943842,0.154048380829136
"ENSG00000124469",-0.323071422534712,0.00415989769624281
"ENSG00000102755",0.405888492608528,0.0212729593749328
"ENSG00000163900",0.33396621287398,0.04546017286792
"ENSG00000188112",-0.707305671329,8.29391337220375e-06
"ENSG00000150459",0.378133438545672,0.00191798915063057
"ENSG00000276405",0.261703854241321,0.0749453465738547
"ENSG00000272674",-0.0270541265302453,0.685797620136433
"ENSG00000115386",-0.185650825590667,5.06263611178559e-05
"ENSG00000118194",0.0746939341161195,0.50815565252389
"ENSG00000172819",-0.190118787724001,0.261527126362425
"ENSG00000135902",-0.461100858379127,0.0012019004300089
"ENSG00000179912",-0.00472825847070008,0.988947007225494
"ENSG00000164104",0.639717786394919,0.00179609664826885
"ENSG00000173681",0.802609383173758,0.00121900844989919
"ENSG00000135931",0.413752324379424,0.00478892079987325
"ENSG00000109381",0.241999634570689,0.118972802370715
"ENSG00000197948",-0.283531715447589,0.198263230816029
"ENSG00000176771",-0.234995416612031,0.0843715995172715
"ENSG00000111052",0.23767214907599,0.0246826206091272
"ENSG00000060718",0.0349151981562369,0.509859626616056
"ENSG00000167470",-0.545936402068846,0.024419354911748
"ENSG00000138068",-0.0974893020712852,0.60970425782284
"ENSG00000275038",-0.239282953365305,0.137865850081204
"ENSG00000130775",0.234076106229913,0.12293734235801
"ENSG00000171433",-0.161895183522039,0.309034740464368
"ENSG00000197757",0.304088681616022,0.0522822191604165
"ENSG00000166862",-0.225093263821352,0.104153902930919
"ENSG00000109906",-0.434887761794074,0.0119474628914272
"ENSG00000137309",-0.313116255992071,0.163689074082868
"ENSG00000050344",0.109281641575773,0.288482646769884
"ENSG00000167925",0.419286578273486,0.0296787232169956
"ENSG00000172167",0.198867949104303,0.128217021612788
"ENSG00000143869",-0.320769651685321,0.0453434141268715
"ENSG00000122034",-0.13370603322491,0.572731070312485
"ENSG00000120500",-0.0868019717124836,0.684509845480664
"ENSG00000172986",0.143001334404063,0.109610040787335
"ENSG00000203757",0.152565371922409,0.289891493073904
"ENSG00000116218",-0.0912676711224649,0.214040429113475
"ENSG00000173039",0.92945691244294,0.00343682139098112
"ENSG00000154118",-0.292852073369255,0.0564884222349115
"ENSG00000115602",-0.0285126114155557,0.72836940483359
"ENSG00000162761",0.16155915167674,0.186999478500716
"ENSG00000231924",-0.153522153774934,0.0813944254442439
"ENSG00000135164",0.344246666258265,0.166532080823968
"ENSG00000274529",-0.335956176795757,0.0101208184434498
"ENSG00000151332",0.174929276136526,0.343787607528958
"ENSG00000130988",-0.00284859119912937,0.974868412382843
"ENSG00000248712",0.0743981492032399,0.533422991617209
"ENSG00000107957",0.21331817940218,0.200854777318465
"ENSG00000100897",0.312908917225945,0.0918067744662905
"ENSG00000198176",0.670268793600763,6.53115570689033e-05
"ENSG00000178184",-0.365712015965359,0.00922318929180466
"ENSG00000163848",0.0286185768588311,0.865634967242857
"ENSG00000176533",-0.330337264626292,0.111963587096683
"ENSG00000111245",0.158402886470151,0.180253532782061
"ENSG00000161813",0.120182664248057,0.682689194147517
"ENSG00000069667",0.157720326988768,0.313073999610222
"ENSG00000172775",0.0454445760272218,0.832526399712267
"ENSG00000161996",0.166849915268496,0.340464709003332
"ENSG00000139200",0.160642153597063,0.114077142880046
"ENSG00000255346",-0.0129759391666617,0.871240244379207
"ENSG00000159445",0.0764151666093915,0.481249244436634
"ENSG00000156261",0.532718623206263,0.0186728500099828
"ENSG00000120594",0.0889090943686103,0.638703815034368
"ENSG00000108448",-0.347193599052976,0.159734779175147
"ENSG00000166839",0.32686137427731,0.235060170284889
"ENSG00000196365",-0.0675871818876476,0.777743806932628
"ENSG00000240542",-0.584605713671922,5.43452201188233e-05
"ENSG00000085276",0.191793772741678,0.115510416555894
"ENSG00000048342",-0.0251382012635765,0.863928229940506
"ENSG00000143669",0.209281123311849,0.153833046288645
"ENSG00000278662",-0.128391095979221,0.578013894738631
"ENSG00000186522",0.442846467045509,0.123718067568301
"ENSG00000239388",0.220939744330606,0.0722667966286472
"ENSG00000090238",-0.432691412306246,0.0696019503452722
"ENSG00000167414",-0.530269375739126,0.0104882097275718
"ENSG00000161920",0.0101381747469176,0.95928316461678
"ENSG00000105609",0.247258577601489,0.00172487320284531
"ENSG00000268320",-0.144552578951354,0.316724047528315
"ENSG00000164073",0.426464602747279,0.0133451766792988
"ENSG00000103429",0.295638487161332,0.0974435081703683
"ENSG00000104341",-0.110676799920394,0.440958401246395
"ENSG00000182591",-0.0609548650983332,0.719472318132902
"ENSG00000154217",-0.23264460825145,0.203324291378005
"ENSG00000156475",-0.0608696439102389,0.584830883360329
"ENSG00000180209",-0.1817023248605,0.221885396458413
"ENSG00000139714",-0.0627805934708877,0.598268755706122
"ENSG00000204839",-0.52963605020834,0.00145086703664088
"ENSG00000112146",-0.209949617688258,0.407329395932754
"ENSG00000104936",0.0435090578735756,0.901234478052522
"ENSG00000073150",0.157580328265564,0.094486450383699
"ENSG00000120029",0.159015530860513,0.549819604797222
"ENSG00000198668",0.591185060155291,0.00948889839163924
"ENSG00000144791",-0.498889814753789,0.0199503729423367
"ENSG00000004838",0.303369222237068,0.137187576505028
"ENSG00000197595",0.0650792529606975,0.770494222590512
"ENSG00000175470",0.584474665424425,0.000100885230938985
"ENSG00000170615",-0.193104579715271,0.143836506707191
"ENSG00000122136",0.293860721877559,0.00385725320560049
"ENSG00000101132",0.41594895142767,0.10410216939137
"ENSG00000102048",0.26862379362963,0.00259211920057822
"ENSG00000099139",-0.0868073528512543,0.435483013436932
"ENSG00000187257",0.6041094025272,0.000929257507092163
"ENSG00000134258",0.0995185309218337,0.258138194222189
"ENSG00000196475",-0.0149053261180828,0.937691739113515
"ENSG00000104755",0.365445150258381,0.0529614723574302
"ENSG00000163536",-0.0667462004826066,0.346181952751604
"ENSG00000270647",-0.151654797163848,0.528083274869613
"ENSG00000189007",-0.259234139588655,0.122967133237316
"ENSG00000070950",0.566978513089961,0.00123340362557955
"ENSG00000166710",1.00033087959936,0.000247960018029625
"ENSG00000180822",-0.328370707028597,0.0335928289608257
"ENSG00000004897",0.638979469763927,0.0316164490163172
"ENSG00000204700",0.0949251597843174,0.412536888271314
"ENSG00000005189",0.0564151998485604,0.687743050473533
"ENSG00000188981",0.286020337297441,0.387018293026096
"ENSG00000131845",0.466320314814364,0.0218465079494488
"ENSG00000023318",0.707748777717524,0.0002220979454437
"ENSG00000171988",0.71045640480174,0.00719993605889391
"ENSG00000124467",-0.225963749986772,0.0147359457150041
"ENSG00000144840",0.212582967258456,0.101270231140838
"ENSG00000150471",-0.0351548864691223,0.741231569338685
"ENSG00000132254",-0.360095921828082,0.00820569547103134
"ENSG00000132383",0.666842099569915,0.00017231302581866
"ENSG00000128383",0.0346815827727448,0.347496180751904
"ENSG00000042286",-0.130227908918517,0.307800570993405
"ENSG00000052850",0.0382783285736875,0.79390942085144
"ENSG00000278685",-0.0351356442817153,0.851281238860854
"ENSG00000139190",0.255795591036369,0.148560718005054
"ENSG00000168621",-0.13356672700937,0.150330173174259
"ENSG00000104760",-0.298319047805416,0.14309593799934
"ENSG00000149196",0.487809023335991,0.022856386176532
"ENSG00000205126",-0.167954452776036,0.117467150726178
"ENSG00000143850",0.0793810713289649,0.537407030733421
"ENSG00000141568",0.22693852867797,0.330571284691183
"ENSG00000112276",0.303496102351455,0.000356396990889407
"ENSG00000267909",-0.293448120598322,0.0760244469197
"ENSG00000182636",0.10115028973913,0.283766478682701
"ENSG00000196139",-0.0428470239768138,0.571467020902622
"ENSG00000101126",0.559882355861861,0.061585934850467
"ENSG00000182257",-0.0327388491875268,0.893697616921698
"ENSG00000173207",0.226041984413721,0.121975450230539
"ENSG00000124422",0.446973715244383,0.0712383585487051
"ENSG00000109436",0.0378569054569636,0.83010844890346
"ENSG00000186814",0.0832812547177658,0.655702693776339
"ENSG00000063660",0.105641592439167,0.482587219867603
"ENSG00000105983",0.0266285849405542,0.859950246623062
"ENSG00000170486",-0.185993532067134,0.160648119155998
"ENSG00000183747",0.481448837424024,0.0090309754250375
"ENSG00000171595",-0.272748919727731,0.0159391353533891
"ENSG00000188342",0.44588760225635,0.0734521993957643
"ENSG00000117122",0.109812391181977,0.308556257367016
"ENSG00000129204",-0.160007086743591,0.335243897182755
"ENSG00000100985",0.207297149069551,0.130877594382371
"ENSG00000139083",0.434533011314377,0.015201757413971
"ENSG00000178021",-0.0344297476103199,0.908238339545874
"ENSG00000158125",-0.206797083712658,0.0343753364860586
"ENSG00000143384",0.413456527194337,0.131211244854243
"ENSG00000188938",0.444613861343219,0.0200556327632659
"ENSG00000100055",0.265957534725204,0.0344255725337522
"ENSG00000214941",0.169056210993688,0.338284283360618
"ENSG00000069018",0.124231255605779,0.360347349749496
"ENSG00000065802",-0.250546990912279,0.229762781498719
"ENSG00000172183",0.311486556434629,0.0271620945468894
"ENSG00000198026",0.361147924549313,0.248193939311364
"ENSG00000186446",-0.177585555859735,0.43621477250884
"ENSG00000129347",-0.720000863957578,0.0361673458821036
"ENSG00000197183",0.402864568124907,0.00235477510200666
"ENSG00000180432",0.316252654091943,0.119175713091367
"ENSG00000164402",0.315399324543504,0.0360259743192602
"ENSG00000186980",-0.267395517817301,0.0846030131530479
"ENSG00000213995",0.576888864962015,0.00300272415691927
"ENSG00000172216",0.640044881271569,0.00658014361757797
"ENSG00000117593",0.36745716812402,0.102856130554227
"ENSG00000175471",0.169704424671045,0.0609177233977141
"ENSG00000124839",0.110850603468777,0.192378572882107
"ENSG00000176641",0.203643425809416,0.0479804362888505
"ENSG00000187583",-0.63675645997841,7.15422181629677e-06
"ENSG00000108405",-0.521554198715602,0.00245509936359278
"ENSG00000256043",0.271990211663107,0.015914182814793
"ENSG00000157954",0.256203260140471,0.282557415809134
"ENSG00000059804",0.197834493601244,0.0728766656547811
"ENSG00000099860",0.177572678469868,0.272973052637715
"ENSG00000170989",0.219956642896229,0.0579033755749198
"ENSG00000243710",-0.362206058792094,0.120708116472818
"ENSG00000165915",0.273478235075391,0.110182692864457
"ENSG00000142619",0.0488168497446406,0.332293833441498
"ENSG00000163710",0.120948139275509,0.111063652029369
"ENSG00000130021",0.238536002388943,0.201838493814131
"ENSG00000168280",0.296066903177692,0.00035278174384612
"ENSG00000125089",0.445052152333519,0.0157716519566194
"ENSG00000186017",0.243050798570077,0.059197280729205
"ENSG00000164122",0.156409796958636,0.0144646712383932
"ENSG00000185352",-0.00467198287342762,0.952199677004297
"ENSG00000134138",0.168160750463463,0.287047095656523
"ENSG00000089356",-0.0724436635923425,0.57897479580378
"ENSG00000211749",-0.185866950911657,0.0984173611600343
"ENSG00000102882",-0.173109794217238,0.473261370288798
"ENSG00000138593",0.138214664098282,0.455002611045775
"ENSG00000153347",0.338350649991724,0.0061662590279119
"ENSG00000167757",-0.239438080648658,0.00125067079680963
"ENSG00000104774",0.28249878232356,0.125526814399104
"ENSG00000062650",0.688436770392317,0.0461630095809813
"ENSG00000022267",0.203845380305144,0.0383397092476271
"ENSG00000131171",0.316411867259688,0.0500845439465988
"ENSG00000133961",0.552860483427478,0.0382253746858228
"ENSG00000089682",0.131677288533853,0.649549762236716
"ENSG00000145642",0.20431438106149,0.0634317515692839
"ENSG00000206053",0.563660061497131,0.00810538675770489
"ENSG00000009694",-0.0576897546053475,0.479048758994779
"ENSG00000198626",-0.0955736914360559,0.356575239888665
"ENSG00000172270",0.44170245921882,0.120167187886272
"ENSG00000187260",0.213787507742355,0.0143238079110822
"ENSG00000105221",0.0403165163738199,0.879002453237283
"ENSG00000139187",-0.0130596242374557,0.874076044960827
"ENSG00000129197",-0.0334517998372338,0.837561350900689
"ENSG00000136002",-0.275583497222588,0.0389963375853845
"ENSG00000189050",0.255902440218937,0.0952412387854231
"ENSG00000007171",-0.0426322749987045,0.615618800744298
"ENSG00000012061",0.0556168818763473,0.826380112854806
"ENSG00000250317",0.0169161156745957,0.895537822740068
"ENSG00000135773",-0.24940626783877,0.0891838757334801
"ENSG00000169756",0.537719864291184,0.00696848102710901
"ENSG00000181856",0.12635387917076,0.208426264120821
"ENSG00000124225",0.23134350624482,0.0304296610937025
"ENSG00000170571",0.292715825685912,0.011934512444281
"ENSG00000160867",-0.083400539401019,0.645028294812006
"ENSG00000063244",0.443191314413047,0.139414998026926
"ENSG00000178591",-0.465796727865408,0.00297676747754927
"ENSG00000175376",-0.326232750275228,0.237259104939779
"ENSG00000255582",-0.166625336268276,0.250737809184302
"ENSG00000110484",0.304765739866612,0.00731180455048008
"ENSG00000175356",-0.047370290548821,0.582347134831642
"ENSG00000131724",0.554771900702881,0.00676322718077171
"ENSG00000151849",0.0402727865415063,0.819250894668847
"ENSG00000152767",0.03096659830476,0.876373357324298
"ENSG00000127884",0.15805575840568,0.567427939701521
"ENSG00000165304",0.202846050570663,0.0881781335463965
"ENSG00000276119",-0.163897812681269,0.277634468552093
"ENSG00000163590",-0.245693307044472,0.0570806085003875
"ENSG00000075891",-0.523349178043024,0.00336063625329175
"ENSG00000165124",0.301490635063683,0.0078057512468902
"ENSG00000090376",0.550208750371796,0.0014003194162473
"ENSG00000172995",-0.0283048181676508,0.924147983140347
"ENSG00000154930",-0.0977813702017559,0.369583817870014
"ENSG00000111716",0.229558621484504,0.296705048371548
"ENSG00000017427",0.156770062248714,0.0595201023612733
"ENSG00000163959",0.281115979788069,0.00371607836654897
"ENSG00000168016",0.146126233479004,0.0946030990757244
"ENSG00000186838",-0.491900425391841,0.0298038252186494
"ENSG00000136824",0.356191339562642,0.0367823238336664
"ENSG00000062598",0.240560184279765,0.416637788367154
"ENSG00000160753",-0.51129564687685,0.0287469698266034
"ENSG00000188452",0.17698245791781,0.0250590242585976
"ENSG00000087502",0.540024492030834,0.052177957762121
"ENSG00000099942",0.62678565033316,0.0130694393948311
"ENSG00000115541",0.448768059084828,0.205749893035863
"ENSG00000163297",0.355517375752835,0.000119615911750248
"ENSG00000177324",-0.333180243917099,0.0862819676010322
"ENSG00000169169",-0.164433057158971,0.216746967873765
"ENSG00000167528",0.322164174012936,0.183620932797536
"ENSG00000143740",0.438791316391232,0.0816282723447379
"ENSG00000142173",0.187213549167516,0.149428066278348
"ENSG00000125691",-0.12170440911933,0.708837984523962
"ENSG00000117266",0.331931261477596,0.054681211141457
"ENSG00000140153",-0.26160732998298,0.266345767737446
"ENSG00000104412",-0.0986181302849443,0.690723440466859
"ENSG00000041515",0.108214319621122,0.292673379288246
"ENSG00000197046",0.170085786924414,0.0616490006179568
"ENSG00000004059",-0.780212367050577,0.0210038448340738
"ENSG00000143546",-0.0822073938494253,0.369631821836415
"ENSG00000185155",-0.3461946085729,0.0191941734075221
