"mRNA","coef","p"
"ENSG00000153107",0.459700041972329,0.0340699265506114
"ENSG00000204128",-0.125827367634086,0.422070195337581
"ENSG00000154080",-0.0256144714727691,0.631763109640564
"ENSG00000167755",0.131823796310312,0.219146730357279
"ENSG00000184515",-0.0893530822553956,0.214013479379899
"ENSG00000079385",-0.238329858967485,0.0689737859867828
"ENSG00000089280",1.8453774087738,3.05531758781896e-08
"ENSG00000140006",-0.0119380124585465,0.932506409905054
"ENSG00000128016",-0.39634879481877,0.0117789324224437
"ENSG00000174132",-0.552715785499736,0.00269925065168086
"ENSG00000157131",-0.399583566603074,0.112856185499257
"ENSG00000094916",0.636050315025895,0.000960554577267181
"ENSG00000173281",0.00594389845140551,0.975107771384788
"ENSG00000185716",0.580927273126173,0.00682150567349393
"ENSG00000172663",-0.338294668282128,0.182028735886937
"ENSG00000168246",0.218270192117714,0.401423120185073
"ENSG00000111846",0.0268225174149963,0.711437035795314
"ENSG00000173402",0.593641922460903,0.0366629994379697
"ENSG00000125449",-0.175664177711338,0.501692126821053
"ENSG00000206562",-0.229897027063479,0.143858330491468
"ENSG00000181690",-0.11269933559312,0.305432668000639
"ENSG00000006432",0.119850047421702,0.510361254242981
"ENSG00000172375",-0.746845727834392,0.00434565752394855
"ENSG00000171763",0.208814891689684,0.346468568035862
"ENSG00000164889",0.50357796929112,0.0785052621935227
"ENSG00000261272",-0.442415916131162,0.0126331948601984
"ENSG00000173409",0.219902324036618,0.394422681822197
"ENSG00000009954",1.50031277784894,3.66485036558117e-05
"ENSG00000276023",-0.200631420608153,0.163568080730851
"ENSG00000234289",1.52761047201403,0.00483927929954664
"ENSG00000163071",0.118944420754963,0.336518098351199
"ENSG00000105568",-0.319517773131537,0.344118900129515
"ENSG00000174151",0.128299635335167,0.547190484631301
"ENSG00000164116",0.00733704372161401,0.944132334891698
"ENSG00000154415",-0.372707903057375,0.0329233927001297
"ENSG00000114857",0.716750089717508,0.0169439033268619
"ENSG00000160224",-0.419083777907367,0.0877965971210258
"ENSG00000108219",0.468673298475903,0.0402371784115926
"ENSG00000117519",0.061273042371194,0.690570737103422
"ENSG00000166321",0.154782153321525,0.626161763047163
"ENSG00000197705",0.129591418378109,0.307186909668685
"ENSG00000198804",-0.0310852705059894,0.956049949657579
"ENSG00000115539",0.249552298720607,0.313632907719493
"ENSG00000203872",0.710493686190799,0.00334162997554444
"ENSG00000231925",0.488816895133246,0.0704819569928319
"ENSG00000204271",0.273511498706788,0.0710197433488787
"ENSG00000142669",-0.813052408013354,0.00259416673574553
"ENSG00000174514",-0.215150517245886,0.0422877318925119
"ENSG00000181016",0.053800871195014,0.747379147868178
"ENSG00000233608",-0.0357148120347632,0.730115769864716
"ENSG00000105131",-0.279877831743795,0.0347571225630439
"ENSG00000164117",-0.25986457369239,0.0910665679216695
"ENSG00000157168",-0.0649701916802967,0.352613825999118
"ENSG00000166896",0.0863709451120454,0.610326426797938
"ENSG00000186143",-0.225555145865167,0.156468169795421
"ENSG00000170525",0.00100851547995068,0.996717928914737
"ENSG00000123594",-0.47002929871057,0.00444164232925426
"ENSG00000180525",0.182376107493148,0.164415371701951
"ENSG00000164106",0.138907504372043,0.0684541735300466
"ENSG00000144771",-0.833788430917979,0.000846575447041364
"ENSG00000120278",0.0648203107237262,0.691217537924689
"ENSG00000122335",-0.18139397618445,0.411225007308523
"ENSG00000169717",-0.459412961472173,0.0407506162219045
"ENSG00000129968",0.00990082317704179,0.972470394336501
"ENSG00000187210",0.228468760613934,0.0216979435147119
"ENSG00000168386",0.274632477070164,0.190504699561473
"ENSG00000181072",0.12654285809597,0.0935494085969825
"ENSG00000147481",0.164505951254654,0.41174664627994
"ENSG00000143578",0.282142767293722,0.357609461864435
"ENSG00000116771",-0.161875755134654,0.104535678784746
"ENSG00000141252",-0.279049666914488,0.131984933325531
"ENSG00000101493",0.155767794003901,0.279366284021846
"ENSG00000275158",-0.230100965220445,0.153887630986335
"ENSG00000189120",-0.32337479273844,0.141519553062826
"ENSG00000276747",-0.249803981477641,0.258503882435506
"ENSG00000114648",-0.364991444166207,0.0744501942397232
"ENSG00000151623",-0.0662035905106059,0.67426410519898
"ENSG00000162434",-0.0050894301670132,0.979937688703496
"ENSG00000204950",-0.700332094484918,0.00635865995669116
"ENSG00000166105",-0.107649259416148,0.460146304715976
"ENSG00000141854",0.0473624105537541,0.736804112046653
"ENSG00000100024",-0.221709601708213,0.251094771773805
"ENSG00000223865",-0.0256400137046187,0.809734736813994
"ENSG00000132300",-0.0063433812931824,0.967558042362398
"ENSG00000184047",-0.376633127892111,0.191998576279813
"ENSG00000108797",-0.0614921402340163,0.79897940774702
"ENSG00000196427",-0.0978337425694817,0.618246505354906
"ENSG00000124469",-0.360595032786535,0.00659720878142955
"ENSG00000102755",0.153051481260528,0.367198948758049
"ENSG00000163900",-0.0428631396997432,0.781135772692217
"ENSG00000188112",-0.586135917155328,0.00181269903223369
"ENSG00000150459",0.376005671727507,0.00467453283802977
"ENSG00000276405",-0.229628117657047,0.123851479110772
"ENSG00000272674",-0.138007915120588,0.111989361024193
"ENSG00000115386",-0.0844549924748413,0.080697795316816
"ENSG00000118194",-0.0466537893694375,0.705256970767158
"ENSG00000172819",-0.313520696315974,0.0720960261893551
"ENSG00000135902",-0.198585122492306,0.156768634308276
"ENSG00000179912",0.00150264955680829,0.996183485958757
"ENSG00000164104",0.514452240618099,0.0294454558657178
"ENSG00000173681",0.626418976179944,0.00527986642635847
"ENSG00000135931",0.269478889790183,0.0660174675774965
"ENSG00000109381",0.268646786884747,0.17775877998273
"ENSG00000197948",-0.563986931938692,0.0182254397974151
"ENSG00000176771",0.0357264373736153,0.794190224950833
"ENSG00000111052",0.176287698372,0.0999121064346393
"ENSG00000060718",-0.0601722614527108,0.207275822803199
"ENSG00000167470",-0.298543351977158,0.224760192185525
"ENSG00000138068",0.0488295583225582,0.782353666867557
"ENSG00000275038",-0.129162336621859,0.48767406781458
"ENSG00000130775",-0.188766878144323,0.208727343261396
"ENSG00000171433",-0.0677596908919139,0.713160158497709
"ENSG00000197757",0.466445042670076,0.00331959590258868
"ENSG00000166862",-0.449713521757226,0.0044251353804291
"ENSG00000109906",-0.311950187787526,0.0687901630911514
"ENSG00000137309",-0.0106742998515838,0.967105765765734
"ENSG00000050344",0.0999863918633238,0.451664373376188
"ENSG00000167925",0.0379919067267803,0.870021590105574
"ENSG00000172167",0.370748147962194,0.00947973145024139
"ENSG00000143869",-0.25170992936159,0.104647379251731
"ENSG00000122034",0.20407762840895,0.403406495988565
"ENSG00000120500",-0.323401702402801,0.16251942752208
"ENSG00000172986",0.0481712425662453,0.58711601050249
"ENSG00000203757",0.412779050507928,0.00182220033177494
"ENSG00000116218",-0.223881573906194,0.0215571415398971
"ENSG00000173039",0.375693375685681,0.232459323842322
"ENSG00000154118",-0.342074327079754,0.0368917538260176
"ENSG00000115602",-0.199013275415339,0.0338702188050901
"ENSG00000162761",0.152913370103136,0.341415567631158
"ENSG00000231924",-0.205101422811903,0.0133064479753789
"ENSG00000135164",1.28366861889022,1.69978475739185e-11
"ENSG00000274529",-0.573884976947885,2.23799660237223e-06
"ENSG00000151332",0.192896506952429,0.257356674542707
"ENSG00000130988",-0.018171309444972,0.842375659158384
"ENSG00000248712",0.0879166169785712,0.523358441191234
"ENSG00000107957",0.0853629684460506,0.611785563951564
"ENSG00000100897",0.261007695019636,0.17704963536967
"ENSG00000198176",0.989923949745056,4.88790206421008e-07
"ENSG00000178184",-0.470434268636365,0.00119242489780425
"ENSG00000163848",0.391199309924015,0.0507520258569349
"ENSG00000176533",-0.0782083569639352,0.659999846198268
"ENSG00000111245",-0.16716506151202,0.184785545957628
"ENSG00000161813",-0.0923253275334292,0.74753349220971
"ENSG00000069667",0.199359255103639,0.120178032163473
"ENSG00000172775",-0.223126899373576,0.305244690065722
"ENSG00000161996",0.156200969968487,0.392233244077763
"ENSG00000139200",0.146080618242306,0.0720623370361053
"ENSG00000255346",-0.0977130279521327,0.260069844821594
"ENSG00000159445",-0.0326294043308461,0.766586527057721
"ENSG00000156261",0.413749877903942,0.0811556840479379
"ENSG00000120594",-0.176613715408374,0.354717981985125
"ENSG00000108448",-0.499780141773705,0.0140243368483509
"ENSG00000166839",-0.157454005519329,0.583580595220199
"ENSG00000196365",0.065399684005412,0.780730618470053
"ENSG00000240542",-0.525590044349959,9.87625294889272e-05
"ENSG00000085276",0.243723473173731,0.0951709037949603
"ENSG00000048342",0.133941481822435,0.325969184749511
"ENSG00000143669",0.465487733864729,0.00816411488260749
"ENSG00000278662",0.475149263185263,0.0151463827961927
"ENSG00000186522",0.420348736504905,0.172511844187003
"ENSG00000239388",-0.0243545565816188,0.862134608680018
"ENSG00000090238",-0.0506660930858565,0.806752361454909
"ENSG00000167414",-0.380077301823591,0.0687192758777573
"ENSG00000161920",-0.395910018394847,0.0399087043904935
"ENSG00000105609",-0.0101944510975801,0.900296802471106
"ENSG00000268320",-0.267802275810771,0.0787197544130431
"ENSG00000164073",0.243588253334294,0.210329445859326
"ENSG00000103429",0.283120109822881,0.146005518685596
"ENSG00000104341",-0.128806818765812,0.434815041393654
"ENSG00000182591",-0.215276507706838,0.232004995579434
"ENSG00000154217",0.137866762859339,0.405555568744179
"ENSG00000156475",-0.122958795953777,0.2277318088489
"ENSG00000180209",-0.538476248905595,0.000310261199861661
"ENSG00000139714",0.131609590768136,0.356424009161183
"ENSG00000204839",-0.761493274089992,1.08880035454284e-06
"ENSG00000112146",-0.00624266509642236,0.979735362118639
"ENSG00000104936",0.702474755557286,0.066170286195638
"ENSG00000073150",0.183249619079887,0.0524112879456385
"ENSG00000120029",-0.447753517191029,0.0810541102957371
"ENSG00000198668",0.179647782882723,0.445505677372259
"ENSG00000144791",-0.642397975661223,0.00923971133148493
"ENSG00000004838",0.224809450807292,0.242751908101516
"ENSG00000197595",-0.164389121567596,0.482921673488086
"ENSG00000175470",0.591822405797333,0.00104890247261891
"ENSG00000170615",0.263999996450451,0.0737735278476389
"ENSG00000122136",0.32650278032278,2.9233294239539e-05
"ENSG00000101132",0.607670244208636,0.0136485184421529
"ENSG00000102048",0.319299603408357,0.000577291547743997
"ENSG00000099139",0.00592233296830603,0.956516603529406
"ENSG00000187257",0.41823543984063,0.0132930041249718
"ENSG00000134258",-0.104684173281176,0.221363180295826
"ENSG00000196475",0.409796472236515,0.0447004089072516
"ENSG00000104755",0.403619576209049,0.0263814895363945
"ENSG00000163536",-0.0963101636646342,0.24611826592671
"ENSG00000270647",0.0531089301549805,0.84859817092692
"ENSG00000189007",-0.197176639180934,0.259757376039042
"ENSG00000070950",0.209505789736919,0.180075564201305
"ENSG00000166710",-0.137505281138573,0.521268340019234
"ENSG00000180822",0.00390847752388351,0.981487078800976
"ENSG00000004897",-0.14910409254909,0.63374042871909
"ENSG00000204700",0.368502171396737,0.00101767667960984
"ENSG00000005189",0.153065914418284,0.430258798501856
"ENSG00000188981",-0.56680363209012,0.122639448982648
"ENSG00000131845",0.273372273929285,0.172401366817076
"ENSG00000023318",1.07816126496688,1.49391515713582e-07
"ENSG00000171988",0.676571049540684,0.013215022606222
"ENSG00000124467",-0.212971263164515,0.0171352596788192
"ENSG00000144840",0.242857514110873,0.0697449900888694
"ENSG00000150471",-0.198671054641379,0.096469753341841
"ENSG00000132254",-0.686898773637676,7.98153862890949e-07
"ENSG00000132383",0.194012213895848,0.296235704497052
"ENSG00000128383",-0.107704770687734,0.00438697340453575
"ENSG00000042286",0.000817056638362645,0.995246227253406
"ENSG00000052850",0.0975374659957663,0.563756018969896
"ENSG00000278685",0.104764112653805,0.650653439709991
"ENSG00000139190",0.480263556560711,0.0125459080769643
"ENSG00000168621",0.0546966259699296,0.584795601340994
"ENSG00000104760",-0.180366007422346,0.418264405599531
"ENSG00000149196",0.214052356684584,0.282426410096457
"ENSG00000205126",-0.219539526903238,0.051431074060154
"ENSG00000143850",-0.0838869477208138,0.512300785552693
"ENSG00000141568",0.319603742273366,0.130393011619761
"ENSG00000112276",0.249791045273936,0.0182432532400814
"ENSG00000267909",-0.161253810710752,0.283731181706232
"ENSG00000182636",-0.0131814626222299,0.899151168552485
"ENSG00000196139",-0.0879150193989307,0.2641010110667
"ENSG00000101126",1.0631879923876,0.00141255478902369
"ENSG00000182257",0.0548077176728438,0.85209025685885
"ENSG00000173207",-0.122709307859172,0.392999277475525
"ENSG00000124422",0.331665095998601,0.218974962722151
"ENSG00000109436",-0.0924090414966121,0.583311882892954
"ENSG00000186814",-0.0083886176817861,0.952858882982374
"ENSG00000063660",0.057767929488315,0.726641773044532
"ENSG00000105983",0.0947813297973591,0.597999140963604
"ENSG00000170486",-0.173612441848179,0.113210124231908
"ENSG00000183747",0.31177366732292,0.259673501449464
"ENSG00000171595",-0.373582438080539,0.00175639029183605
"ENSG00000188342",0.569384057355694,0.0278762111204889
"ENSG00000117122",-0.0680203234078741,0.499221997526482
"ENSG00000129204",-0.373868019658911,0.0575841328311667
"ENSG00000100985",0.118453807696822,0.494786674098745
"ENSG00000139083",0.795115034348614,0.000753070976879044
"ENSG00000178021",0.211122115325885,0.411908652558339
"ENSG00000158125",-0.11303944374223,0.281511363028582
"ENSG00000143384",-0.0938065790535511,0.745396334482276
"ENSG00000188938",0.286380858937959,0.216512150093092
"ENSG00000100055",-0.131982344890121,0.253400647554755
"ENSG00000214941",0.0161990194289062,0.926264823289125
"ENSG00000069018",-0.350893485731952,0.0280594960605445
"ENSG00000065802",-0.0278546651192442,0.903824209977138
"ENSG00000172183",-0.208779324417708,0.0408343882455569
"ENSG00000198026",0.865148611821571,0.0147923940231313
"ENSG00000186446",-0.30227832456982,0.1745305738328
"ENSG00000129347",-0.669143536537941,0.0488919066780745
"ENSG00000197183",0.458296697488273,0.000467333146494275
"ENSG00000180432",-0.262118269931412,0.312954827724212
"ENSG00000164402",0.126026449849104,0.449938020546235
"ENSG00000186980",-0.30133157453124,0.0522231158661626
"ENSG00000213995",0.957838336575703,1.32038056821493e-07
"ENSG00000172216",0.0574754168290153,0.812997604727183
"ENSG00000117593",0.116311032977417,0.504123820131088
"ENSG00000175471",-0.121476131036421,0.188829188704802
"ENSG00000124839",0.0819793936036446,0.256180144511928
"ENSG00000176641",-0.0398062020131618,0.707435182044514
"ENSG00000187583",-0.493622122756807,0.00125418665813659
"ENSG00000108405",-0.276210778122792,0.0765962716117409
"ENSG00000256043",0.0739343412276526,0.578146527170629
"ENSG00000157954",0.247755923805233,0.407082111926663
"ENSG00000059804",0.107885454987461,0.396104002608114
"ENSG00000099860",0.114398833370146,0.516853840378496
"ENSG00000170989",-0.0492032704075184,0.660436347734657
"ENSG00000243710",-0.111950325669147,0.58286881672445
"ENSG00000165915",0.148610039224425,0.42449877012133
"ENSG00000142619",0.0233992443654748,0.665147879487037
"ENSG00000163710",0.00654715408306571,0.942721041235493
"ENSG00000130021",0.0761104781893496,0.681953791584239
"ENSG00000168280",0.113142681788342,0.172683559806991
"ENSG00000125089",0.401464483935798,0.0226384233028746
"ENSG00000186017",0.152965371720031,0.235936911383404
"ENSG00000164122",0.140300554924305,0.0499151046846054
"ENSG00000185352",-0.01452024052393,0.862005250207231
"ENSG00000134138",0.48250504547269,0.00994253308480575
"ENSG00000089356",-0.0913876317239888,0.510705925851094
"ENSG00000211749",-0.252362194197672,0.0581425951696831
"ENSG00000102882",0.0242312530992795,0.926101282167586
"ENSG00000138593",0.0738976397239366,0.688997049211796
"ENSG00000153347",0.10266358967851,0.413471504546985
"ENSG00000167757",-0.365413490030858,5.8398077908306e-05
"ENSG00000104774",0.0457697712682906,0.834317053797029
"ENSG00000062650",0.843190749872123,0.0180742902062444
"ENSG00000022267",0.14507493290924,0.166201417318917
"ENSG00000131171",0.192902903986558,0.251982072234208
"ENSG00000133961",0.016786387169195,0.946838236806285
"ENSG00000089682",-0.214922093784449,0.494062482674441
"ENSG00000145642",0.155472854354695,0.0806034717380704
"ENSG00000206053",1.18979557097797,1.47200844013984e-06
"ENSG00000009694",-0.171434632185053,0.0354781609762549
"ENSG00000198626",-0.0143509849431013,0.901871817884062
"ENSG00000172270",-0.0590667788718899,0.816643199103459
"ENSG00000187260",0.171681210559753,0.0547723935337828
"ENSG00000105221",-0.00227616604107288,0.993822251804424
