"mRNA","coef","p"
"ENSG00000124839",0.125668532697813,0.166727016110962
"ENSG00000176641",0.0230706487627316,0.837360362913512
"ENSG00000187583",-0.177023702314086,0.254597513169971
"ENSG00000108405",-0.146731119923207,0.405153590240935
"ENSG00000256043",-0.178890574627042,0.18680999342153
"ENSG00000157954",0.375534144782089,0.145577684708327
"ENSG00000059804",-0.053634389122992,0.662758501449092
"ENSG00000099860",0.131126194130225,0.465427372686284
"ENSG00000170989",-0.0462600974001807,0.697319042938595
"ENSG00000243710",-0.220268254190881,0.321054685726829
"ENSG00000165915",0.409184362526245,0.0637377434733051
"ENSG00000142619",0.134682103563093,0.0133866810177063
"ENSG00000163710",-0.0426053731447391,0.600839361169215
"ENSG00000130021",0.00630240928323735,0.974138046225317
"ENSG00000168280",0.0992356867566671,0.171659926010321
"ENSG00000125089",0.66098009821314,0.00190280166170242
"ENSG00000186017",-0.0415630371606793,0.735429705971473
"ENSG00000164122",0.193544147116196,0.00501958816490744
"ENSG00000185352",0.0629129929496917,0.389580748353746
"ENSG00000134138",0.0402545098976677,0.821632681923697
"ENSG00000089356",0.173429643162369,0.219704064479539
"ENSG00000211749",-0.109242178558828,0.293619269242153
"ENSG00000102882",0.125729544605253,0.641650384781802
"ENSG00000138593",0.0270352068560065,0.88953765518296
"ENSG00000153347",-0.0315243179588256,0.807520560982283
"ENSG00000167757",-0.136628233110324,0.0754232085679416
"ENSG00000104774",-0.336817482536829,0.0975374110752601
"ENSG00000062650",0.631791172794645,0.103757823752335
"ENSG00000022267",0.177171858778876,0.119175090842026
"ENSG00000131171",0.0261989817137484,0.869450324718899
"ENSG00000133961",0.691367352830488,0.00451865853581268
"ENSG00000089682",0.0347643355079369,0.911772405426126
"ENSG00000145642",0.0791923306182041,0.337002216329111
"ENSG00000206053",0.858460399186403,0.000354344562085385
"ENSG00000009694",-0.123996782286998,0.132818701834421
"ENSG00000198626",0.122854901577246,0.290529216388408
"ENSG00000172270",0.159889024948639,0.561435300595096
"ENSG00000187260",0.0175282797609397,0.841254759076867
"ENSG00000105221",0.0212179066454328,0.937041440421201
"ENSG00000139187",-0.226771218485674,0.018780537380663
"ENSG00000129197",0.856644434678824,2.43089791779338e-05
"ENSG00000136002",0.119831860506944,0.388197610366371
"ENSG00000189050",-0.233083103346179,0.166294814088339
"ENSG00000007171",-0.149605850296087,0.072357648588585
"ENSG00000012061",-0.171535443266461,0.437470453873366
"ENSG00000250317",-0.257974319020092,0.0321306178394385
"ENSG00000135773",0.0513232026184488,0.730517950454316
"ENSG00000169756",0.318612206075934,0.140981772636729
"ENSG00000181856",0.119479907834621,0.333602683209473
"ENSG00000124225",0.338948296198142,0.00481138216380428
"ENSG00000170571",0.113413496227318,0.25460935332346
"ENSG00000160867",0.0546061847952276,0.794588169635959
"ENSG00000063244",0.309457729959054,0.32056148000903
"ENSG00000178591",-0.60337542273778,0.00536862096956203
"ENSG00000175376",-0.060229695335357,0.817549533970762
"ENSG00000255582",0.119261516986107,0.374400854948422
"ENSG00000110484",0.0781222928149516,0.456612957409463
"ENSG00000175356",-0.114505013139146,0.164900675071492
"ENSG00000131724",1.05754157659578,7.67896420522662e-05
"ENSG00000151849",0.0260914206963719,0.894956370183875
"ENSG00000152767",0.0441364334710799,0.796902916664119
"ENSG00000127884",-0.0162004171555149,0.958973901612236
"ENSG00000165304",-0.0439269657777734,0.744058223993545
"ENSG00000276119",-0.0219333008466817,0.881740657502674
"ENSG00000163590",-0.0431933684555577,0.713611523972178
"ENSG00000075891",-0.0361636863352421,0.851834054544265
"ENSG00000165124",-0.177332950401722,0.201121154602292
"ENSG00000090376",-0.0467540652701641,0.79527380029104
"ENSG00000172995",-0.252295886038064,0.434102284772881
"ENSG00000154930",-0.0997430681908879,0.467489314672513
"ENSG00000111716",-0.016139016029511,0.933857397399187
"ENSG00000017427",0.0370521145215474,0.671292495416953
"ENSG00000163959",-0.0292856916628521,0.767422848598791
"ENSG00000168016",-0.0380588193826429,0.654397457092796
"ENSG00000186838",-0.437192908280342,0.0715949814047592
"ENSG00000136824",-0.133216122854289,0.486560491062224
"ENSG00000062598",0.612205882829606,0.0360623095787105
"ENSG00000160753",0.192991872618899,0.502439857212544
"ENSG00000188452",-0.0813584552955059,0.328513347789702
"ENSG00000087502",0.0833770110724194,0.755423953840199
"ENSG00000099942",-0.109656998965666,0.63890361003525
"ENSG00000115541",0.127893854424968,0.706618968965747
"ENSG00000163297",0.427116237266959,0.000190052822687359
"ENSG00000177324",-0.0737471029276959,0.694141981863954
"ENSG00000169169",0.0311189271493721,0.820197680145427
"ENSG00000167528",0.212307396265869,0.40102141134141
"ENSG00000143740",-0.306969938990199,0.151478661676697
"ENSG00000142173",0.31041338700936,0.0538091097950365
"ENSG00000125691",0.409765996076167,0.259331140632192
"ENSG00000117266",0.532694832471697,0.00226752418129961
"ENSG00000140153",0.465668299254836,0.0556493338397513
"ENSG00000104412",-0.278085419092875,0.321365090814143
"ENSG00000041515",0.326372478379572,0.0030999239899514
"ENSG00000197046",0.0289532736184104,0.801888311408194
"ENSG00000004059",-0.0101555476379155,0.980715562469681
"ENSG00000143546",-0.0383325245653387,0.676378024334293
"ENSG00000185155",-0.41409604323338,0.0095983192427247
"ENSG00000115008",0.0338124317455095,0.591504301050658
"ENSG00000166960",0.1080448984671,0.480950481245509
"ENSG00000127318",-0.328558419656109,0.0696901623696001
"ENSG00000119866",-0.226634491537711,0.0888509344403713
"ENSG00000063245",-0.286496739527038,0.177667975273903
"ENSG00000198042",-0.0449897049077672,0.84477421770802
"ENSG00000102554",-0.177290761401627,0.17324092192599
"ENSG00000076770",0.198569069594265,0.629653966748363
"ENSG00000189339",-0.195908231035093,0.305728143923398
"ENSG00000144227",-0.0606113287674215,0.654879197467227
"ENSG00000169372",-0.618080774304634,0.0346925258115613
"ENSG00000127399",-0.196269762265062,0.169859797602168
"ENSG00000152223",-0.166731506769623,0.189024976658621
"ENSG00000164113",0.198196641768711,0.432818380762422
"ENSG00000163960",-0.0458622187489135,0.846575580319229
"ENSG00000173530",0.323159246247401,0.00136285522473567
"ENSG00000211649",-0.312556503411721,0.000315016167862225
"ENSG00000143889",0.307497175690168,0.291738621912131
"ENSG00000124249",0.218308788671425,0.139448216229332
"ENSG00000213380",-0.97029890641223,0.00619619100247837
"ENSG00000089685",0.0391507999287301,0.745790268218114
"ENSG00000130175",0.437682300271383,0.144186311616462
"ENSG00000116741",0.0701970996653812,0.659516289080816
"ENSG00000205643",0.453138758344777,0.0632748329274172
"ENSG00000096401",-0.231533692302394,0.254614600754414
"ENSG00000100106",0.210871608693734,0.18758570378579
"ENSG00000121749",0.0852714214311295,0.734189379341396
"ENSG00000108001",-0.0293501737608714,0.717922523179926
"ENSG00000117595",-0.0689420076281298,0.672233896401062
"ENSG00000181396",0.0998993673555019,0.587684921890374
"ENSG00000157315",0.0958184851813868,0.751448316607904
"ENSG00000166368",0.272800732982181,0.201703656428231
"ENSG00000162664",-0.0205013970258506,0.930816269691361
"ENSG00000007923",-0.0730314258535587,0.779134543569221
"ENSG00000148337",0.360463208944242,0.171725724220796
"ENSG00000115204",0.199720392591735,0.492520226917348
"ENSG00000105821",-0.197895184823014,0.383430022156854
"ENSG00000184863",0.188697299322848,0.578108008519741
"ENSG00000100023",0.330743407460519,0.145360403332728
"ENSG00000102802",0.145006103949362,0.338292989899204
"ENSG00000204979",0.0251387027563695,0.897552665566158
"ENSG00000165802",0.379115606725502,0.0101907134462556
"ENSG00000157240",0.206915835486553,0.164681562870354
"ENSG00000124942",0.0948816632747755,0.549534108285875
"ENSG00000176697",-0.0157594363354505,0.910451930431178
"ENSG00000116731",0.358712359058567,0.0445413799571905
"ENSG00000100206",0.398442345809122,0.055169798707591
"ENSG00000085224",-0.402739530858587,0.267666768359906
"ENSG00000115137",-0.0863727009915683,0.592162233253474
"ENSG00000170545",-0.556670804003809,0.00266945731704238
"ENSG00000164494",0.000982030455307573,0.99540845806255
"ENSG00000197959",0.0802391339468075,0.514948726646878
"ENSG00000110917",0.766040724302542,0.0069565110914388
"ENSG00000196664",-0.201802794224017,0.0340145117776651
"ENSG00000145685",-0.12808123283116,0.391266494209082
"ENSG00000129680",-0.194075581642635,0.22301268104191
"ENSG00000198046",0.149581094435735,0.328216714777071
"ENSG00000106038",-0.00593456767659914,0.976323856315972
"ENSG00000166428",-0.0530813855263993,0.649870359265847
"ENSG00000157538",0.0664830740561885,0.766283495103675
"ENSG00000144320",0.269157669654012,0.207753797171132
"ENSG00000132781",0.128461628782371,0.560162762351712
"ENSG00000103995",0.0390660214303061,0.802294656503995
"ENSG00000160293",0.396227748710303,0.00363399009656185
"ENSG00000151640",0.0351611137682831,0.756873492029009
"ENSG00000172992",0.27651739623814,0.246216239964535
"ENSG00000005238",0.191322709541343,0.331240870149898
"ENSG00000160326",0.364484596742162,0.00206831026376619
"ENSG00000143126",0.322254810494333,0.0483332928824655
"ENSG00000117362",-0.250922024434003,0.203707220151313
"ENSG00000147912",0.00508315046462215,0.979742134203242
"ENSG00000189431",0.0915682596237485,0.41434461221102
"ENSG00000100503",0.584493125255878,0.0220594912177531
"ENSG00000001167",0.207455729175916,0.266056192962196
"ENSG00000140575",1.19271913624943,1.2120546807326e-06
"ENSG00000173226",-0.458256144412957,0.0105825703255934
"ENSG00000181896",0.227437252030627,0.39487560888736
"ENSG00000051825",-0.0827153285341558,0.708094682369929
"ENSG00000174502",0.19834578042992,0.0195712510146205
"ENSG00000165837",-0.131697548238455,0.522135303679564
"ENSG00000197381",0.153465039847633,0.237535978600956
"ENSG00000087095",-0.456241961155159,0.133263245188277
"ENSG00000148481",-0.0142859346133727,0.951205435791695
"ENSG00000152133",0.169830899046501,0.478843339866896
"ENSG00000162928",0.187109995016413,0.455099523410368
"ENSG00000087470",0.0592126239399944,0.762119097712387
"ENSG00000137166",0.0287733709777099,0.923914972695532
"ENSG00000100079",-0.153191560562854,0.0436967767314907
"ENSG00000129295",-0.0790817428383404,0.688138042468863
"ENSG00000179583",-0.175988944947009,0.121615299203004
"ENSG00000172889",0.454717223632003,0.0105170708655581
"ENSG00000132681",0.178472166286934,0.151840922441744
"ENSG00000197279",0.00718330556128454,0.977670837893248
"ENSG00000148219",0.216076108984046,0.0947563615881859
"ENSG00000106799",0.287017523807815,0.0877163213228968
"ENSG00000155229",-0.135861467061838,0.604391989550476
"ENSG00000124092",-0.0400610779053224,0.554558189691862
"ENSG00000138448",0.187135549708021,0.374526273622392
"ENSG00000136159",-0.131687687247718,0.30526335127766
"ENSG00000211715",-0.293665418622072,0.0127684061458611
"ENSG00000033170",-0.000442905118044708,0.997021190871131
"ENSG00000110492",-0.535067680232363,0.0595925647012242
"ENSG00000162687",0.0880361400322153,0.243282347587293
"ENSG00000130560",0.216838508761801,0.40854825273888
"ENSG00000179165",0.330272296087434,0.221620050029974
"ENSG00000171016",-0.0640502890583429,0.533934926551565
"ENSG00000204389",0.232005342264593,0.0941189771076708
"ENSG00000164808",-0.576989982494766,0.0122401154824157
"ENSG00000221845",-0.000398372970239851,0.998469754324642
"ENSG00000011083",0.159227122896397,0.185719137409476
"ENSG00000267060",-0.0788186628235304,0.481604332865895
"ENSG00000065361",-0.134811413413082,0.362827412635274
"ENSG00000110799",0.022680752161609,0.894051956079357
"ENSG00000144671",-0.174320172758878,0.442769803746427
"ENSG00000115414",0.0773214122002131,0.597865279068533
"ENSG00000091262",-0.66090672043736,0.00148740891738008
"ENSG00000127124",0.317793413095003,0.0170090581198454
"ENSG00000104998",-0.252428538741038,0.138969749679203
"ENSG00000182132",0.138209448421879,0.123766535066897
"ENSG00000102531",0.211039218843717,0.211221677592779
"ENSG00000182916",0.0462855325819455,0.620801298357048
"ENSG00000169981",0.108440167980009,0.63478387547901
"ENSG00000170523",-0.0940354823805234,0.553885476297991
"ENSG00000136710",0.165690436709704,0.460876656685675
"ENSG00000124067",0.364397460624462,0.0207831943197178
"ENSG00000064102",-0.233524578945749,0.311102384299789
"ENSG00000125084",0.35252844135129,0.101118316050787
"ENSG00000149452",-0.00641796406315071,0.966482081474707
"ENSG00000075624",1.51697272975986,0.00140135984681578
"ENSG00000079215",0.101689182825563,0.439589730677484
"ENSG00000128714",-0.0175220413817511,0.649110873628968
"ENSG00000221953",0.168113731921465,0.38271139553718
"ENSG00000183569",0.305500885073186,0.180340409759242
"ENSG00000134873",0.020553371354937,0.787719017165522
"ENSG00000164758",-0.399473530977405,0.0403763646637291
"ENSG00000178403",-0.167237028720392,0.114978298005653
"ENSG00000122870",0.0399539802240089,0.803821559725716
"ENSG00000082014",-0.0593041687039376,0.802805652594786
"ENSG00000242419",0.874661614141493,2.76845713998997e-05
"ENSG00000120333",-0.143678110135831,0.491960517578804
"ENSG00000143224",0.0544273143923456,0.844248274970407
"ENSG00000196267",0.355620539100294,0.251031532021909
"ENSG00000184465",-0.0865429594897147,0.658028957665115
"ENSG00000184731",0.132593633507372,0.246818075067748
"ENSG00000125355",-0.0829790794237053,0.575394971537878
"ENSG00000141040",0.157328068305498,0.454426037650964
"ENSG00000120820",-0.0167687364557545,0.894592293492936
"ENSG00000101945",0.235277383659458,0.161715101013781
"ENSG00000127946",0.138307598685462,0.395196557792286
"ENSG00000188107",-0.0224243816857773,0.914982294989965
"ENSG00000159423",-0.0979566975278124,0.679429603693892
"ENSG00000103978",0.33066621729944,0.264981346101202
"ENSG00000159450",-0.129449517259908,0.126798840479017
"ENSG00000204815",0.432028957264012,0.0274470660335018
"ENSG00000159479",0.107935445243757,0.726137758217218
"ENSG00000136937",0.242571852990229,0.317288922545519
"ENSG00000113269",-0.202564181025383,0.122206850919836
"ENSG00000110660",0.0825888411684897,0.579614706001724
"ENSG00000116237",0.00320845127177512,0.979599160974551
"ENSG00000163285",-0.45731399984918,0.0654862629661402
"ENSG00000168397",0.268263133582457,0.315547454580268
"ENSG00000142192",0.926496171836887,0.000943910771899148
"ENSG00000141582",-0.108020107484469,0.674187412849811
"ENSG00000151657",-0.459562828595092,0.222857247975634
"ENSG00000120645",-0.112552869251909,0.358531577455016
"ENSG00000214575",-0.0891332590755784,0.3846247675611
"ENSG00000120519",-0.14436133791839,0.498410432353111
"ENSG00000251369",-0.274702057508026,0.0757003020007433
"ENSG00000156804",0.205585178678271,0.196577030378276
"ENSG00000084463",-0.148932044770345,0.499347799128014
"ENSG00000170854",-0.0223575925035632,0.911912027108981
"ENSG00000162695",-0.112028864162134,0.386571535763543
"ENSG00000187098",-0.0132821269961683,0.938958269878928
"ENSG00000006534",-0.250799165781117,0.369262742247735
"ENSG00000009413",0.0149355078362522,0.970593770812467
"ENSG00000146112",0.10376371853414,0.561499777239164
"ENSG00000157823",0.276575044840984,0.0585658170515801
"ENSG00000206432",-0.108062555578794,0.421555192359961
"ENSG00000102362",0.130682491276324,0.604819064619722
"ENSG00000143799",-0.583757719201422,0.00186247923505678
"ENSG00000067533",-0.0422428364217028,0.813332314917579
"ENSG00000106638",-0.00213646601204871,0.994006600822956
"ENSG00000128463",0.265240618014273,0.390224876775419
"ENSG00000070748",-0.297089992191514,0.0513877168886481
"ENSG00000148120",0.158457237777541,0.456133057988672
"ENSG00000114933",0.664207791518984,0.0367681551268914
"ENSG00000159459",-0.211537050464931,0.346850756949307
"ENSG00000011332",0.100174933044001,0.521986644141863
"ENSG00000183161",-0.26998468433709,0.189879241278633
"ENSG00000159224",-0.149150938938193,0.422236303432741
"ENSG00000187527",-0.0625281047266557,0.292649270525342
"ENSG00000245680",0.194639641339198,0.0772652021133374
"ENSG00000203780",0.154615907031616,0.469021092620297
"ENSG00000167972",0.0201923094886378,0.782905183416611
"ENSG00000198298",-0.287241347273568,0.0586716754988225
"ENSG00000164877",0.328519123356278,0.0822174064261099
"ENSG00000162104",0.0600365919013255,0.822077975848596
"ENSG00000106327",0.154565940482459,0.363854311674574
"ENSG00000114978",0.556913118175023,0.125604964732689
"ENSG00000140553",0.0854520834749515,0.74996936815857
"ENSG00000047315",-0.107168142259595,0.620556860925072
"ENSG00000104728",0.212837082082378,0.159712576658928
"ENSG00000123838",0.118386963340239,0.496049538636689
"ENSG00000109819",-0.0501104223374873,0.526862992174024
"ENSG00000065485",-0.162933331059435,0.372747269007894
