"mRNA","coef","p"
"ENSG00000129170",0.282797171044076,0.0602742615070553
"ENSG00000111727",0.337658109976194,0.151093967630595
"ENSG00000127922",0.0323819426763868,0.903318625950655
"ENSG00000114391",0.0293247254153632,0.93525124382587
"ENSG00000163739",0.0222745407944613,0.758776784297943
"ENSG00000143845",0.00655165983701483,0.94453982555251
"ENSG00000133392",0.130367364084863,0.211553103312751
"ENSG00000123179",0.129046157013195,0.536280509904888
"ENSG00000088970",0.078725363766844,0.579143296837007
"ENSG00000070915",-0.152924104810228,0.523077099790773
"ENSG00000078814",-0.110784354885024,0.491715279380517
"ENSG00000158516",-0.143196990872697,0.119646764070572
"ENSG00000143198",0.873749604415956,0.00101336540827091
"ENSG00000155961",-0.0651469882443068,0.269583217722309
"ENSG00000102383",-0.0767355591868901,0.255863113894989
"ENSG00000275700",0.119988632222615,0.681742847047459
"ENSG00000152779",0.0678218698753345,0.550194195894601
"ENSG00000127585",-0.0446418445435571,0.6120957971808
"ENSG00000125977",0.100997310865883,0.620211293393057
"ENSG00000205883",-0.0991591332912145,0.42211146205044
"ENSG00000152253",0.00686557958887813,0.946241209535202
"ENSG00000106823",0.474674560822879,0.0169259160398879
"ENSG00000135324",-0.0158058419188942,0.797656874170296
"ENSG00000105379",-0.000790391138621539,0.996806038465419
"ENSG00000240771",0.422723218613049,0.0228530511806617
"ENSG00000082898",-0.609579836617719,0.0117726173705825
"ENSG00000022355",-0.095020015955171,0.48848580954955
"ENSG00000165457",0.156197817144801,0.150284550440043
"ENSG00000196313",0.00574025229470038,0.976012195474213
"ENSG00000170500",0.0138965275635937,0.858705653241284
"ENSG00000026652",-0.11791818182137,0.480806543035375
"ENSG00000161509",-0.429132891767275,0.00766828480249271
"ENSG00000021300",-0.113592338734899,0.253459741470205
"ENSG00000206561",0.28655591103458,0.0392488585449168
"ENSG00000134545",0.0223611561073605,0.764871849566478
"ENSG00000071575",0.00637939889017028,0.957105437066336
"ENSG00000167985",-0.166395542840464,0.313171283871259
"ENSG00000196372",0.0500197476192027,0.789066546088679
"ENSG00000081760",-0.0469083324829102,0.784916071409478
"ENSG00000151150",-0.161128408601639,0.244534660181397
"ENSG00000189195",0.119460131859673,0.421652062388933
"ENSG00000066044",-0.232371927914311,0.262759663770227
"ENSG00000147894",-0.0653934155886826,0.662887650164835
"ENSG00000254901",-0.549158494145181,0.00803125142078165
"ENSG00000076242",0.552148100023313,0.0472817933936968
"ENSG00000182512",0.204398566434339,0.463114845953897
"ENSG00000104327",-0.0881810599280189,0.0158363426927504
"ENSG00000173821",-0.020246155165687,0.856617610973432
"ENSG00000119812",0.0819468257362737,0.782043645905538
"ENSG00000105550",-0.0290378403783677,0.866122792542102
"ENSG00000144554",0.142673905594087,0.411143370025655
"ENSG00000196704",0.902974872175336,0.00759679373503186
"ENSG00000186812",0.147947582978238,0.283992917000024
"ENSG00000147874",0.147577485967346,0.305165013632024
"ENSG00000123444",0.213250013127903,0.332811444128535
"ENSG00000102524",0.220657011487584,0.063833816381947
"ENSG00000128040",0.0163851810143411,0.790862052705009
"ENSG00000088305",-0.253732418488615,0.0346853220517345
"ENSG00000081154",0.118172599695114,0.738022824998786
"ENSG00000221890",0.0418768199543386,0.78060331226592
"ENSG00000167986",0.168770471808889,0.629091176190097
"ENSG00000089847",0.0539271352884864,0.576358905266879
"ENSG00000173662",-0.394595468733208,0.00920833053967529
"ENSG00000144488",0.336069418056789,0.097552419051151
"ENSG00000114120",0.0788416597765887,0.694233700433744
"ENSG00000079277",-0.483314903513206,0.0486919539913604
"ENSG00000171119",-0.0470084822460043,0.746163166262582
"ENSG00000137070",0.234193813602931,0.266053891329712
"ENSG00000099364",-0.500986245025061,0.0448094675574399
"ENSG00000143575",-0.0935482123167094,0.645775421785878
"ENSG00000170017",0.0298750624462698,0.76315420145234
"ENSG00000004846",0.254668178721963,0.179183118069998
"ENSG00000124217",0.112773892166691,0.560074613656603
"ENSG00000177000",-0.20991341603082,0.367550013419653
"ENSG00000166233",0.52445676610374,1.52506071137148e-05
"ENSG00000104904",-0.105682406858153,0.665078816811818
"ENSG00000146802",-0.0088087140459608,0.945723706690798
"ENSG00000040199",0.34077574885015,0.0188001294372772
"ENSG00000117385",0.13213741490698,0.484885192514775
"ENSG00000205084",0.166101419187675,0.121514459271029
"ENSG00000172638",0.298710937610981,0.0367456345561255
"ENSG00000145730",0.05076634191575,0.792088416337824
"ENSG00000189060",-0.0573717170254793,0.657004053862475
"ENSG00000172794",-0.220650910185632,0.0472259095052688
"ENSG00000241794",-0.176048730020305,0.115670316475103
"ENSG00000186971",0.246677393644134,0.136916814271928
"ENSG00000204178",0.0495396968997662,0.721296936498002
"ENSG00000134014",-0.00251927509384542,0.988493940003762
"ENSG00000203705",0.0168707062321652,0.933882923512984
"ENSG00000161091",0.0721805034121064,0.629336580998584
"ENSG00000143771",0.185028168085643,0.218888420521659
"ENSG00000120903",-0.0913291272400799,0.641988100385176
"ENSG00000179455",-0.112418218411386,0.082552709002653
"ENSG00000046889",0.367655928846699,0.00341396584132625
"ENSG00000101935",-0.211666102767609,0.194123385145124
"ENSG00000214274",0.13530933506981,0.257881831682515
"ENSG00000103254",-0.240514395326891,0.282029200145249
"ENSG00000182240",0.175838183501637,0.422316223226344
"ENSG00000136643",0.113208563381192,0.596306887489069
"ENSG00000135045",0.102564502772674,0.438753681733675
"ENSG00000139974",-0.131751190005316,0.537845594352451
"ENSG00000162913",0.219100054803957,0.1085885805519
"ENSG00000172594",-0.0957653480540564,0.346200648689032
"ENSG00000037280",-0.185481178494189,0.507154335341771
"ENSG00000141971",-0.116647537221073,0.433559724609623
"ENSG00000166558",-0.0316298213794287,0.790010134623762
"ENSG00000141431",-0.00457124406996841,0.970517860025395
"ENSG00000189056",0.211997523056603,0.0103670399877535
"ENSG00000010704",0.314016564054482,0.0397055728240419
"ENSG00000127472",0.285619951715825,0.0644526828630139
"ENSG00000179256",0.110427313851739,0.390047142755249
"ENSG00000104835",0.0548022138379437,0.721829655415837
"ENSG00000169057",0.124425434349167,0.63998034629101
"ENSG00000064961",-0.63457012709823,0.0369763516496348
"ENSG00000164172",-0.00157238811280678,0.992235129369315
"ENSG00000172331",0.243741626723612,0.181097269938369
"ENSG00000170681",0.0464851756187462,0.759604431469437
"ENSG00000114544",-0.446170779512108,0.111876949599466
"ENSG00000152763",0.0924645606142984,0.504366458972806
"ENSG00000276231",0.0379965484159594,0.731358850023619
"ENSG00000140526",-0.240413772476284,0.225484846254101
"ENSG00000151655",-0.291971491723281,0.0667691002643443
"ENSG00000183401",0.0477553404496366,0.748579695188631
"ENSG00000139645",-0.439165865751343,0.0183886259206284
"ENSG00000053918",0.537104018526124,0.0426483101451223
"ENSG00000151715",-0.0732260701738252,0.21413833595592
"ENSG00000107833",-0.0604043668833477,0.741881114608171
"ENSG00000198879",-0.0883502050206526,0.712650669584363
"ENSG00000161649",-0.116295054696622,0.682649424751006
"ENSG00000184005",0.0733930470115091,0.373296969243272
"ENSG00000155876",0.218188495695573,0.401098280695303
"ENSG00000074696",-0.0488187378126795,0.830729475153887
"ENSG00000164659",0.225574280357083,0.0439387060561256
"ENSG00000175414",0.116216561280263,0.420094144174017
"ENSG00000100644",-0.0449503349685269,0.749872051772051
"ENSG00000162931",-0.33648009843559,0.0443163074531694
"ENSG00000168890",0.0384508565910439,0.825843109989381
"ENSG00000168267",-0.0427282509182567,0.695134205420996
"ENSG00000158669",0.108150962622842,0.646128774125063
"ENSG00000116981",-0.55780783687308,0.015463668821333
"ENSG00000111639",-0.00566467940976407,0.985316316970705
"ENSG00000117500",0.201258212400881,0.199874945321394
"ENSG00000182534",0.0708234611052844,0.742965259090783
"ENSG00000169955",-0.02130293592609,0.909009697812601
"ENSG00000144566",0.150256438626263,0.593420960917201
"ENSG00000162373",-0.15429123695483,0.0362638049182075
"ENSG00000159346",-0.318629870098889,0.263398443478743
"ENSG00000101638",-0.132938013430074,0.300524003937772
"ENSG00000197102",-0.300155943998435,0.346850813233198
"ENSG00000176231",-0.286504675597506,0.214951345676203
"ENSG00000114757",0.0856213257573444,0.43163165602279
"ENSG00000140280",-0.174605932069915,0.179440122505876
"ENSG00000135441",0.000854567852870668,0.996773763604027
"ENSG00000139734",-0.000225221237632635,0.998653204487087
"ENSG00000169738",-0.266074567005675,0.342664584313144
"ENSG00000156219",-0.0521220766439692,0.616664246848599
"ENSG00000196735",0.115219887049013,0.066987794200451
"ENSG00000169131",0.0907957842242784,0.416253126486326
"ENSG00000134061",0.0346333043451339,0.498866706885244
"ENSG00000198887",0.250233430976475,0.0356735412913644
"ENSG00000165886",0.173785108275569,0.290371151050023
"ENSG00000213190",-0.0804273971082341,0.326229198515398
"ENSG00000113555",0.232029986244435,0.107351191225963
"ENSG00000188659",0.174277692221351,0.17441833375971
"ENSG00000185024",0.234903759504983,0.297558753721058
"ENSG00000182327",-0.299093434509874,0.219581013880143
"ENSG00000163431",0.143011640598984,0.140322141907891
"ENSG00000178235",0.192835554375774,0.0605467111232153
"ENSG00000157851",-0.207461893721055,0.0229278485896539
"ENSG00000108950",0.00998946055896264,0.932835940190645
"ENSG00000082146",0.317755084279,0.115597033529804
"ENSG00000139324",-0.431183323248826,0.0189912770820002
"ENSG00000079332",0.470839312508275,0.0184812184281783
"ENSG00000172410",-0.0774470886972967,0.599370534147557
"ENSG00000099889",-0.251019306484549,0.202253370381937
"ENSG00000107282",-0.0785438688501535,0.381821116325119
"ENSG00000070495",-0.228103718023158,0.242981054505129
"ENSG00000227507",0.067758778938167,0.662792272655139
"ENSG00000188580",-0.0883805594904054,0.0982315822538253
"ENSG00000183206",-0.244585404801447,0.0145402538979204
"ENSG00000183779",-0.140790862542919,0.144236304563825
"ENSG00000103037",0.272377068710738,0.0837546521404309
"ENSG00000185610",-0.118388467761112,0.210466711223555
"ENSG00000167851",0.3421211647285,0.0100154445820306
"ENSG00000223802",-0.0241701896650839,0.714767479666252
"ENSG00000049540",0.054198779795023,0.522252838265152
"ENSG00000176783",0.284910301513698,0.163049189793782
"ENSG00000174015",0.146876800963197,0.0595742090434139
"ENSG00000164056",0.313497630946173,0.0862043579832458
"ENSG00000124920",-0.00142161528575867,0.993256603037926
"ENSG00000164463",0.389015228381007,0.00915061286203267
"ENSG00000099901",-0.140860044978132,0.627863584202743
"ENSG00000172671",-0.108461353163978,0.470410125218201
"ENSG00000124279",0.204093578447869,0.214941089090367
"ENSG00000198160",0.512407259100079,0.0114037055205726
"ENSG00000183060",-0.616967445327435,0.000672173054139802
"ENSG00000166479",0.26474767162856,0.206017574573847
"ENSG00000177791",-0.0166326667250536,0.923558299978203
"ENSG00000106723",0.539464564490589,0.0410688488363454
"ENSG00000211945",-0.126660121286997,0.0375509780887628
"ENSG00000162086",0.499857993305464,0.00755504198324963
"ENSG00000071994",-0.234088843466621,0.281831738589273
"ENSG00000135775",-0.223741606895679,0.336751643341274
"ENSG00000164197",-0.14240167470676,0.497263511255497
"ENSG00000136108",-0.003470656145063,0.97462141201137
"ENSG00000163362",-0.0758383250164864,0.48920621354566
"ENSG00000100033",-0.204692438322665,0.00108539497672244
"ENSG00000178623",-0.161456908039778,0.2815475735316
"ENSG00000167635",-0.0721717023000533,0.59752467406423
"ENSG00000128250",-0.0701890704530529,0.675451313410079
"ENSG00000175029",0.494227862660395,0.073886999765996
"ENSG00000139746",0.189234379869599,0.358419712245945
"ENSG00000114374",-0.0581455902420795,0.0939328444286349
"ENSG00000170312",0.135613819156715,0.268032120638945
"ENSG00000116127",0.165975406746111,0.363971831817929
"ENSG00000112530",0.0317087884034009,0.760348040564565
"ENSG00000158270",0.127068890088767,0.123377244333425
"ENSG00000115361",-0.0791236428255616,0.222582766129207
"ENSG00000080298",0.253704802788602,0.298654197374987
"ENSG00000102010",0.0338998881793764,0.766219382471011
"ENSG00000087086",-0.400582619609124,0.10666509640189
"ENSG00000144810",0.132871681213155,0.281986508836507
"ENSG00000222028",-0.185902710466344,0.336881924130106
"ENSG00000138449",-0.000333285187987206,0.998675242201785
"ENSG00000141456",-0.268961671765621,0.240371244807585
"ENSG00000137642",0.0610917243741484,0.62980555919191
"ENSG00000070081",0.202042761433834,0.294494888462174
"ENSG00000179134",0.148731792415328,0.424730498798259
"ENSG00000169291",0.0749487531706595,0.379547913231308
"ENSG00000132256",0.348631955792539,0.0233703045538178
"ENSG00000105875",0.126960167123999,0.502648610440133
"ENSG00000178409",-0.62796819986856,0.0141909788995287
"ENSG00000162992",-0.181076553332145,0.321316446760371
"ENSG00000204525",0.905078451032757,8.91813466706859e-05
"ENSG00000110429",0.189934514559097,0.418747679743543
"ENSG00000111729",-0.00650826357009658,0.923454017634977
"ENSG00000111911",0.177313662807605,0.294118778613289
"ENSG00000184588",-0.114176025869185,0.219827706672938
"ENSG00000138594",-0.230277116860171,0.204537260636653
"ENSG00000101439",0.416172568049682,0.0401341538764993
"ENSG00000153292",0.0383604359432643,0.607870388476705
"ENSG00000203784",-0.151967180911572,0.166183797155023
"ENSG00000177839",0.0651985832437582,0.613222906766174
"ENSG00000224383",-0.685726100130305,0.0137639635285808
"ENSG00000144229",-0.0543882369911957,0.470776862191862
"ENSG00000137513",0.0305127459332471,0.819434529202886
"ENSG00000086848",0.0726498984851015,0.485529954845573
"ENSG00000061656",0.0656920544586746,0.516483909007781
"ENSG00000177889",0.0439094783111409,0.766223512548175
"ENSG00000231500",0.221608959623038,0.471130113714531
"ENSG00000131203",0.00664691987552499,0.904982028806717
"ENSG00000188800",0.268833687741375,0.103136359264447
"ENSG00000175984",-0.18715742602539,0.108556014968674
"ENSG00000173852",0.0609814704777884,0.721006432361849
"ENSG00000155640",0.334858382727019,0.0593891598715571
"ENSG00000090534",-0.129207760835969,0.568303349140987
"ENSG00000107562",0.27128781693123,0.00480283864238928
"ENSG00000072609",0.757242387453743,0.000303357156218542
"ENSG00000138771",0.0989292243112505,0.428113354813282
"ENSG00000111790",0.29121309964832,0.050728126411652
"ENSG00000135960",-0.0271506607327722,0.634790583962619
"ENSG00000167797",0.353920764218434,0.119923979385975
"ENSG00000179909",0.175618480290676,0.412424911286778
"ENSG00000087586",0.486187896385452,0.01668322202092
"ENSG00000120549",-0.175058636150775,0.358460026310946
"ENSG00000162739",-0.0434198991005015,0.558074604096684
"ENSG00000182095",0.106424676063319,0.578500777994033
"ENSG00000237787",0.00701375726454857,0.938653060783664
"ENSG00000084444",-0.18835206971739,0.159382744068663
"ENSG00000178222",-0.13867397155313,0.0843820806268409
"ENSG00000135047",0.010297234509697,0.924660152846476
"ENSG00000135318",0.177493671686478,0.0333445891546932
"ENSG00000183439",-0.0720674025929334,0.74672421180346
"ENSG00000212907",0.689350160946844,0.117066620634674
"ENSG00000108828",0.0956363930042566,0.639986064481795
"ENSG00000184350",-0.1373162527718,0.455904488662085
"ENSG00000204195",0.204015124471163,0.307771197237976
"ENSG00000138764",0.0104819329586913,0.926723367575292
"ENSG00000109171",0.0163831234570291,0.860357827578663
"ENSG00000169752",-0.134363145192807,0.198369844709158
"ENSG00000179546",-0.138213224178585,0.088722794066706
"ENSG00000081041",0.00660802615210322,0.936700822191472
"ENSG00000241852",0.391280670029381,0.142116875666795
"ENSG00000134987",0.566332171115104,0.0115212349099062
"ENSG00000162825",0.352614460660021,0.0970730944625096
"ENSG00000175513",0.0678852558211686,0.747289859929058
"ENSG00000089022",-0.15664834030151,0.582431808993241
"ENSG00000105963",0.0525948994598091,0.728951386658395
"ENSG00000186111",0.879818242206732,0.00523570705313237
"ENSG00000179387",0.108505150918224,0.393732804543379
"ENSG00000217442",-0.432074704609201,0.0219979251560785
"ENSG00000164241",0.177957509361911,0.237982270641497
"ENSG00000130038",-0.0877159435264757,0.591209961746898
"ENSG00000077097",0.0749774793165064,0.692823648699815
"ENSG00000119574",-0.33158607816506,0.252252125147401
"ENSG00000180011",0.0356656564043788,0.847685574966931
"ENSG00000136367",-0.38283236223543,0.043618158925712
"ENSG00000172748",0.181365310858458,0.155415791194848
"ENSG00000169891",-0.253201293166619,0.3345103767215
"ENSG00000110048",0.160398458932513,0.569733591857349
"ENSG00000147526",0.0854188507653343,0.476874878593772
"ENSG00000266074",0.23922700677911,0.153126941599605
