"mRNA","coef","p"
"ENSG00000171595",-0.340644771494459,0.00420477647793405
"ENSG00000188342",-0.0613936472141265,0.815321397865527
"ENSG00000117122",0.00707489207250779,0.945275595895373
"ENSG00000129204",-0.205226643232026,0.282593159502487
"ENSG00000100985",0.202421904219376,0.150287347788099
"ENSG00000139083",0.694487761693945,0.00442974905498084
"ENSG00000178021",0.222022845089963,0.399563938268604
"ENSG00000158125",-0.301996808127894,0.00640490465083821
"ENSG00000143384",-0.143335435220889,0.608812969850998
"ENSG00000188938",0.123672565369936,0.59654608181944
"ENSG00000100055",0.136136936302886,0.255180862837977
"ENSG00000214941",-0.0188554466771731,0.914004962633759
"ENSG00000069018",-0.308081767868917,0.0750657036790973
"ENSG00000065802",-0.123288572150081,0.544000067709581
"ENSG00000172183",0.0265558060886725,0.837116286849221
"ENSG00000198026",0.464309884925204,0.163467992029727
"ENSG00000186446",0.0303663182704523,0.902885590673986
"ENSG00000129347",0.169438080097765,0.600079845893362
"ENSG00000197183",0.306663119647905,0.0164745990433257
"ENSG00000180432",-0.21304819126992,0.379294394133202
"ENSG00000164402",0.197514870269344,0.271542075097502
"ENSG00000186980",-0.250741018082492,0.19616145409692
"ENSG00000213995",0.327641139822725,0.105416921954528
"ENSG00000172216",0.298455896389805,0.272169891692915
"ENSG00000117593",0.181211052877059,0.306353553749065
"ENSG00000175471",0.218540967222233,0.0358929368327612
"ENSG00000124839",-0.0251243543942439,0.742774716310929
"ENSG00000176641",0.087389726609385,0.405904421078797
"ENSG00000187583",-0.709168332614736,2.82570053405928e-05
"ENSG00000108405",-0.391082627527319,0.0357185486545222
"ENSG00000256043",0.28660404755889,0.0355880472044261
"ENSG00000157954",0.501132120942189,0.0492540970203722
"ENSG00000059804",0.119955490966637,0.319714560159695
"ENSG00000099860",-0.0959200238058365,0.59591237927851
"ENSG00000170989",0.14835085770901,0.180104067552284
"ENSG00000243710",-0.051040332552923,0.803703334266724
"ENSG00000165915",0.2020647618308,0.265075474069203
"ENSG00000142619",0.0463125445279979,0.37118200016954
"ENSG00000163710",0.0781589529549568,0.284547602881172
"ENSG00000130021",0.137216702218571,0.499252835998664
"ENSG00000168280",0.158682238149274,0.0156191302804114
"ENSG00000125089",0.287139290444686,0.109408633940784
"ENSG00000186017",0.281947821209276,0.0369807355476123
"ENSG00000164122",0.203875091685086,0.000576660432991427
"ENSG00000185352",0.031033765193114,0.684660540395391
"ENSG00000134138",0.30013774024648,0.0937093050204197
"ENSG00000089356",-0.0829616027808172,0.465436924658028
"ENSG00000211749",-0.0349387888028076,0.722582490416431
"ENSG00000102882",-0.840742954587678,0.00126638029265347
"ENSG00000138593",0.225899344472572,0.211054287971871
"ENSG00000153347",0.0606025334380478,0.591538603168806
"ENSG00000167757",-0.305144310569065,8.43099918770296e-05
"ENSG00000104774",0.161026202779338,0.446716328733654
"ENSG00000062650",0.889557661715132,0.00993138016864892
"ENSG00000022267",0.318983762676148,0.00721985158385585
"ENSG00000131171",0.353520938079166,0.0297398325996252
"ENSG00000133961",0.285254896654957,0.256524795331701
"ENSG00000089682",-0.350298043128884,0.222415255803775
"ENSG00000145642",0.0525183792729907,0.522528787415112
"ENSG00000206053",0.583734779353767,0.0180176351863843
"ENSG00000009694",0.010372644766599,0.892060228330548
"ENSG00000198626",0.0804764300850086,0.446133402816567
"ENSG00000172270",0.185273041976207,0.463678718192682
"ENSG00000187260",0.183351149354586,0.0419782148505222
"ENSG00000105221",-0.437303089383984,0.112398627224049
"ENSG00000139187",0.0886361510891523,0.346385477963547
"ENSG00000129197",0.244745498102962,0.072766268938966
"ENSG00000136002",-0.0395447797361794,0.76213991836765
"ENSG00000189050",-0.0349337849722073,0.809995720813889
"ENSG00000007171",-0.110377871157675,0.186235992321093
"ENSG00000012061",-0.26303269465763,0.256189481503211
"ENSG00000250317",0.102566470720798,0.406146696585423
"ENSG00000135773",0.0580813987284101,0.690296424193279
"ENSG00000169756",0.192291206622165,0.375276062468283
"ENSG00000181856",0.24380123718317,0.0342871567240478
"ENSG00000124225",0.254217116628408,0.0323959370001551
"ENSG00000170571",0.157023764921556,0.0475346661246351
"ENSG00000160867",-0.312667581072137,0.118465101859367
"ENSG00000063244",-0.208292754744326,0.525448019831791
"ENSG00000178591",-0.136008938303826,0.364819818225144
"ENSG00000175376",-0.0300028201274099,0.911850674685493
"ENSG00000255582",-0.271810788219951,0.0683065383027802
"ENSG00000110484",0.0903706958717738,0.388922707315929
"ENSG00000175356",-0.0298567967067816,0.758605348351798
"ENSG00000131724",0.175610225096169,0.386465931885167
"ENSG00000151849",0.0384363396090395,0.877820857982943
"ENSG00000152767",-0.0888939081185284,0.60529906708671
"ENSG00000127884",0.145741701287263,0.578048150866166
"ENSG00000165304",0.103893097519383,0.453103711685265
"ENSG00000276119",0.0740123003981553,0.683318858404553
"ENSG00000163590",0.0564843967225541,0.600331170062196
"ENSG00000075891",-0.432045017828584,0.0219897929094103
"ENSG00000165124",0.0931606859213563,0.465896571512655
"ENSG00000090376",0.46216061607863,0.00410011873969918
"ENSG00000172995",-0.265108677529485,0.469641447395863
"ENSG00000154930",0.0192046922394611,0.880556920132767
"ENSG00000111716",-0.0601827237675409,0.690738087797028
"ENSG00000017427",0.137478318543913,0.0831313059285528
"ENSG00000163959",0.127364631683569,0.289566747910358
"ENSG00000168016",0.110365047182646,0.361840581049756
"ENSG00000186838",-0.551261344876954,0.0219245188098569
"ENSG00000136824",0.134042852783901,0.520241874543407
"ENSG00000062598",0.450639525557504,0.0776243470707966
"ENSG00000160753",-0.584381033692182,0.005794608426825
"ENSG00000188452",0.108466052576881,0.198455278202514
"ENSG00000087502",0.140346875141778,0.582361366019876
"ENSG00000099942",-0.245540884126059,0.313813355538165
"ENSG00000115541",0.600244120301319,0.0748328493901326
"ENSG00000163297",0.575744729685952,2.50621502723147e-05
"ENSG00000177324",-0.134642297252548,0.544921294956614
"ENSG00000169169",0.0285636571244366,0.824995032875633
"ENSG00000167528",0.723284522547525,0.0151939882751845
"ENSG00000143740",0.376316076638943,0.137780525265007
"ENSG00000142173",0.0735584724697321,0.593810639861905
"ENSG00000125691",-0.0434519349685537,0.910154452448859
"ENSG00000117266",0.382591937036851,0.0371600538285447
"ENSG00000140153",-0.147633201600244,0.518800400665191
"ENSG00000104412",-0.354924669827197,0.150038297773414
"ENSG00000041515",0.0857212027960973,0.370123815353003
"ENSG00000197046",0.0975741127480274,0.374989898507112
"ENSG00000004059",-0.743975276387345,0.0257188337174553
"ENSG00000143546",-0.213021796048375,0.0163648478094733
"ENSG00000185155",-0.367635697130711,0.020809306807855
"ENSG00000115008",-0.0887310643380371,0.123812988460562
"ENSG00000166960",0.190687678359265,0.160708223695346
"ENSG00000127318",-0.35642400359202,0.0285409271089466
"ENSG00000119866",0.0777188081891841,0.491752963000733
"ENSG00000063245",-0.306310640253117,0.130066623696432
"ENSG00000198042",-0.012367083411414,0.960000670223471
"ENSG00000102554",-0.36920865560064,0.00580828769121844
"ENSG00000076770",1.35847334143652,0.00230772492059972
"ENSG00000189339",0.554804652593546,0.00266741488515776
"ENSG00000144227",0.0739021108413314,0.371550963012074
"ENSG00000169372",-0.858030691810439,0.000768459282557643
"ENSG00000127399",0.174753136256928,0.169035184525788
"ENSG00000152223",0.143574253203666,0.396740912824693
"ENSG00000164113",0.433145190006084,0.0333305376504764
"ENSG00000163960",0.14773656907253,0.526344341042795
"ENSG00000173530",0.1460728488369,0.170068347841735
"ENSG00000211649",-0.0654015171657262,0.406103538349434
"ENSG00000143889",0.731171592250766,0.00437980984022435
"ENSG00000124249",0.0110688524036695,0.933310684006568
"ENSG00000213380",-0.550070720290738,0.111171457200976
"ENSG00000089685",0.00496835112635037,0.965704291899891
"ENSG00000130175",1.03613578406901,0.00155526143867601
"ENSG00000116741",0.183118759945845,0.219818342290827
"ENSG00000205643",0.215849570073824,0.362158945849392
"ENSG00000096401",0.0777237215291638,0.66495071337448
"ENSG00000100106",0.159649673001341,0.410759738430399
"ENSG00000121749",0.565156048329658,0.0316139436672092
"ENSG00000108001",0.10479030024178,0.143100740353711
"ENSG00000117595",-0.261862340296124,0.0135461048121548
"ENSG00000181396",-0.0493808954665927,0.767277337852887
"ENSG00000157315",-0.351687188304891,0.238161914645903
"ENSG00000166368",-0.0841722684446651,0.756785787685109
"ENSG00000162664",-0.0135361880926022,0.953723397635104
"ENSG00000007923",0.316814088459662,0.218539928048621
"ENSG00000148337",0.216464429277177,0.442253117038954
"ENSG00000115204",0.583077473717075,0.0510179772006188
"ENSG00000105821",0.64235275988113,0.00361230530486767
"ENSG00000184863",0.130485001480701,0.639354482121087
"ENSG00000100023",0.0453564776841036,0.839861159454197
"ENSG00000102802",-0.0301637080135027,0.813171938458584
"ENSG00000204979",0.270594273156124,0.0742460388535896
"ENSG00000165802",-0.0239441709877748,0.885662527655749
"ENSG00000157240",0.355494072228046,0.00879490509175596
"ENSG00000124942",-0.184972379821689,0.217468282589941
"ENSG00000176697",-0.0899477821192572,0.561018897097435
"ENSG00000116731",0.0355652703182052,0.855293624164665
"ENSG00000100206",-0.522598917099274,0.00758955529710514
"ENSG00000085224",0.251441745860392,0.42706829252049
"ENSG00000115137",0.230419048161293,0.19667848477688
"ENSG00000170545",-0.563385089459485,0.00339885117703143
"ENSG00000164494",-0.0463190123291422,0.793364007606759
"ENSG00000197959",0.178467814554243,0.139637869033602
"ENSG00000110917",0.748644949427364,0.00454271052493904
"ENSG00000196664",0.107463494748409,0.230827276943023
"ENSG00000145685",0.190769017861072,0.161733309950935
"ENSG00000129680",0.154676357865337,0.225442249965614
"ENSG00000198046",0.343812611688207,0.0798198704441737
"ENSG00000106038",-0.447481849396311,0.0123255177205104
"ENSG00000166428",0.0625370830663577,0.610692441998543
"ENSG00000157538",0.159258366318075,0.496238721348391
"ENSG00000144320",0.16850303343172,0.477705400041451
"ENSG00000132781",0.0877879745339525,0.641563871873889
"ENSG00000103995",0.525800701724232,0.0044245353154545
"ENSG00000160293",0.137940731922287,0.318682231412883
"ENSG00000151640",-0.142180012133459,0.21924122988496
"ENSG00000172992",0.256970033750839,0.237591986629986
"ENSG00000005238",-0.756937630586308,0.000581339289806082
"ENSG00000160326",0.263773130767619,0.0209950199315146
"ENSG00000143126",0.0488705416923504,0.727880800296329
"ENSG00000117362",0.0823173092321604,0.671649989920646
"ENSG00000147912",-0.172687945089114,0.357033703605241
"ENSG00000189431",0.0722702338458369,0.567232533669653
"ENSG00000100503",0.557971181158046,0.0311349020974553
"ENSG00000001167",0.33189315601482,0.0976042822552211
"ENSG00000140575",0.530531996604675,0.0425707609799315
"ENSG00000173226",-0.0720157869610238,0.667527902551154
"ENSG00000181896",-0.119553862577787,0.698608131373664
"ENSG00000051825",0.82583093217411,0.000756183675900801
"ENSG00000174502",0.0871240076930041,0.289593409709839
"ENSG00000165837",-0.167753326574227,0.471687574534144
"ENSG00000197381",0.120528759172908,0.354625389451167
"ENSG00000087095",-0.145447965388921,0.628274970061029
"ENSG00000148481",0.0514533015773624,0.799553081373872
"ENSG00000152133",0.398566619879151,0.0905134148248743
"ENSG00000162928",0.0350755814857021,0.853483882251528
"ENSG00000087470",0.190548837040875,0.309586626285421
"ENSG00000137166",-0.181011213684896,0.50576917545209
"ENSG00000100079",0.0585507428120339,0.402977283041143
"ENSG00000129295",-0.244977946571153,0.163195864286354
"ENSG00000179583",0.0866899630830336,0.400597992016808
"ENSG00000172889",0.224527148437776,0.224760960637906
"ENSG00000132681",-0.203364001646683,0.0862362537025453
"ENSG00000197279",-0.587844594767089,0.00671601632047103
"ENSG00000148219",0.178204622167291,0.179670005927297
"ENSG00000106799",0.270582029578211,0.0834231560653605
"ENSG00000155229",0.199089863905087,0.438302971545606
"ENSG00000124092",0.0323740224818181,0.588364205311164
"ENSG00000138448",0.231305761147815,0.194941437512125
"ENSG00000136159",0.102607117593635,0.330071442514715
"ENSG00000211715",-0.203415415176999,0.0743624093262094
"ENSG00000033170",0.165523521446435,0.145935145476247
"ENSG00000110492",-0.274173307570493,0.30781902568757
"ENSG00000162687",0.288307239907223,0.000756896111018257
"ENSG00000130560",0.126569385002523,0.624952732751728
"ENSG00000179165",0.480225187506095,0.0396718301409841
"ENSG00000171016",0.121486017039762,0.261665966005635
"ENSG00000204389",0.174779723281217,0.164776509307413
"ENSG00000164808",0.0985240121448163,0.658773228947414
"ENSG00000221845",-0.252393703656356,0.240990285056223
"ENSG00000011083",0.148118342594641,0.200689828470872
"ENSG00000267060",0.130408767325994,0.312523641298423
"ENSG00000065361",-0.213893362334191,0.112922653031655
"ENSG00000110799",0.0242619312405707,0.888337495627224
"ENSG00000144671",-0.685645068771641,0.00429164749189648
"ENSG00000115414",0.181358808478913,0.192230628469892
"ENSG00000091262",-0.0340131374981178,0.848908191331532
"ENSG00000127124",0.132093778606084,0.275229894473439
"ENSG00000104998",0.337696744833554,0.0278380972615494
"ENSG00000182132",0.175856125991691,0.0280449268718517
"ENSG00000102531",0.338236964908248,0.0294598340550821
"ENSG00000182916",0.0407393558635694,0.641802609025274
"ENSG00000169981",0.607881646527641,0.021084655334221
"ENSG00000170523",-0.30930092687777,0.0421604595613009
"ENSG00000136710",0.55474739207345,0.014976780793243
"ENSG00000124067",0.177788899191763,0.223588346689811
"ENSG00000064102",0.157567382206727,0.425501891812405
"ENSG00000125084",-0.0594183504010515,0.79679253783019
"ENSG00000149452",-0.356386311592624,0.0347854834315767
"ENSG00000075624",0.689623073273256,0.141625441394557
"ENSG00000079215",0.362800810511575,0.0115615392313277
"ENSG00000128714",0.00943796786552274,0.846957172938594
"ENSG00000221953",-0.125120782989556,0.518965851945378
"ENSG00000183569",0.134915199003545,0.572109910037872
"ENSG00000134873",0.186241510157129,0.00131661877750588
"ENSG00000164758",-0.0261726701602763,0.872563861779733
"ENSG00000178403",0.242789105851657,0.014746813921009
"ENSG00000122870",0.111942037881903,0.36744217961307
"ENSG00000082014",-0.504050453836679,0.0199680046227317
"ENSG00000242419",0.0564960378699764,0.80299903384898
"ENSG00000120333",0.402521802874551,0.1070060015346
"ENSG00000143224",-0.241207125261613,0.458789059020811
"ENSG00000196267",-0.159966692721139,0.523672730168427
"ENSG00000184465",0.104209418962923,0.618072623943303
"ENSG00000184731",-0.268127708045575,0.0177324183156852
"ENSG00000125355",0.195118779693832,0.189249154449376
"ENSG00000141040",0.633561173936042,0.00211764330035347
"ENSG00000120820",0.0931559063384516,0.368371063844795
"ENSG00000101945",0.441917849203675,0.0133269595294916
"ENSG00000127946",0.26189580954959,0.0878688509085251
"ENSG00000188107",-0.162877369777616,0.450832480912216
"ENSG00000159423",-0.426043167409926,0.0701372746053328
"ENSG00000103978",0.545758279846685,0.0414139003929098
"ENSG00000159450",-0.0455365683151952,0.515154275970782
"ENSG00000204815",0.480750930375041,0.00899997508624051
"ENSG00000159479",-0.324251047314085,0.215375124935655
"ENSG00000136937",0.385712330523869,0.0880957809171676
"ENSG00000113269",-0.254593856538595,0.057832628763525
"ENSG00000110660",0.0593291059219303,0.648755201246059
"ENSG00000116237",0.100180045910606,0.512513497980793
"ENSG00000163285",0.0712348337765551,0.646507306270927
"ENSG00000168397",0.15437100387557,0.56009443837956
"ENSG00000142192",0.534766241373378,0.0388571153672205
"ENSG00000141582",-0.598227336942735,0.00784305579793509
"ENSG00000151657",0.00643659130350255,0.984958102035339
"ENSG00000120645",-0.0788131175926668,0.413543127025452
"ENSG00000214575",0.107063612738543,0.196348698072636
"ENSG00000120519",0.151413518854813,0.45233907556996
"ENSG00000251369",0.128998893253744,0.389758900357103
"ENSG00000156804",0.34202986571207,0.0392695838163306
"ENSG00000084463",0.306553907846783,0.122107434351884
"ENSG00000170854",0.120763080375523,0.524676544455308
"ENSG00000162695",0.200726220391799,0.175497293026217
"ENSG00000187098",0.197050000460924,0.261242447600189
"ENSG00000006534",-0.152550383090842,0.537722887688203
"ENSG00000009413",0.53521669080794,0.201363780875295
"ENSG00000146112",-0.00312166552736536,0.986419145896082
"ENSG00000157823",0.481406430824615,0.00182413599889109
"ENSG00000206432",-0.136797069305879,0.321161282191766
