"mRNA","coef","p"
"ENSG00000100603",0.148712286710419,0.35541361487907
"ENSG00000185862",0.0208113455909743,0.813560809456912
"ENSG00000182552",-0.0622591633626535,0.613691356389488
"ENSG00000137558",0.244974055084526,0.0422168754337957
"ENSG00000124159",-0.653942209403051,0.00614010886829408
"ENSG00000101004",0.26676952243696,0.0927545329306515
"ENSG00000178199",-0.446064202731592,0.0415046625999497
"ENSG00000118705",0.722937482242164,0.0443508874363094
"ENSG00000012660",0.473117777210361,0.0673440240661392
"ENSG00000181090",0.107893601008947,0.606760928575544
"ENSG00000167515",-0.124292613173209,0.691271024241118
"ENSG00000174600",-0.0313641900449293,0.750424311473766
"ENSG00000197747",-0.620194332711795,0.0156434592780873
"ENSG00000172732",0.465528893336607,0.0809982936421476
"ENSG00000165417",0.245184624745935,0.308591670186772
"ENSG00000185900",-0.0880659655216047,0.520823512104416
"ENSG00000042088",0.506556568308133,0.0346715051268595
"ENSG00000155099",0.360124690003446,0.00955520022568812
"ENSG00000130119",0.0532160972831136,0.778535145690651
"ENSG00000157657",0.145153850902475,0.211949915975527
"ENSG00000160932",-0.34057055414972,0.164160307154288
"ENSG00000173452",-0.138008944503262,0.54508689638469
"ENSG00000127325",0.140134293144125,0.297925820968834
"ENSG00000125648",-0.0962804452412093,0.613512601501811
"ENSG00000006453",-0.0702778689667618,0.754789358343267
"ENSG00000134056",0.0998980323288007,0.699174940736093
"ENSG00000253548",-0.398401569206422,0.00275010181197466
"ENSG00000107331",-0.466735316205795,0.0583333040728138
"ENSG00000138750",0.155579942931605,0.267478410634975
"ENSG00000170419",-0.250451517267971,0.247492814413472
"ENSG00000171606",-0.134763328788409,0.329609824935454
"ENSG00000103888",-0.239711352074696,0.0132878116826822
"ENSG00000110848",0.0470988423351523,0.527245276326941
"ENSG00000196912",0.389405319379995,0.00466334722695017
"ENSG00000140543",0.244819558623616,0.0896282685460588
"ENSG00000172159",0.0469381031484005,0.698842764829706
"ENSG00000104853",-0.0588146135084632,0.844072551354519
"ENSG00000171861",0.124881757234567,0.482187795074783
"ENSG00000116580",-0.773589298640334,0.00512365123175929
"ENSG00000204347",-0.109726516703565,0.620008520618522
"ENSG00000163879",0.253959514125325,0.114438567694171
"ENSG00000166037",0.159492397115914,0.344285665107136
"ENSG00000142507",-0.436268488656593,0.217899884492872
"ENSG00000128849",0.323121427349368,0.00360656361076717
"ENSG00000100526",-0.0619017600280422,0.594287198459099
"ENSG00000115568",0.000736651193486758,0.998354519850888
"ENSG00000039600",0.238867265401529,0.0347000562468495
"ENSG00000242732",0.302428777803992,0.0114888546987499
"ENSG00000144815",0.192885772949235,0.043179516522472
"ENSG00000165029",0.0836250764482205,0.523632244623623
"ENSG00000075290",0.0639958707078831,0.454717224145836
"ENSG00000156735",-0.237099510079033,0.0924850574577654
"ENSG00000120051",-0.207797589808395,0.368072533597049
"ENSG00000124019",0.783600004807284,0.00135586028925194
"ENSG00000211778",-0.112696775943993,0.234434227648202
"ENSG00000125386",0.270035723661166,0.283312114648495
"ENSG00000168256",0.242000694690039,0.53945561504341
"ENSG00000198673",0.311144011416712,0.0242379110284594
"ENSG00000197818",0.01964678172543,0.933185082903226
"ENSG00000186815",0.967022105847105,0.000117180748841483
"ENSG00000120647",0.039534458699493,0.812738181235258
"ENSG00000263001",0.377611621230266,0.0592116173168362
"ENSG00000134321",-0.227817889618785,0.0101630419217669
"ENSG00000058404",0.063058488447441,0.555645884525211
"ENSG00000187021",-0.0687306694988582,0.618096402437541
"ENSG00000186918",-0.196079750028281,0.293806650306473
"ENSG00000150076",1.23415828567251,9.61526058773643e-09
"ENSG00000076554",-0.111018640516316,0.307535478538262
"ENSG00000004948",-0.0851358304323737,0.61309231686932
"ENSG00000105695",-0.152256063107747,0.296640321861665
"ENSG00000147789",0.0768345793784933,0.738756084385825
"ENSG00000196141",0.605820242288628,0.00708848075080537
"ENSG00000183186",-0.0870863869924122,0.510222536176669
"ENSG00000120262",0.0661909882215918,0.481868011887695
"ENSG00000105204",-0.35896080377503,0.108696516279085
"ENSG00000175573",0.525286600768861,0.0194987625441744
"ENSG00000142515",-0.339350857769101,0.0527171049548196
"ENSG00000157214",0.440658729434679,0.001308368916622
"ENSG00000161249",-0.51361801405538,6.29473058144647e-06
"ENSG00000145832",-0.372666245242206,0.0232737555540583
"ENSG00000118017",-0.2074582006748,0.27495336216693
"ENSG00000233757",0.305973343126628,0.0225604104836623
"ENSG00000213949",0.255664302926515,0.0305039539899385
"ENSG00000162069",-0.468508039111102,0.0278498992154217
"ENSG00000101082",-0.167172901640237,0.367829362382723
"ENSG00000169181",-0.457348362089195,0.0262662610632387
"ENSG00000212710",-0.177684738092073,0.246055012375331
"ENSG00000172867",-0.115187431429253,0.27593119575046
"ENSG00000244165",-0.283797240255952,0.185207921114725
"ENSG00000126545",0.0637519789441976,0.702494738155112
"ENSG00000111667",0.164702001660806,0.523166277905398
"ENSG00000138078",0.170421007524318,0.498364518418002
"ENSG00000122375",-0.0898620281756648,0.533108103335181
"ENSG00000100296",0.255838765348755,0.167343021868317
"ENSG00000125753",-0.238703300258081,0.223393372499035
"ENSG00000105705",-0.0157043884639716,0.943707146289932
"ENSG00000115825",0.474046266361174,0.0133307943488445
"ENSG00000113140",0.335434939202573,0.0432302892368794
"ENSG00000133466",0.0952331971267613,0.339026374500347
"ENSG00000111877",-0.0176753402242084,0.918822772244434
"ENSG00000140718",0.737364592887712,0.000594601979831633
"ENSG00000138823",0.150149567674487,0.0781946890459603
"ENSG00000117151",0.0460677764514738,0.643984608463873
"ENSG00000184154",0.187852539910765,0.184968998979457
"ENSG00000198786",0.114413465533843,0.75408670662001
"ENSG00000146587",0.122704297525055,0.499861832935046
"ENSG00000183873",0.0423936200840019,0.795196127014394
"ENSG00000102575",-0.456406322320092,0.0378234200565297
"ENSG00000137310",-0.0217166264457755,0.908934360391831
"ENSG00000203710",-0.0131714016595896,0.873787033480989
"ENSG00000101363",0.498740314561129,0.0635269966006289
"ENSG00000213523",-0.222031369326519,0.401821088233845
"ENSG00000214050",-0.215963744737177,0.0316630966150372
"ENSG00000158201",-0.203347170303283,0.326067554746679
"ENSG00000134443",0.0543823612907841,0.43525018840211
"ENSG00000204671",0.0504067978603544,0.485859556153708
"ENSG00000010256",0.284297548008388,0.323100347466185
"ENSG00000183648",-0.593357160947003,0.119945853812904
"ENSG00000143612",-0.0118021576995813,0.944248385363428
"ENSG00000074319",-0.554801418433556,0.0097624847397153
"ENSG00000188612",0.0858411008948231,0.761508293289855
"ENSG00000133731",-0.382828860254929,0.0930684413753355
"ENSG00000186198",-0.467664456092434,0.0514895259298093
"ENSG00000147852",-0.178488548179567,0.107596664453812
"ENSG00000117280",-0.117570669469717,0.531664607494755
"ENSG00000225921",-0.227283789901282,0.430970051730372
"ENSG00000153404",0.0741546729893268,0.491369147782506
"ENSG00000100075",-0.297021786461008,0.240274335947072
"ENSG00000184489",0.324507024986915,0.0385235740639518
"ENSG00000197125",-0.0803834479051286,0.238782811141376
"ENSG00000204385",-0.0321662890284791,0.675305273659181
"ENSG00000126067",-0.211777801597497,0.348561224678715
"ENSG00000103148",0.222418522803538,0.258760441118032
"ENSG00000118308",-0.0440766792021918,0.627054641927112
"ENSG00000179636",-0.283100562283968,0.142055770084106
"ENSG00000173535",-0.283644905778295,0.0248419988718086
"ENSG00000107362",-0.33324458775069,0.0188192616909379
"ENSG00000101222",-0.231933360243984,0.186157782026412
"ENSG00000153107",0.306699828133468,0.128007035434235
"ENSG00000204128",-0.565305399911706,0.00176575078032681
"ENSG00000154080",0.00315654975162727,0.947662659179923
"ENSG00000167755",-0.0822094672231888,0.368477385219214
"ENSG00000184515",0.00600794013149847,0.933133138065373
"ENSG00000079385",-0.289191142528376,0.00728601379441018
"ENSG00000089280",0.859559102854326,0.00558610722275388
"ENSG00000140006",0.137229554878215,0.321592529335954
"ENSG00000128016",-0.472601429666667,0.0223685470733532
"ENSG00000174132",-0.549208725770182,0.00419381721458045
"ENSG00000157131",-0.236008942558781,0.328486788590262
"ENSG00000094916",0.43995671430327,0.0114048148854087
"ENSG00000173281",0.20327943763307,0.148086561893863
"ENSG00000185716",0.370144945022962,0.0482040153823421
"ENSG00000172663",-0.432513415296997,0.115258751285935
"ENSG00000168246",0.269119871391984,0.249953356034214
"ENSG00000111846",-0.188862940511852,0.0051507304198174
"ENSG00000173402",0.997109504542797,0.00161734558705195
"ENSG00000125449",-0.702824726045444,0.00437839728742229
"ENSG00000206562",-0.27221225707204,0.0898005403882249
"ENSG00000181690",-0.005521176289083,0.95736607017796
"ENSG00000006432",0.103000471850047,0.475975350893805
"ENSG00000172375",-0.909911479641491,0.000262466303282305
"ENSG00000171763",-0.420779307222014,0.123683839075452
"ENSG00000164889",0.12456558372576,0.628660755231833
"ENSG00000261272",0.157662967641364,0.202880348428304
"ENSG00000173409",-0.0869997858957873,0.724983049396165
"ENSG00000009954",0.81767576358595,0.0156125210077012
"ENSG00000276023",-0.348896079465992,0.024340596107629
"ENSG00000234289",0.559153605102822,0.222163553890663
"ENSG00000163071",0.118454179722675,0.384257315113469
"ENSG00000105568",-0.0588993731521159,0.846225955507928
"ENSG00000174151",0.277808871393139,0.160112281639325
"ENSG00000164116",0.116090326847993,0.247487139212272
"ENSG00000154415",-0.254714865321009,0.0764030292754979
"ENSG00000114857",1.18513854582065,0.000385574334919925
"ENSG00000160224",-0.264879360711385,0.299814116801542
"ENSG00000108219",0.520141674769269,0.0321975293592552
"ENSG00000117519",0.301142166099714,0.0676890536472505
"ENSG00000166321",0.311091542462885,0.202124924278536
"ENSG00000197705",-0.00694765005942449,0.968365844114444
"ENSG00000198804",1.14488636483848,0.0172853151529931
"ENSG00000115539",0.0328710150321492,0.893367471432965
"ENSG00000203872",0.619162080230138,0.0125017534630012
"ENSG00000231925",0.71987673714742,0.0131072279038851
"ENSG00000204271",0.326768496947032,0.0414039054913896
"ENSG00000142669",-0.772771024669415,0.0167611841747173
"ENSG00000174514",-0.0824306171127079,0.341605404456819
"ENSG00000181016",0.292800719405179,0.0671576686350598
"ENSG00000233608",-0.0800776073851304,0.48907374518611
"ENSG00000105131",-0.177213333487291,0.154793540973967
"ENSG00000164117",-0.156917951762215,0.274827362279327
"ENSG00000157168",-0.236368623950633,0.00422255554747586
"ENSG00000166896",0.0265169672653921,0.868817043007955
"ENSG00000186143",-0.16129867433502,0.286884343320572
"ENSG00000170525",-0.351219062458025,0.103448424671351
"ENSG00000123594",-0.552144008000249,9.60789973944998e-05
"ENSG00000180525",0.32177456214521,0.000199676069432164
"ENSG00000164106",0.188522964713937,0.0019236399077569
"ENSG00000144771",-0.419248190353958,0.056133085284471
"ENSG00000120278",-0.0859942658954461,0.629712478211674
"ENSG00000122335",-0.205879736820737,0.386182602806164
"ENSG00000169717",-0.494826285815619,0.0179558362422403
"ENSG00000129968",-0.202635979574214,0.478677328023419
"ENSG00000187210",0.0564456027007812,0.529263514850201
"ENSG00000168386",0.292308052242101,0.10973889896057
"ENSG00000181072",-0.0807808647823948,0.251819428425268
"ENSG00000147481",-0.111004161888058,0.618248517334582
"ENSG00000143578",0.428897204299434,0.18206849227844
"ENSG00000116771",-0.0586852198942876,0.556486238710389
"ENSG00000141252",0.0970510296183328,0.563966666789523
"ENSG00000101493",0.442102070446284,0.0180002065014903
"ENSG00000275158",0.135835865027139,0.413407973135283
"ENSG00000189120",-0.0601448561356641,0.758237348532882
"ENSG00000276747",-0.140642388738502,0.523037996111287
"ENSG00000114648",-0.37456017292497,0.0790107621083994
"ENSG00000151623",0.233188348118541,0.0643604766596311
"ENSG00000162434",0.485873258164187,0.0162273386572107
"ENSG00000204950",-1.25611596668421,2.96986377099628e-05
"ENSG00000166105",-0.105346384831654,0.44451587868891
"ENSG00000141854",-0.0989755053401092,0.509253521346354
"ENSG00000100024",-0.324840611523461,0.0699501100774884
"ENSG00000223865",0.120628445609101,0.227587747101803
"ENSG00000132300",-0.143781706160641,0.389769890272199
"ENSG00000184047",-0.0662114614237042,0.814190572728984
"ENSG00000108797",0.931439636317162,0.00057475235348059
"ENSG00000196427",-0.136386904585246,0.447693198218698
"ENSG00000124469",-0.215192143453398,0.0602242581611817
"ENSG00000102755",-0.0268068060387257,0.85522932112343
"ENSG00000163900",-0.305348784343975,0.0565384534839001
"ENSG00000188112",-0.514797804902019,0.00448993925725294
"ENSG00000150459",0.291889625588435,0.0266263186927532
"ENSG00000276405",-0.105209033445617,0.428293202896532
"ENSG00000272674",0.0641207071226575,0.404784775403955
"ENSG00000115386",-0.158610480142102,0.000851037597860538
"ENSG00000118194",-0.35207000310036,0.000510694770925246
"ENSG00000172819",-0.603976701989974,0.000938762545841909
"ENSG00000135902",-0.127651357532295,0.366696108986671
"ENSG00000179912",0.0768078203767901,0.728389920915862
"ENSG00000164104",0.26885618798518,0.295258595999057
"ENSG00000173681",0.180116576480702,0.448427567273804
"ENSG00000135931",0.364634489350694,0.011889193579262
"ENSG00000109381",0.219126992768541,0.220786163734341
"ENSG00000197948",-0.322685183555026,0.163774307215042
"ENSG00000176771",0.226705084213147,0.114140522287981
"ENSG00000111052",0.0142585523049575,0.869779746595983
"ENSG00000060718",-0.0723517988794118,0.132615002104113
"ENSG00000167470",-0.812257852735669,0.00307456778892667
"ENSG00000138068",-0.159391466285572,0.347826965271051
"ENSG00000275038",-0.425215884722904,0.0163324154110678
"ENSG00000130775",-0.158641082042112,0.257860955440563
"ENSG00000171433",-0.182908862041098,0.295984686890705
"ENSG00000197757",0.267106851617917,0.138054157121823
"ENSG00000166862",-0.412960784356924,0.00819340741252961
"ENSG00000109906",0.195371606158534,0.2518859552521
"ENSG00000137309",-0.0943076603990879,0.691590294204348
"ENSG00000050344",0.16005136660607,0.171746063676208
"ENSG00000167925",0.307501692324377,0.208112614650591
"ENSG00000172167",0.0157905293947614,0.901585887518917
"ENSG00000143869",-0.179388073103793,0.288881159850686
"ENSG00000122034",0.378678798341265,0.107405011950584
"ENSG00000120500",-0.322695222233959,0.100794944453917
"ENSG00000172986",0.181767286473072,0.0427971855263838
"ENSG00000203757",-0.00118880726995611,0.995247421532441
"ENSG00000116218",-0.0121168841530109,0.8557174951727
"ENSG00000173039",0.480833337950465,0.130121852770697
"ENSG00000154118",-0.0172983330330551,0.883627028908474
"ENSG00000115602",-0.160977336298749,0.0883547400555313
"ENSG00000162761",0.0541731162585286,0.705542655745913
"ENSG00000231924",-0.0120558301032588,0.87218928063983
"ENSG00000135164",1.15842202345176,2.18256076722767e-06
"ENSG00000274529",-0.275901689571926,0.0245715416627386
"ENSG00000151332",0.00199412034966513,0.989390720805137
"ENSG00000130988",0.0758322522040025,0.31004586335395
"ENSG00000248712",-0.344420765436425,0.00684436684448209
"ENSG00000107957",0.313020818167414,0.0948525104733706
"ENSG00000100897",0.506116522329317,0.00241954849453485
"ENSG00000198176",0.210099529417098,0.341291475160292
"ENSG00000178184",-0.280875329602749,0.0485319426647748
"ENSG00000163848",0.122658542866944,0.422613767788885
"ENSG00000176533",-0.0227346975810965,0.90526012902346
"ENSG00000111245",0.387335122561528,0.00146792298690956
"ENSG00000161813",-0.293297648500843,0.273213111447261
"ENSG00000069667",-0.130747279493591,0.350668371495558
"ENSG00000172775",-0.0514806673567124,0.824354200678469
"ENSG00000161996",0.242844696921577,0.214987306231504
"ENSG00000139200",0.180244547458469,0.0420021713641185
"ENSG00000255346",-0.0720696571049134,0.436585992691833
"ENSG00000159445",0.218004906742516,0.044902592812467
"ENSG00000156261",-0.176762089302701,0.441743003006968
"ENSG00000120594",0.216451279631586,0.250350672339348
"ENSG00000108448",0.337954390465252,0.108898532708859
"ENSG00000166839",0.161383334538156,0.502568445381599
"ENSG00000196365",-0.353478435388415,0.12478786401713
"ENSG00000240542",-0.502967400536999,0.000408855887495951
"ENSG00000085276",-0.00334825492414113,0.982977818520868
"ENSG00000048342",0.162797726265968,0.239479216379847
"ENSG00000143669",-0.0528880431156058,0.755095816494369
"ENSG00000278662",0.69958933493798,0.000650704663127555
"ENSG00000186522",0.0558863492587876,0.852492501074553
"ENSG00000239388",0.0274993932388603,0.827810904404575
"ENSG00000090238",-0.203479000679928,0.379538139199531
"ENSG00000167414",-0.226550296905649,0.23724708194287
