"mRNA","coef","p"
"ENSG00000188112",-0.417278301472789,0.0214625840334529
"ENSG00000150459",0.153866967017287,0.196260684246117
"ENSG00000276405",-0.221241493328488,0.108716847907704
"ENSG00000272674",-0.00965587499331758,0.901877299118816
"ENSG00000115386",-0.13280594560274,0.0163959498760414
"ENSG00000118194",-0.0240254376453832,0.81506353299556
"ENSG00000172819",-0.014648541138759,0.941226813111637
"ENSG00000135902",-0.126964328922204,0.35423318069826
"ENSG00000179912",0.0589639664952952,0.802987126089861
"ENSG00000164104",0.345043768531173,0.116578315598324
"ENSG00000173681",0.722069341794773,0.00599958934885736
"ENSG00000135931",0.390923050522919,0.00983153617740395
"ENSG00000109381",0.336301906009849,0.0621347381987098
"ENSG00000197948",-0.188234928589051,0.413690057515513
"ENSG00000176771",0.00769526443825933,0.956752606071963
"ENSG00000111052",0.0185500149041517,0.858679284051586
"ENSG00000060718",0.0075647028894207,0.886041248476998
"ENSG00000167470",-0.482200267395457,0.076671659987503
"ENSG00000138068",0.0242729074732983,0.901267798385818
"ENSG00000275038",-0.255835723932734,0.153289341515935
"ENSG00000130775",0.0719924771229798,0.652065095590617
"ENSG00000171433",-0.121694554349304,0.454383321481201
"ENSG00000197757",0.179851926979652,0.334833115019991
"ENSG00000166862",-0.111404875031733,0.47009787434502
"ENSG00000109906",-0.0483923222853596,0.773718285520818
"ENSG00000137309",-0.2009020579481,0.443990498721148
"ENSG00000050344",0.113703531561475,0.285247602973382
"ENSG00000167925",0.506127589215884,0.046977490532866
"ENSG00000172167",0.206347772111295,0.165783093834899
"ENSG00000143869",-0.195827834084821,0.223326855107664
"ENSG00000122034",-0.0792937915979684,0.755131232709042
"ENSG00000120500",-0.216826885601584,0.31862293353997
"ENSG00000172986",0.0382776343182548,0.643079228756705
"ENSG00000203757",-0.0905515032518175,0.628355844239285
"ENSG00000116218",-0.0541942369252276,0.510358428370616
"ENSG00000173039",0.955689872536185,0.00437968934432587
"ENSG00000154118",-0.201734481536074,0.132071429326957
"ENSG00000115602",-0.131166407104904,0.171124422749907
"ENSG00000162761",-0.00372406836763231,0.98202306476545
"ENSG00000231924",-0.0376312353424977,0.672084401497731
"ENSG00000135164",0.703034078527875,0.0121159483923807
"ENSG00000274529",-0.0707809939554046,0.548070244710441
"ENSG00000151332",0.197518917996998,0.247515674559613
"ENSG00000130988",0.0613360823839114,0.497121372164087
"ENSG00000248712",0.0441403643985165,0.719858868364651
"ENSG00000107957",0.493738841528793,0.0138417894802313
"ENSG00000100897",0.457627764232947,0.0438452577308409
"ENSG00000198176",0.643865405971833,0.000161163964343958
"ENSG00000178184",-0.228563265788567,0.144756343376356
"ENSG00000163848",0.078699357059196,0.594954545480444
"ENSG00000176533",-0.287914636144998,0.169285347055321
"ENSG00000111245",0.0916140022453936,0.504763241003646
"ENSG00000161813",0.262554138991488,0.381025354213314
"ENSG00000069667",0.139491585387452,0.317984351169265
"ENSG00000172775",0.238712000334188,0.393716627160093
"ENSG00000161996",-0.0319085412548772,0.868920592883955
"ENSG00000139200",0.235894891970797,0.00493832215982404
"ENSG00000255346",0.0164052444861366,0.862791895704589
"ENSG00000159445",0.147157766842407,0.214006066521954
"ENSG00000156261",-0.123260371661607,0.61837288089325
"ENSG00000120594",0.115024549003143,0.551097208337841
"ENSG00000108448",-0.0514447648249909,0.794918885485074
"ENSG00000166839",0.30276618884033,0.278863507105638
"ENSG00000196365",-0.316053759295304,0.217080321393956
"ENSG00000240542",-0.297661495996944,0.0437854264392664
"ENSG00000085276",0.272637032104548,0.0654566015135674
"ENSG00000048342",0.0641290873273438,0.628648484995717
"ENSG00000143669",0.247509955156505,0.130943948092322
"ENSG00000278662",0.185544346952225,0.369694609852345
"ENSG00000186522",0.233598392541862,0.437695766006109
"ENSG00000239388",0.178844920509308,0.189423808068356
"ENSG00000090238",-0.0596876643250353,0.820056761035407
"ENSG00000167414",-0.174345177946342,0.383054993686226
"ENSG00000161920",-0.0899157331810384,0.654814092085693
"ENSG00000105609",0.0737213032911949,0.366473231153494
"ENSG00000268320",-0.0154388617315519,0.922550720312157
"ENSG00000164073",0.411980610597917,0.0315191846065664
"ENSG00000103429",0.239715808151723,0.207102762575177
"ENSG00000104341",-0.138342705373402,0.281067006839785
"ENSG00000182591",0.160480171066822,0.423858585117355
"ENSG00000154217",0.0686776274609558,0.697668513439669
"ENSG00000156475",-0.0818656258863862,0.437850252979147
"ENSG00000180209",-0.239882150696069,0.158554001826493
"ENSG00000139714",-0.29991558802947,0.0705786397397259
"ENSG00000204839",-0.571838799670375,0.000836270520975679
"ENSG00000112146",-0.182961594226807,0.506953410932935
"ENSG00000104936",0.966028287332457,0.0107825904034503
"ENSG00000073150",0.114117474649943,0.208047801914796
"ENSG00000120029",-0.122081667909699,0.626899361528177
"ENSG00000198668",0.590835413699583,0.0315788740077714
"ENSG00000144791",-0.67292233533344,0.00789982800466404
"ENSG00000004838",0.141792080183488,0.562078978857936
"ENSG00000197595",-0.215597437213014,0.340933350630413
"ENSG00000175470",0.431520577933328,0.0143692752886252
"ENSG00000170615",-0.0407763719928589,0.781216207842227
"ENSG00000122136",0.620552567444395,0.000852832646645818
"ENSG00000101132",0.783366500808343,0.00488057137258324
"ENSG00000102048",0.206772566476381,0.0338461853278446
"ENSG00000099139",-0.0323056638057024,0.784406570558515
"ENSG00000187257",0.153137295909017,0.342111291682016
"ENSG00000134258",0.0248658237601341,0.725425174365356
"ENSG00000196475",-0.109028237948064,0.589014568536598
"ENSG00000104755",-0.122083851360762,0.541537488621607
"ENSG00000163536",-0.0757911897778181,0.319610798760254
"ENSG00000270647",0.0515256365647458,0.835045717690941
"ENSG00000189007",-0.0441255494761667,0.799230428316795
"ENSG00000070950",0.31296745285117,0.0465990913015409
"ENSG00000166710",0.0730034333720182,0.748467825940088
"ENSG00000180822",-0.211003430599061,0.21368810180363
"ENSG00000004897",0.301477032236731,0.30873829677929
"ENSG00000204700",0.18361094807033,0.113440897252249
"ENSG00000005189",0.131905282733065,0.443263901215703
"ENSG00000188981",-0.435905651270909,0.17918635498797
"ENSG00000131845",0.0250640993415476,0.897590183671693
"ENSG00000023318",0.68911142460644,0.000949055753248329
"ENSG00000171988",0.601980503207363,0.0322562508938665
"ENSG00000124467",-0.154430071004406,0.090154980941108
"ENSG00000144840",0.299023801251046,0.0286442426705366
"ENSG00000150471",0.0884623289000935,0.492961898725477
"ENSG00000132254",-0.0846692307781215,0.590396691393673
"ENSG00000132383",0.861708475839615,8.29861879902971e-06
"ENSG00000128383",0.0566035294806681,0.172001215755725
"ENSG00000042286",0.119356888397881,0.354594109631173
"ENSG00000052850",0.0678748632051925,0.703936207222643
"ENSG00000278685",-0.2498158293463,0.280618139218339
"ENSG00000139190",0.0942260445270357,0.659908005254068
"ENSG00000168621",0.0234656327750859,0.811008769706018
"ENSG00000104760",-0.153811424462367,0.469972316596496
"ENSG00000149196",0.206673332586663,0.282178244665575
"ENSG00000205126",-0.00499191049909719,0.963817096347083
"ENSG00000143850",-0.201475468625928,0.150378704839389
"ENSG00000141568",0.10304648139441,0.672033744219579
"ENSG00000112276",0.239572444951723,0.0128429898975639
"ENSG00000267909",-0.0878932414397697,0.528365808971617
"ENSG00000182636",0.11519267087045,0.223774471232069
"ENSG00000196139",0.00536915132714188,0.944711448363737
"ENSG00000101126",0.595932543308682,0.0626088492929475
"ENSG00000182257",-0.504081424034069,0.0407331297058977
"ENSG00000173207",0.113453667434516,0.441743929306488
"ENSG00000124422",0.205401270147423,0.436714940105495
"ENSG00000109436",-0.157514237053018,0.399612552603437
"ENSG00000186814",-0.253201069922499,0.133036823971398
"ENSG00000063660",0.11213276389952,0.489917332535627
"ENSG00000105983",0.262113572870914,0.0985148182141324
"ENSG00000170486",-0.0883540317400191,0.427219661540425
"ENSG00000183747",-0.348381749304715,0.206232680231474
"ENSG00000171595",-0.205506064415666,0.110626868816778
"ENSG00000188342",0.0964604937973865,0.723532476130851
"ENSG00000117122",0.0310582915351101,0.755483646142141
"ENSG00000129204",0.07136402934287,0.699048245125392
"ENSG00000100985",0.463806301807703,0.00246673676587228
"ENSG00000139083",0.367588541747462,0.0945970183129126
"ENSG00000178021",0.0361237816210624,0.905495962926184
"ENSG00000158125",-0.0220158149141167,0.858185770670668
"ENSG00000143384",0.0452107761293653,0.891949039855412
"ENSG00000188938",0.845187949615273,0.00264207093343927
"ENSG00000100055",0.0433966921961113,0.730685901883678
"ENSG00000214941",0.232420137694743,0.179934274835298
"ENSG00000069018",-0.113009335992411,0.481640556650485
"ENSG00000065802",-0.117434919369506,0.539455191231592
"ENSG00000172183",0.217320992266822,0.152676551339528
"ENSG00000198026",0.318061707762175,0.347240589205813
"ENSG00000186446",0.205031093152722,0.415870651455171
"ENSG00000129347",-0.0569551991362734,0.844477340289872
"ENSG00000197183",0.365000132881665,0.00949167847065535
"ENSG00000180432",-0.401704602021178,0.124052623220339
"ENSG00000164402",0.364624264262639,0.0497103556299721
"ENSG00000186980",-0.195468476736388,0.219992361192605
"ENSG00000213995",0.77632651047869,3.8745866701162e-05
"ENSG00000172216",0.468300001159524,0.0633414410081622
"ENSG00000117593",-0.0271327133672617,0.875418765685742
"ENSG00000175471",0.0391056782750834,0.696241748408741
"ENSG00000124839",0.0246379295576593,0.732974038851279
"ENSG00000176641",0.067664502622181,0.477602364280345
"ENSG00000187583",-0.340542493686419,0.0546345954209756
"ENSG00000108405",-0.187589828065758,0.249667601513136
"ENSG00000256043",0.148922040218238,0.206511800137629
"ENSG00000157954",0.245625073030256,0.351491919717493
"ENSG00000059804",0.434567191507217,0.00105283389997735
"ENSG00000099860",0.203390855212109,0.283670624134996
"ENSG00000170989",0.0811215749754091,0.45887953074269
"ENSG00000243710",0.0100939228419046,0.965390062143118
"ENSG00000165915",0.581085447621158,0.00167169906560205
"ENSG00000142619",0.107040947116777,0.0583426367541978
"ENSG00000163710",-0.133751687744154,0.116173727707737
"ENSG00000130021",0.0645647408632829,0.778789905925695
"ENSG00000168280",0.0154566246987106,0.843613513070946
"ENSG00000125089",0.515066856281976,0.00758015842924376
"ENSG00000186017",0.219702588354761,0.102859771212312
"ENSG00000164122",0.0991472131324271,0.16379543947343
"ENSG00000185352",0.0467511713581314,0.597686433523486
"ENSG00000134138",0.33933866521334,0.0775476162181756
"ENSG00000089356",0.180485602337855,0.216711749087465
"ENSG00000211749",-0.0816195842935244,0.47632555269837
"ENSG00000102882",0.06017806045183,0.81080860336628
"ENSG00000138593",0.218444454829025,0.254401484019114
"ENSG00000153347",-0.0694485306140818,0.547609522307243
"ENSG00000167757",-0.206101503509369,0.0099937658276944
"ENSG00000104774",-0.0218215621414092,0.91639848996077
"ENSG00000062650",0.425612779969186,0.267955487502811
"ENSG00000022267",0.189188011497173,0.08244974576983
"ENSG00000131171",-0.0990251217502308,0.514067267479193
"ENSG00000133961",0.268088109432607,0.34927394158781
"ENSG00000089682",-0.548869294154344,0.0608815274938772
"ENSG00000145642",-0.11075004816134,0.290273523975508
"ENSG00000206053",0.903513225685833,0.00120867909420286
"ENSG00000009694",-0.136104438181561,0.0960490937756934
"ENSG00000198626",-0.233865555869805,0.0492807644820216
"ENSG00000172270",0.00686308774322121,0.977836235912239
"ENSG00000187260",0.150997115647834,0.0592282857613441
"ENSG00000105221",-0.0156317866355756,0.957038019253832
"ENSG00000139187",-0.0537821657866039,0.592383185715639
"ENSG00000129197",0.347020715484142,0.0333730916413483
"ENSG00000136002",0.0390681967637943,0.799142474846723
"ENSG00000189050",0.0711272510431777,0.656402967913904
"ENSG00000007171",-0.142683401092046,0.068322767022988
"ENSG00000012061",-0.00891323342080866,0.968162148127055
"ENSG00000250317",0.0120677249955648,0.918610185871635
"ENSG00000135773",-0.151496289526452,0.320897889676015
"ENSG00000169756",0.368031505055744,0.090220201585933
"ENSG00000181856",0.0594673718036799,0.625064617238788
"ENSG00000124225",0.449721643824967,0.000562452663606661
"ENSG00000170571",0.0717803454467692,0.440019825673872
"ENSG00000160867",-0.148668791897082,0.436114548117052
"ENSG00000063244",-0.0497868064674337,0.869454389666207
"ENSG00000178591",-0.254471591538299,0.0998176975307876
"ENSG00000175376",0.134586757947244,0.633558232124144
"ENSG00000255582",-0.103649470703887,0.464139389155563
"ENSG00000110484",0.112871788753659,0.288728280481663
"ENSG00000175356",-0.00919147815699438,0.927344766021813
"ENSG00000131724",0.414398960160476,0.0454632489050379
"ENSG00000151849",0.146306113374513,0.503822859156525
"ENSG00000152767",0.0193780081855429,0.916520231757184
"ENSG00000127884",-0.177285096278551,0.513862445482824
"ENSG00000165304",0.115653573149888,0.369153453033805
"ENSG00000276119",-0.103419572023511,0.528782340690261
"ENSG00000163590",-0.186345924824791,0.0837705524689981
"ENSG00000075891",-0.102201956389397,0.574544267709179
"ENSG00000165124",-0.00981193915472411,0.935182490834646
"ENSG00000090376",0.19497639441663,0.200357427297405
"ENSG00000172995",-0.00584364037512093,0.984953304137463
"ENSG00000154930",-0.0644051142389699,0.632291306085975
"ENSG00000111716",-0.0124204421621887,0.952751111311435
"ENSG00000017427",0.0591379103691464,0.444690655222994
"ENSG00000163959",0.0280696707599773,0.776563621022433
"ENSG00000168016",0.259963304028011,0.0257687887463243
"ENSG00000186838",-0.829090493870967,0.00191336118556085
"ENSG00000136824",0.412003019671238,0.0422433373227817
"ENSG00000062598",0.916513825701517,0.00214985370224452
"ENSG00000160753",0.0870053356652897,0.74122503514419
"ENSG00000188452",0.0848397132934157,0.283796590533091
"ENSG00000087502",0.393656282959408,0.172486488679218
"ENSG00000099942",-0.164635805951681,0.489513344776705
"ENSG00000115541",0.175043951778516,0.623369221417071
"ENSG00000163297",0.372206481487766,0.000404544661004702
"ENSG00000177324",0.109819492034782,0.566968982213099
"ENSG00000169169",0.132803624755689,0.336842126528837
"ENSG00000167528",0.140792774997229,0.586177762624131
"ENSG00000143740",0.217546549684263,0.367833652854873
"ENSG00000142173",0.310780324431896,0.0371103334683281
"ENSG00000125691",0.221483127879667,0.560461326371283
"ENSG00000117266",0.345978091939997,0.0746651957830453
"ENSG00000140153",-0.228192874782629,0.370898380419771
"ENSG00000104412",-0.351351393239583,0.168138175871893
"ENSG00000041515",0.20154712504231,0.0484948601022215
"ENSG00000197046",0.00962344307932465,0.936586235409499
"ENSG00000004059",-0.0497892684079165,0.887475633353119
"ENSG00000143546",-0.151449926061092,0.11944269401175
"ENSG00000185155",0.0167182560227496,0.923982271681501
"ENSG00000115008",0.0672325297217564,0.260755479868522
"ENSG00000166960",-0.0295390140090818,0.848377692127087
"ENSG00000127318",-0.463375836760613,0.0105050371986393
"ENSG00000119866",-0.186836463040881,0.140438508901943
"ENSG00000063245",-0.0215577078202557,0.911843321241427
"ENSG00000198042",-0.160690324516142,0.501842215331175
"ENSG00000102554",-0.289396685920172,0.0514444206209451
"ENSG00000076770",1.10623047364771,0.0221025038030817
"ENSG00000189339",-0.0681156510206493,0.727299882207968
"ENSG00000144227",0.165345984408191,0.237162016261488
"ENSG00000169372",-0.310165922725285,0.254010384799759
"ENSG00000127399",0.0509399990114381,0.717874731774172
"ENSG00000152223",0.00995797698926558,0.94825814205218
"ENSG00000164113",-0.0880521966483687,0.724208614613748
"ENSG00000163960",-0.086161542853398,0.643138179505773
"ENSG00000173530",0.0996595779359052,0.313793620742721
"ENSG00000211649",-0.186268925029406,0.042305699406873
"ENSG00000143889",0.565328483782068,0.0417521229536231
"ENSG00000124249",-0.0250894835665939,0.862407288624246
"ENSG00000213380",-1.217317764035,0.00162709193890231
"ENSG00000089685",0.0980958793813064,0.412959003298724
"ENSG00000130175",1.07494766128335,0.00193505251147041
"ENSG00000116741",0.00860778911216207,0.959499517024652
"ENSG00000205643",0.178209177088749,0.439693913893497
"ENSG00000096401",-0.0488849863501677,0.812885559139208
"ENSG00000100106",0.388829599347865,0.0223241798742241
"ENSG00000121749",0.467541484879602,0.0593803555806323
"ENSG00000108001",-0.0462470298184444,0.59908470173643
"ENSG00000117595",-0.0909068054385283,0.578049373122769
"ENSG00000181396",0.126989933425783,0.417836037508317
"ENSG00000157315",-0.00622503393824335,0.983503036736012
"ENSG00000166368",-0.212664356017814,0.399911470377131
