"mRNA","coef","p"
"ENSG00000169717",-0.660603765967361,0.00597753174240012
"ENSG00000129968",0.0579536391214365,0.836394293034534
"ENSG00000187210",-0.110611496385826,0.340597666125018
"ENSG00000168386",-0.0154955045341549,0.937729524471304
"ENSG00000181072",0.110617296839652,0.120534944508867
"ENSG00000147481",-0.2955853787133,0.27071808138115
"ENSG00000143578",0.369418615102055,0.253190823272323
"ENSG00000116771",0.18365242836119,0.115694523686979
"ENSG00000141252",0.139926421437053,0.456706502149049
"ENSG00000101493",0.306024994889597,0.0706777957817653
"ENSG00000275158",0.0690741562997456,0.680715597019826
"ENSG00000189120",-0.132958044280613,0.498329218653832
"ENSG00000276747",0.109474111193912,0.636290271572952
"ENSG00000114648",-0.434901452540075,0.0213322646438007
"ENSG00000151623",0.148366087063792,0.198083745169909
"ENSG00000162434",-0.0059744837512035,0.973558099666767
"ENSG00000204950",-0.798713983755656,0.00549920587145547
"ENSG00000166105",-0.287376845914258,0.0637695952763759
"ENSG00000141854",-0.107460278497464,0.555727646544728
"ENSG00000100024",-0.271493687916715,0.187564917802336
"ENSG00000223865",0.108808378828484,0.251307648476061
"ENSG00000132300",0.257128195501504,0.151004967367664
"ENSG00000184047",0.0659591401318945,0.825919205827545
"ENSG00000108797",0.561979966535507,0.034311359447706
"ENSG00000196427",-0.0625441262693549,0.770784722269645
"ENSG00000124469",-0.35433686171579,0.00524526782636447
"ENSG00000102755",-0.0370102717751205,0.800803363535091
"ENSG00000163900",-0.210227130424758,0.209748902158877
"ENSG00000188112",-0.743104689992338,4.09931690513732e-05
"ENSG00000150459",0.285916136306468,0.0455169424025371
"ENSG00000276405",0.0206313136255686,0.887528607216436
"ENSG00000272674",0.0525499536638846,0.528358753955441
"ENSG00000115386",-0.105169065539233,0.0374545781484116
"ENSG00000118194",-0.121294016056168,0.313003079531711
"ENSG00000172819",-0.59954463391376,0.00654699616182675
"ENSG00000135902",-0.141826121271069,0.325298497317897
"ENSG00000179912",0.286073493084176,0.293323435476396
"ENSG00000164104",1.01621470198241,0.000490477893393182
"ENSG00000173681",0.281826774778351,0.21446139070254
"ENSG00000135931",0.390033673188547,0.0107991998860641
"ENSG00000109381",0.0811294724451657,0.644108338154262
"ENSG00000197948",0.00604337743493693,0.98009961735043
"ENSG00000176771",0.069495677219143,0.589957206732019
"ENSG00000111052",-0.0674031177328323,0.522364480465095
"ENSG00000060718",-0.020963263809599,0.669345298534919
"ENSG00000167470",-0.780502121076322,0.00248290206880364
"ENSG00000138068",-0.00774872466129561,0.967315949220078
"ENSG00000275038",-0.270103208326235,0.147235893904738
"ENSG00000130775",-0.0762977303156703,0.569484540087989
"ENSG00000171433",0.201185681370956,0.220655007978759
"ENSG00000197757",0.16991248546586,0.364329840810358
"ENSG00000166862",-0.437120372407197,0.00474212597649404
"ENSG00000109906",0.223839195052222,0.186385927542083
"ENSG00000137309",-0.420573797744653,0.0606200712521089
"ENSG00000050344",0.20853882764641,0.0929513081593225
"ENSG00000167925",0.537670447447236,0.0322009914199116
"ENSG00000172167",0.379656743692821,0.0130638409305378
"ENSG00000143869",-0.189769991037405,0.286816678202677
"ENSG00000122034",0.0691821517936509,0.773874551812376
"ENSG00000120500",0.0400485612701907,0.856671101657056
"ENSG00000172986",0.111108439655347,0.173683268832439
"ENSG00000203757",0.104886832560696,0.657110023276614
"ENSG00000116218",0.045988355636446,0.559419398135501
"ENSG00000173039",0.420261173768456,0.188866163289446
"ENSG00000154118",-0.125140612589599,0.307045554668473
"ENSG00000115602",-0.178371472405488,0.0589645970907995
"ENSG00000162761",0.0481537481654133,0.740372476045268
"ENSG00000231924",-0.161705682927365,0.054488501002128
"ENSG00000135164",0.549182210544337,0.0306108598724468
"ENSG00000274529",-0.311909504180124,0.0129344392603333
"ENSG00000151332",-0.190466126888503,0.254914429851584
"ENSG00000130988",0.0194206453038306,0.844500138079994
"ENSG00000248712",-0.194078357172346,0.0860617446438805
"ENSG00000107957",0.231437869249856,0.176826275501239
"ENSG00000100897",0.403253728696416,0.0496396254012332
"ENSG00000198176",0.38353960896509,0.0621267414699278
"ENSG00000178184",-0.248621178079703,0.0864051880720897
"ENSG00000163848",0.050305186528539,0.76740035904298
"ENSG00000176533",-0.292551094865754,0.177681160319504
"ENSG00000111245",0.323001159980868,0.0140561182742839
"ENSG00000161813",-0.253610343625507,0.4132165393567
"ENSG00000069667",-0.134433279564132,0.318183094597697
"ENSG00000172775",-0.0327038563575854,0.879047770397921
"ENSG00000161996",0.0730265411037052,0.711539787272991
"ENSG00000139200",0.321101898847262,0.000641867203227675
"ENSG00000255346",0.0376162237599073,0.703972096533438
"ENSG00000159445",0.134759149546049,0.268619030362339
"ENSG00000156261",-0.141122761589728,0.582935267873393
"ENSG00000120594",0.241612436487152,0.207359211119872
"ENSG00000108448",0.79052073961701,0.00147596657422555
"ENSG00000166839",0.33322552836391,0.194772305558381
"ENSG00000196365",-0.294512029124929,0.250561256306462
"ENSG00000240542",-0.41086356175458,0.00538189776717113
"ENSG00000085276",-0.0395715489836695,0.774105452716385
"ENSG00000048342",0.117832662237442,0.426861915625474
"ENSG00000143669",0.365078202476474,0.0716959343922985
"ENSG00000278662",0.499824780961405,0.0262127581223983
"ENSG00000186522",-0.44563337586952,0.087282864715312
"ENSG00000239388",0.0396159616882272,0.787194354485373
"ENSG00000090238",-0.621037616265091,0.0184552080746956
"ENSG00000167414",-0.333979508672826,0.0981891291150156
"ENSG00000161920",-0.271714987946727,0.139052188539526
"ENSG00000105609",0.0482642323990746,0.548114239664877
"ENSG00000268320",-0.0732030063489573,0.647854205390289
"ENSG00000164073",0.110965296620626,0.587898160111889
"ENSG00000103429",0.347665198857192,0.0878146840795517
"ENSG00000104341",-0.135285159269319,0.328710475206195
"ENSG00000182591",-0.107321589842786,0.554990855015302
"ENSG00000154217",-0.12124954737702,0.525094172880594
"ENSG00000156475",-0.149266840004214,0.12913514844922
"ENSG00000180209",-0.12417376704474,0.390934983187385
"ENSG00000139714",-0.193358674706484,0.195845079708884
"ENSG00000204839",-0.341353495245135,0.0269612318200606
"ENSG00000112146",-0.416325951386621,0.102271047951405
"ENSG00000104936",0.362553374551479,0.317430408557683
"ENSG00000073150",-0.0395058542666257,0.669094618651439
"ENSG00000120029",0.140670846776695,0.571722469451654
"ENSG00000198668",-0.25631841865849,0.288755417190425
"ENSG00000144791",-0.778436257516116,0.00142977342282646
"ENSG00000004838",0.242985020612453,0.192843471496518
"ENSG00000197595",0.185285797650626,0.423579666382999
"ENSG00000175470",0.185522405190578,0.298795114487335
"ENSG00000170615",-0.129586434989486,0.358919653322476
"ENSG00000122136",0.24269316341122,0.0192208089390237
"ENSG00000101132",0.757884971332006,0.00265711852799877
"ENSG00000102048",0.241899641353094,0.00959525882767087
"ENSG00000099139",-0.291235645546951,0.0051387599128806
"ENSG00000187257",0.310659928869441,0.0901293005960487
"ENSG00000134258",0.0906625080920945,0.222322407412468
"ENSG00000196475",0.335217254565057,0.153058618166779
"ENSG00000104755",0.00751076745699049,0.971414598689678
"ENSG00000163536",-0.059350752148159,0.463430876358695
"ENSG00000270647",-0.276684913074516,0.24167560187434
"ENSG00000189007",0.0797281038200295,0.667073504024685
"ENSG00000070950",0.277002109147485,0.132775174277518
"ENSG00000166710",0.0158358881527827,0.942617390689845
"ENSG00000180822",-0.136353175094615,0.412351833587973
"ENSG00000004897",0.0964834544072277,0.745566548210834
"ENSG00000204700",0.153609170908443,0.278646489951613
"ENSG00000005189",0.16774820003366,0.300781780649734
"ENSG00000188981",-0.300726900591073,0.393415504829296
"ENSG00000131845",0.199996312494923,0.361896782076483
"ENSG00000023318",0.691671386928245,0.000782194295969263
"ENSG00000171988",0.383896107143691,0.158541182150395
"ENSG00000124467",-0.348591813724144,0.000254129267396874
"ENSG00000144840",0.154219514808858,0.248195269962917
"ENSG00000150471",0.205519386418773,0.056360340395364
"ENSG00000132254",-0.350302719808786,0.0469270073162007
"ENSG00000132383",0.720545175315147,6.46213761829051e-05
"ENSG00000128383",-0.0453247848128781,0.272181667193332
"ENSG00000042286",0.112281533257316,0.346519870423137
"ENSG00000052850",-0.0264757053045223,0.887557067961699
"ENSG00000278685",-0.133138487212838,0.536700855035618
"ENSG00000139190",0.474283498818479,0.0271765552718737
"ENSG00000168621",-0.119488047870785,0.326990670878371
"ENSG00000104760",-0.00281947428093854,0.989089862296546
"ENSG00000149196",-0.242812056526374,0.197221338550447
"ENSG00000205126",0.0632700426213637,0.52702188186221
"ENSG00000143850",-0.259962335591682,0.123098730576561
"ENSG00000141568",0.193211334644071,0.401673667236766
"ENSG00000112276",0.315558202514809,0.000730515833656242
"ENSG00000267909",-0.212176932382382,0.114626613796481
"ENSG00000182636",0.113406440904678,0.226059253336452
"ENSG00000196139",-0.0689510230287752,0.391970906204059
"ENSG00000101126",1.06828879010386,0.00248423269727427
"ENSG00000182257",-0.414583174132015,0.112149832234247
"ENSG00000173207",0.240669187206163,0.141027340772255
"ENSG00000124422",0.272702845657897,0.292869907661089
"ENSG00000109436",-0.405006384236495,0.0175604065419089
"ENSG00000186814",0.266957289170392,0.156005106518719
"ENSG00000063660",-0.20203720149459,0.245612644430678
"ENSG00000105983",0.333020910136807,0.0353019781471533
"ENSG00000170486",-0.0114630848797718,0.920100693114829
"ENSG00000183747",-0.31064643720116,0.171781431708895
"ENSG00000171595",-0.384792460725094,0.00162693205211462
"ENSG00000188342",0.0503174752189771,0.852702445597414
"ENSG00000117122",-0.0458555092328259,0.639586157759175
"ENSG00000129204",0.0522099505869992,0.777536807230828
"ENSG00000100985",0.175629737808689,0.210432328855679
"ENSG00000139083",0.555563184615556,0.00725030592516818
"ENSG00000178021",0.0649805485768612,0.821081614359726
"ENSG00000158125",-0.243196607290481,0.0378398574909228
"ENSG00000143384",-0.0376080168846059,0.8990079113898
"ENSG00000188938",0.163708737703492,0.463464538679121
"ENSG00000100055",0.0544600340973621,0.638804518288653
"ENSG00000214941",0.333070024628433,0.0624256754682312
"ENSG00000069018",0.00329875659176512,0.981647795743232
"ENSG00000065802",-0.0302279723301133,0.894599878835099
"ENSG00000172183",-0.0692077118669314,0.567873431203366
"ENSG00000198026",0.114960884960773,0.727122805444732
"ENSG00000186446",-0.520064101546092,0.033454709452322
"ENSG00000129347",0.0191295677702636,0.951539664166784
"ENSG00000197183",0.226777537745149,0.108067483088533
"ENSG00000180432",0.0422754412815187,0.853157521186626
"ENSG00000164402",0.0264060365275094,0.864726594023604
"ENSG00000186980",-0.11904609458968,0.477751028798494
"ENSG00000213995",0.124124284081799,0.48547309591051
"ENSG00000172216",0.231928762397438,0.312287823323912
"ENSG00000117593",0.323017350593796,0.0780569520323311
"ENSG00000175471",0.136715615699189,0.200424424848654
"ENSG00000124839",-0.0234968774367688,0.725247944789888
"ENSG00000176641",-0.154575994314372,0.12544306660678
"ENSG00000187583",-0.611529177858374,0.000191293657754166
"ENSG00000108405",-0.0420152430778722,0.797561645915297
"ENSG00000256043",0.131956139667296,0.28581762224424
"ENSG00000157954",0.482164144268597,0.0838788695597463
"ENSG00000059804",0.278590688482034,0.0280287149766731
"ENSG00000099860",-0.00781637835743683,0.965237322300976
"ENSG00000170989",0.0449087538656999,0.668275048893646
"ENSG00000243710",-0.324859809903794,0.135070428777311
"ENSG00000165915",0.143080470305952,0.392639591819459
"ENSG00000142619",-0.0292422622220562,0.594097506408981
"ENSG00000163710",0.0932028376485227,0.197666254452857
"ENSG00000130021",-0.15197810760687,0.437454908974141
"ENSG00000168280",0.312155522618934,0.000502491166449071
"ENSG00000125089",0.604250504644399,0.000620223098674155
"ENSG00000186017",0.155265920149989,0.284176910055769
"ENSG00000164122",0.19520114057545,0.00211533869782099
"ENSG00000185352",0.0685819561676737,0.526877480278936
"ENSG00000134138",0.3625152583201,0.0394259244686841
"ENSG00000089356",-0.163372383065905,0.199189003021398
"ENSG00000211749",-0.16253582984418,0.168584914350529
"ENSG00000102882",-0.165832160179349,0.523143721035398
"ENSG00000138593",0.135145150159121,0.462466390060145
"ENSG00000153347",0.13698757751289,0.210588515892736
"ENSG00000167757",-0.277492473614193,0.000321183732899022
"ENSG00000104774",-0.078791420547163,0.710961340612036
"ENSG00000062650",0.915408795514926,0.0162031694968892
"ENSG00000022267",0.407127121454628,0.000426425903258587
"ENSG00000131171",0.0905594100142378,0.542312306970692
"ENSG00000133961",0.0195022207762165,0.931814391308736
"ENSG00000089682",0.306879508621422,0.348098194310376
"ENSG00000145642",0.0512809662230414,0.65631571836813
"ENSG00000206053",0.736513225963662,0.00914859570265747
"ENSG00000009694",-0.0740575012195085,0.352633100894254
"ENSG00000198626",0.0549893919450055,0.654475301783815
"ENSG00000172270",0.45460128932462,0.101255710519405
"ENSG00000187260",0.152670547085512,0.0748124451272367
"ENSG00000105221",-0.405655862788903,0.132907987852367
"ENSG00000139187",0.0223187882268295,0.810000121317991
"ENSG00000129197",0.125344760438071,0.393742572011979
"ENSG00000136002",-0.0452352566208479,0.741459685444716
"ENSG00000189050",0.0421101376773254,0.797499472986803
"ENSG00000007171",0.0132034747215201,0.878129606152251
"ENSG00000012061",-0.28591460686227,0.207274573748976
"ENSG00000250317",-0.0661522235092098,0.59122392585513
"ENSG00000135773",-0.0279389252711806,0.866607560630118
"ENSG00000169756",-0.00293749149449239,0.990236917913145
"ENSG00000181856",0.198309844421692,0.058788365223579
"ENSG00000124225",0.218430716145176,0.0707377212917292
"ENSG00000170571",0.148856825603361,0.133070262983254
"ENSG00000160867",-0.165115279608056,0.429890536166252
"ENSG00000063244",0.115636842976965,0.701605129779837
"ENSG00000178591",-0.198033514967157,0.258903922637238
"ENSG00000175376",-0.2799191552164,0.308713734241964
"ENSG00000255582",0.0424014742820524,0.799170672853202
"ENSG00000110484",0.209816594070737,0.0815907472465237
"ENSG00000175356",0.0298066066083021,0.743245203087616
"ENSG00000131724",0.416031512223451,0.0720374936849053
"ENSG00000151849",-0.0546489708398392,0.773653726014085
"ENSG00000152767",-0.269266494094832,0.157673453105419
"ENSG00000127884",0.266577385817797,0.280734092526386
"ENSG00000165304",0.0670582528090811,0.632396042298619
"ENSG00000276119",-0.146552811531468,0.330063932988576
"ENSG00000163590",-0.19489902273334,0.107611940553565
"ENSG00000075891",-0.350967009995598,0.102994898745341
"ENSG00000165124",-0.0393213921209491,0.749480714947459
"ENSG00000090376",0.260329315869512,0.122200641415262
"ENSG00000172995",-0.193227613315177,0.500403280185947
"ENSG00000154930",0.109187009050144,0.340798340990588
"ENSG00000111716",-0.0904549997764112,0.597705812376314
"ENSG00000017427",0.0620903596590386,0.41024050850547
"ENSG00000163959",-0.0546245899851337,0.652063802211485
"ENSG00000168016",0.163002268956149,0.168788917284955
"ENSG00000186838",-0.226162752173826,0.358205221410242
"ENSG00000136824",0.0922893391711287,0.6937969523836
"ENSG00000062598",0.675943736497443,0.0138040809536871
"ENSG00000160753",-0.536108352837154,0.0338523280532645
"ENSG00000188452",0.0567234211204467,0.508746951152885
"ENSG00000087502",0.230534356049327,0.408229585057826
"ENSG00000099942",-0.0674369018491277,0.778150376055926
"ENSG00000115541",1.46388364765511,0.000479791850200195
"ENSG00000163297",0.374561616013302,0.00185447252838156
"ENSG00000177324",0.016890349938976,0.935639804189459
"ENSG00000169169",0.12157466007646,0.371147123478382
"ENSG00000167528",0.252855489935222,0.37560648674469
"ENSG00000143740",0.369512083420975,0.123305685132595
"ENSG00000142173",0.0129095639830483,0.915237105347803
"ENSG00000125691",0.952952280562677,0.00835987680320627
"ENSG00000117266",0.589053344947291,0.000306312532006636
"ENSG00000140153",-0.375482573150407,0.115954524287174
"ENSG00000104412",-0.42285928266116,0.0891429149071066
"ENSG00000041515",0.0930881862257354,0.368912759569823
"ENSG00000197046",0.0330890023167016,0.772338604121344
"ENSG00000004059",-0.234351099007384,0.500741316925885
"ENSG00000143546",-0.195686832273518,0.0390551549958844
"ENSG00000185155",-0.103713654869022,0.538411315072992
"ENSG00000115008",-0.0742367631548229,0.201818641410496
"ENSG00000166960",-0.0904302152645876,0.575412473612118
"ENSG00000127318",-0.325144047548299,0.0315967941632511
"ENSG00000119866",0.27022598307115,0.0396687014827017
"ENSG00000063245",-0.376186189784291,0.0713881327369115
