"mRNA","coef","p"
"ENSG00000105204",-0.34966960442302,0.0670622574409999
"ENSG00000175573",0.643183106351258,0.00418921835142838
"ENSG00000142515",-0.124349950902974,0.41838249248667
"ENSG00000157214",0.39092488756079,0.00568187406905818
"ENSG00000161249",-0.104670518509658,0.239897342012813
"ENSG00000145832",-0.622183215945919,0.000772740066093403
"ENSG00000118017",-0.150034613467715,0.288551524752158
"ENSG00000233757",0.152585874510643,0.183417322729055
"ENSG00000213949",0.377173601464153,0.00908526578162527
"ENSG00000162069",-0.362053156751315,0.0704025003202151
"ENSG00000101082",-0.512265206406623,0.0131946289196978
"ENSG00000169181",-0.0394025602880666,0.832093197677876
"ENSG00000212710",-0.0184348670988096,0.891331340667605
"ENSG00000172867",-0.0711121384076568,0.433286005944759
"ENSG00000244165",0.0903330614566059,0.66595395350812
"ENSG00000126545",0.0076851622385086,0.950661198076541
"ENSG00000111667",0.0325475445610052,0.855929830150926
"ENSG00000138078",0.119112124508871,0.609405559354169
"ENSG00000122375",-0.167215902440699,0.184265182458805
"ENSG00000100296",0.571262194930052,0.00191980854537543
"ENSG00000125753",0.00547475242614385,0.976195376767856
"ENSG00000105705",0.276127893690288,0.178470549227415
"ENSG00000115825",0.176258658133817,0.202192319588419
"ENSG00000113140",0.396209498709264,0.0336507700324726
"ENSG00000133466",0.193195783969334,0.0622222458059339
"ENSG00000111877",0.243368946216376,0.142841302496429
"ENSG00000140718",0.223386693412716,0.166590374563159
"ENSG00000138823",-0.0233123229004879,0.825217770036373
"ENSG00000117151",0.0520975213555027,0.607313667070298
"ENSG00000184154",0.418791958955753,0.00138361273311693
"ENSG00000198786",0.0532300327282421,0.882970191200404
"ENSG00000146587",0.17089892960078,0.347442201946029
"ENSG00000183873",-0.0449225867116865,0.789542545648478
"ENSG00000102575",-0.387478924011328,0.0685940054562897
"ENSG00000137310",0.0403467314749833,0.836687382251739
"ENSG00000203710",0.00476124510067798,0.956293716629154
"ENSG00000101363",0.76473406271435,0.00295576078897908
"ENSG00000213523",0.240532009449365,0.283241600921171
"ENSG00000214050",-0.182818962344682,0.0502340702527361
"ENSG00000158201",-0.318316945364052,0.143099287745361
"ENSG00000134443",0.207370547250452,0.00576399076914336
"ENSG00000204671",-0.0660331851700615,0.482211992602065
"ENSG00000010256",0.633367583609125,0.0226262944776258
"ENSG00000183648",0.0362559593218268,0.926726403469065
"ENSG00000143612",0.0131835090623811,0.930625155314901
"ENSG00000074319",-0.35625684723792,0.159700502225905
"ENSG00000188612",0.268169561292938,0.333791459827383
"ENSG00000133731",-0.316975544575874,0.157562502155358
"ENSG00000186198",0.019526504629553,0.935238155305372
"ENSG00000147852",0.054786583439375,0.600212064466302
"ENSG00000117280",0.333944311977027,0.132775824145513
"ENSG00000225921",0.173494797910427,0.562843239028863
"ENSG00000153404",0.0707158878144772,0.503152606870184
"ENSG00000100075",0.340701471266776,0.158667187326311
"ENSG00000184489",0.169800822866238,0.311893500576963
"ENSG00000197125",-0.132667509351385,0.0959407310357033
"ENSG00000204385",-0.0593337999593969,0.436839975397252
"ENSG00000126067",-0.16560316467325,0.465204427468223
"ENSG00000103148",-0.053137418735812,0.796892411001003
"ENSG00000118308",-0.0692426142647051,0.440921211213706
"ENSG00000179636",-0.14235977552834,0.462415539602826
"ENSG00000173535",-0.0880673226757651,0.423736343294183
"ENSG00000107362",-0.0220274558168131,0.883554940316748
"ENSG00000101222",-0.0643794483523325,0.731070525126068
"ENSG00000153107",0.332585011624498,0.0842786683231591
"ENSG00000204128",-0.329055509351232,0.0210325813166381
"ENSG00000154080",-0.00285561337161337,0.951026519005277
"ENSG00000167755",-0.0272530259587771,0.76768959476364
"ENSG00000184515",0.192097756698321,0.0342335580123091
"ENSG00000079385",-0.254787068659422,0.0341716258213505
"ENSG00000089280",0.0580572900216336,0.861329782867675
"ENSG00000140006",0.184822573856081,0.26467210811011
"ENSG00000128016",-0.204732951840906,0.177018434123646
"ENSG00000174132",-0.243549658287429,0.201385909509932
"ENSG00000157131",-0.0436011577462291,0.873125561637002
"ENSG00000094916",0.112547583378356,0.471799761259748
"ENSG00000173281",0.153066150676623,0.325485877471884
"ENSG00000185716",0.509914646637636,0.0160258183016866
"ENSG00000172663",0.235236705041233,0.352677370040104
"ENSG00000168246",0.140089257548054,0.560460236770008
"ENSG00000111846",-0.129462034832354,0.0754437153261304
"ENSG00000173402",0.146337945248589,0.565142300385945
"ENSG00000125449",0.0637123426161593,0.79515626761662
"ENSG00000206562",0.0616184947293428,0.716552063671204
"ENSG00000181690",-0.113681095987016,0.250104939152093
"ENSG00000006432",0.0359367932687783,0.819786616716557
"ENSG00000172375",-0.800011076943864,0.000456946589109442
"ENSG00000171763",0.115357664830131,0.565415648444952
"ENSG00000164889",0.371370977792841,0.177386474139127
"ENSG00000261272",0.0705306390425465,0.608977858797554
"ENSG00000173409",0.0963995752630359,0.683046137069894
"ENSG00000009954",0.658619363228258,0.0236527902207512
"ENSG00000276023",0.0212599100728979,0.870813108655635
"ENSG00000234289",1.23833486716901,0.0142398642931152
"ENSG00000163071",0.191597773079088,0.177923452377836
"ENSG00000105568",0.00856335410916595,0.979042200519137
"ENSG00000174151",0.621565689012465,0.00234944736399612
"ENSG00000164116",0.168655543175057,0.167122898153709
"ENSG00000154415",-0.153070162352937,0.298341897502976
"ENSG00000114857",0.274994523654585,0.319844352067419
"ENSG00000160224",-0.0181042302003815,0.943326789161706
"ENSG00000108219",0.307692328423306,0.0912337519135646
"ENSG00000117519",0.0330104579570143,0.811441364562709
"ENSG00000166321",0.632120459231373,0.026767395491611
"ENSG00000197705",-0.385364399400176,0.0218990941775229
"ENSG00000198804",0.708866498124455,0.176223413598675
"ENSG00000115539",0.0723426721858951,0.759244858315348
"ENSG00000203872",0.595942431325683,0.00609666473515391
"ENSG00000231925",-0.106696971922376,0.616721875697028
"ENSG00000204271",0.363890997510083,0.00939728233191983
"ENSG00000142669",-0.0652786158714062,0.802813269502901
"ENSG00000174514",-0.0992729467216646,0.264015325573268
"ENSG00000181016",0.157856121523424,0.322213678277065
"ENSG00000233608",-0.0806854242512975,0.421229178644938
"ENSG00000105131",-0.214862849399854,0.114636411494241
"ENSG00000164117",-0.0777779158369832,0.581664244431446
"ENSG00000157168",0.0152330830393526,0.836624071954263
"ENSG00000166896",0.0608177907238279,0.685140708965024
"ENSG00000186143",-0.305618200935991,0.0461731011790665
"ENSG00000170525",-0.0207921639673888,0.931818668808988
"ENSG00000123594",-0.205898743059201,0.191228171959545
"ENSG00000180525",0.0830265824401194,0.419741358305217
"ENSG00000164106",0.136296540031689,0.0530329917641801
"ENSG00000144771",-0.310991039607421,0.158825369246061
"ENSG00000120278",-0.025128149931307,0.879218337474968
"ENSG00000122335",-0.0890274395040524,0.698665385077704
"ENSG00000169717",-0.450772553621726,0.0376605430200204
"ENSG00000129968",0.422481542176385,0.124045756174835
"ENSG00000187210",0.0401895023451225,0.607634707340549
"ENSG00000168386",0.20208799441091,0.270493932321904
"ENSG00000181072",-0.0729503960097185,0.326195903422565
"ENSG00000147481",-0.0913583348581529,0.608187762444203
"ENSG00000143578",-0.233701721006167,0.405386080548279
"ENSG00000116771",-0.00302709659827844,0.977381436790155
"ENSG00000141252",0.272269301183211,0.176325212008376
"ENSG00000101493",0.155751648278413,0.323661515404264
"ENSG00000275158",-0.088445869820479,0.547397431122177
"ENSG00000189120",-0.0351912315404846,0.859613543561348
"ENSG00000276747",-0.338679142183693,0.127435458184019
"ENSG00000114648",-0.0947078075408166,0.686662099732628
"ENSG00000151623",0.179434471083292,0.191096228914509
"ENSG00000162434",0.228870906568041,0.237332065453934
"ENSG00000204950",-0.134265475420681,0.666335918823433
"ENSG00000166105",-0.121678619494176,0.349840347928457
"ENSG00000141854",0.160508263058068,0.282364605174161
"ENSG00000100024",-0.261337542710215,0.148441038052482
"ENSG00000223865",-0.0570224996863366,0.54760383506112
"ENSG00000132300",0.00435144152275442,0.977266679828964
"ENSG00000184047",0.204722011900508,0.49520372072955
"ENSG00000108797",0.445619054067858,0.0453760911733875
"ENSG00000196427",-0.175348805701682,0.256140618652492
"ENSG00000124469",-0.172981849928811,0.0949958942906297
"ENSG00000102755",0.141140331553075,0.370382137177493
"ENSG00000163900",-0.118002672589034,0.365796931357075
"ENSG00000188112",-0.395315858418953,0.0124816129786097
"ENSG00000150459",0.240916835008215,0.0693290751576127
"ENSG00000276405",-0.394501744059166,0.0343947206063145
"ENSG00000272674",0.0658921489259938,0.43672066747223
"ENSG00000115386",-0.105230706613186,0.0207040508399797
"ENSG00000118194",-0.0868581608892899,0.372457895951695
"ENSG00000172819",-0.125986938175918,0.447086444536405
"ENSG00000135902",-0.211918766827445,0.130389104082072
"ENSG00000179912",-0.173553576716672,0.250652575240003
"ENSG00000164104",-0.0366573498549893,0.870465575166013
"ENSG00000173681",0.575884355073499,0.00906067254774212
"ENSG00000135931",0.463752124302506,0.00355027671513752
"ENSG00000109381",0.0949058639195842,0.535395799609289
"ENSG00000197948",-0.116952093326215,0.563022832868352
"ENSG00000176771",0.206614866773884,0.11337348679844
"ENSG00000111052",0.0839656948930609,0.389109118506141
"ENSG00000060718",0.0138089206990466,0.780554611847741
"ENSG00000167470",-0.477861610661622,0.0266426130101187
"ENSG00000138068",-0.0858068245976425,0.613053919502863
"ENSG00000275038",-0.372363490290674,0.065838270889769
"ENSG00000130775",-0.0970525741982408,0.462430846707873
"ENSG00000171433",-0.280381787922372,0.103379719670039
"ENSG00000197757",0.170220774703843,0.25936091195682
"ENSG00000166862",-0.232215183538669,0.169317498259991
"ENSG00000109906",-0.060261590109009,0.71960341363407
"ENSG00000137309",-0.277448818770048,0.185868162580178
"ENSG00000050344",-0.077653472037452,0.485506922779851
"ENSG00000167925",0.613660540664897,0.0128673027477727
"ENSG00000172167",0.152485826473143,0.283839345674366
"ENSG00000143869",-0.173862373429887,0.250795066863496
"ENSG00000122034",0.249389272741307,0.319447874731814
"ENSG00000120500",-0.346837760921436,0.135483132658741
"ENSG00000172986",0.106100942075031,0.214116261581964
"ENSG00000203757",-0.156004070469746,0.324920428117655
"ENSG00000116218",-0.0603867112050467,0.467619843986956
"ENSG00000173039",0.761774853269327,0.0079094789167351
"ENSG00000154118",-0.156560247925965,0.219294380043862
"ENSG00000115602",-0.0438213624432578,0.573539251950637
"ENSG00000162761",0.0679968053534551,0.636098370914338
"ENSG00000231924",-0.147319488440454,0.0814897989599175
"ENSG00000135164",0.674130195689581,0.00107724196579639
"ENSG00000274529",-0.0653963592920426,0.574224282682937
"ENSG00000151332",0.193796796496323,0.256012075245672
"ENSG00000130988",0.115774974887223,0.156673409544885
"ENSG00000248712",-0.13867329544075,0.278050523836931
"ENSG00000107957",0.40865784002225,0.0136259888739307
"ENSG00000100897",0.514390528375548,0.00670948346349376
"ENSG00000198176",0.606631954451419,0.000561768417575381
"ENSG00000178184",-0.111783527028541,0.434338158969277
"ENSG00000163848",0.247988074252814,0.134195926396039
"ENSG00000176533",-0.194223487734498,0.237736404287796
"ENSG00000111245",0.204479691541035,0.0810288655013477
"ENSG00000161813",-0.00209394924185193,0.994977364909854
"ENSG00000069667",0.10631452937913,0.41673124987719
"ENSG00000172775",-0.198273038944832,0.302646784691456
"ENSG00000161996",0.154965388752794,0.446129891007399
"ENSG00000139200",0.137312096107688,0.0389111583806956
"ENSG00000255346",-0.0329120743923668,0.688471140803362
"ENSG00000159445",0.176370124338854,0.135548759182114
"ENSG00000156261",0.0393438554884201,0.877596616260502
"ENSG00000120594",-0.0465088183443428,0.756740666916979
"ENSG00000108448",0.275239858062044,0.142085790173735
"ENSG00000166839",0.026365867200366,0.917497332456526
"ENSG00000196365",-0.0808686972685306,0.696484000724407
"ENSG00000240542",-0.369489336449583,0.00537976790751293
"ENSG00000085276",0.0752742019643515,0.51749472914629
"ENSG00000048342",0.175265031508734,0.157719901561092
"ENSG00000143669",0.144657031166851,0.478389026187606
"ENSG00000278662",0.2012675058757,0.312829160564068
"ENSG00000186522",0.435041032876134,0.06829170916889
"ENSG00000239388",0.136369801389631,0.288012048134652
"ENSG00000090238",-0.463165251204191,0.0410516937244596
"ENSG00000167414",-0.159832146163138,0.408591834576125
"ENSG00000161920",0.261003327074755,0.167075211286932
"ENSG00000105609",-0.016923493788787,0.81732698676773
"ENSG00000268320",-0.0106731913739156,0.936611084460067
"ENSG00000164073",0.257014104023624,0.142615350955073
"ENSG00000103429",0.0973435693498427,0.528222832732919
"ENSG00000104341",-0.0603146217595397,0.656697515644889
"ENSG00000182591",0.0115514361174273,0.952815251656302
"ENSG00000154217",0.171468243088535,0.373588887334148
"ENSG00000156475",-0.205914075316341,0.0539778770493231
"ENSG00000180209",-0.165036018106728,0.261327509709494
"ENSG00000139714",0.0774544826432685,0.584644567080279
"ENSG00000204839",-0.314696709645757,0.0297244518501429
"ENSG00000112146",0.382463081733915,0.117032369748782
"ENSG00000104936",1.08532072750917,0.000445877520637739
"ENSG00000073150",0.00583837866078621,0.939818519941938
"ENSG00000120029",0.13338805604337,0.547017759083408
"ENSG00000198668",0.0686437020622977,0.778355262143282
"ENSG00000144791",-0.440822884141983,0.063756939129872
"ENSG00000004838",0.179732651286613,0.427127124127391
"ENSG00000197595",-0.0573113029508705,0.774782287364976
"ENSG00000175470",0.555998039919095,0.00165122715780153
"ENSG00000170615",0.18524340203437,0.141797660285488
"ENSG00000122136",0.410177991014622,0.00195850440311907
"ENSG00000101132",0.0562404491196999,0.805306904923466
"ENSG00000102048",0.175004954543331,0.0219599162613985
"ENSG00000099139",0.0974441196365183,0.426751519832275
"ENSG00000187257",0.459877101935449,0.00739672596979357
"ENSG00000134258",0.117011422035078,0.0925830070364047
"ENSG00000196475",0.103465975683229,0.559243723736291
"ENSG00000104755",0.0318356064988544,0.857517726474426
"ENSG00000163536",-0.0812893065959879,0.258725886588064
"ENSG00000270647",0.297667687186312,0.152494519936823
"ENSG00000189007",0.0895830114454238,0.581354571875922
"ENSG00000070950",0.156458111407342,0.408443634538752
"ENSG00000166710",-0.10252484596494,0.647845778914424
"ENSG00000180822",-0.188859037550287,0.237698514569274
"ENSG00000004897",0.431653561540226,0.0805898952121404
"ENSG00000204700",0.059711504710054,0.5766453171787
"ENSG00000005189",-0.0254604825058641,0.883786148576021
"ENSG00000188981",-0.0942670238023945,0.753347300099509
"ENSG00000131845",-0.0908644740493686,0.664299229655457
"ENSG00000023318",0.22101425126094,0.14670722053626
"ENSG00000171988",0.704857092948596,0.00733713557768234
"ENSG00000124467",-0.149356211801568,0.0689264836621059
"ENSG00000144840",0.293489885178563,0.0345780747046073
"ENSG00000150471",0.0383659323229541,0.749870238278213
"ENSG00000132254",-0.198449096535521,0.109446045191978
"ENSG00000132383",0.860674717969096,3.22673615305025e-06
"ENSG00000128383",-0.0411250461979157,0.25225700862673
"ENSG00000042286",0.111047544708226,0.356430695720852
"ENSG00000052850",-0.0760739760189275,0.612847311264776
"ENSG00000278685",0.0619095069590746,0.74656960433641
"ENSG00000139190",0.248202098909083,0.132569666818881
"ENSG00000168621",0.219846007406827,0.0162944789043746
"ENSG00000104760",0.126691281803979,0.528455255505708
"ENSG00000149196",0.196691248548891,0.22973183611795
"ENSG00000205126",-0.0114080010233158,0.907894878607434
"ENSG00000143850",-0.302868732493559,0.0555410391186317
"ENSG00000141568",-0.201097884709991,0.27753524407733
"ENSG00000112276",0.189097069339116,0.027166951265031
"ENSG00000267909",-0.29369350455828,0.0283613984843216
"ENSG00000182636",0.0477348777213632,0.641976947003967
"ENSG00000196139",0.0784426040351986,0.244806980668766
"ENSG00000101126",0.446166398968609,0.123756627897726
"ENSG00000182257",0.418129181407803,0.0561912728895402
"ENSG00000173207",-0.0201537220161741,0.902594278797999
"ENSG00000124422",0.319046723904503,0.181383659795547
"ENSG00000109436",-0.265237883447329,0.117529041031368
"ENSG00000186814",-0.0132890082262542,0.917348353228121
"ENSG00000063660",0.271486254176466,0.0985598563275725
"ENSG00000105983",0.0921430407462366,0.51291311960952
"ENSG00000170486",-0.070223236014878,0.461602167751894
"ENSG00000183747",-0.168413778686273,0.464114006223407
"ENSG00000171595",-0.207736773381613,0.0502400824451691
