"mRNA","coef","p"
"ENSG00000122033",0.733413614637927,0.0127806203281844
"ENSG00000088320",-0.109271974305388,0.614492109015079
"ENSG00000198113",0.150267836110379,0.24645311280684
"ENSG00000126878",-0.117876198478836,0.504598763286544
"ENSG00000171456",0.231025158828764,0.352301205420375
"ENSG00000115271",-0.0169861755296852,0.938874291302204
"ENSG00000196636",0.246697405102564,0.243626369781733
"ENSG00000009335",-0.604970682400253,0.0109601163596691
"ENSG00000090565",0.453433390945534,0.0340942428465115
"ENSG00000160282",0.0646577671746954,0.77665789155788
"ENSG00000177551",-0.0184343629402333,0.926434330509821
"ENSG00000117480",-0.0971311225774611,0.433457066400976
"ENSG00000188227",0.115493249799063,0.220449025945443
"ENSG00000106266",0.0950111612739286,0.678815108456471
"ENSG00000115425",-0.439145026397676,0.0176094146740249
"ENSG00000122026",0.904176972498438,0.00952323039000713
"ENSG00000162441",-0.337719117892849,0.245516262383334
"ENSG00000100416",0.379271803546412,0.174402890257573
"ENSG00000114631",-0.0379912867790212,0.698542364823501
"ENSG00000132589",-0.0168320333336418,0.931422595136764
"ENSG00000073050",0.521750183260169,0.0846798493388867
"ENSG00000090932",-0.0313969532154919,0.631998415188773
"ENSG00000188897",0.0682530520825426,0.779259983670305
"ENSG00000172716",0.0700249232895323,0.58237918234752
"ENSG00000211957",-0.161262736338715,0.014597603752014
"ENSG00000183826",-0.416664567711757,0.0409779552117064
"ENSG00000082397",-0.0449751866360703,0.727290982586518
"ENSG00000170852",0.00075552331119665,0.995837600014092
"ENSG00000173917",0.0829989684420811,0.648525765594695
"ENSG00000139908",0.0967428081787489,0.746863589384749
"ENSG00000163624",-0.301105345608973,0.0164102658719899
"ENSG00000100722",0.870355137886845,0.00151673830221832
"ENSG00000140937",-0.00665749989104867,0.939162966368737
"ENSG00000162746",-0.163002041225703,0.379237615752097
"ENSG00000100603",0.516121673041189,0.0210652556348915
"ENSG00000185862",-0.0899093026215485,0.328442790676598
"ENSG00000182552",-0.332519837086916,0.027079733487572
"ENSG00000137558",0.280224562032892,0.0203029711980082
"ENSG00000124159",-0.027287347171507,0.912876732943598
"ENSG00000101004",0.0424954254643746,0.838699620563209
"ENSG00000178199",-0.833369280656758,0.000878504856772988
"ENSG00000118705",0.793496755831858,0.0450640453673415
"ENSG00000012660",0.53387693340461,0.0515336695659799
"ENSG00000181090",0.458054740930199,0.0722993707356656
"ENSG00000167515",0.536677161207716,0.160593702338953
"ENSG00000174600",-0.113601526794822,0.387176518593144
"ENSG00000197747",0.238382061154261,0.320571269391076
"ENSG00000172732",0.661190880406734,0.051679196782908
"ENSG00000165417",1.05471031202028,0.000147518696545723
"ENSG00000185900",-0.0966200420380039,0.53962593030584
"ENSG00000042088",0.704757485769113,0.00417385014298199
"ENSG00000155099",0.355362291140993,0.0178480355505173
"ENSG00000130119",-0.0308011115985665,0.868339349853801
"ENSG00000157657",0.144623187396832,0.289946866714446
"ENSG00000160932",-0.369686907507618,0.086300193175211
"ENSG00000173452",0.150255477475143,0.557286131057221
"ENSG00000127325",0.0673859025392992,0.500593712285397
"ENSG00000125648",-0.201681424561715,0.413094865095251
"ENSG00000006453",0.347203385285928,0.255817231649441
"ENSG00000134056",0.348647891138465,0.279932414597599
"ENSG00000253548",-0.163134433194874,0.165733767184761
"ENSG00000107331",-0.441202060499813,0.142368276284251
"ENSG00000138750",-0.156161884580015,0.302523032455847
"ENSG00000170419",-0.00384835266134033,0.984706375946928
"ENSG00000171606",0.0288228780280953,0.88154687283738
"ENSG00000103888",-0.0667069225408201,0.438165339415407
"ENSG00000110848",-0.0491142679824382,0.492822796936755
"ENSG00000196912",0.351720538075245,0.0468437995797759
"ENSG00000140543",0.129765298133529,0.402186672791444
"ENSG00000172159",0.0156001028250627,0.918510908926162
"ENSG00000104853",-0.111053380050136,0.711796404146287
"ENSG00000171861",0.510760647382583,0.013103271418282
"ENSG00000116580",-0.743795086859808,0.0103971650364965
"ENSG00000204347",-0.304367913573412,0.0772074779950664
"ENSG00000163879",0.185362483634684,0.271570323530051
"ENSG00000166037",-0.144232084288627,0.470308943909491
"ENSG00000142507",0.242497010345816,0.543621398333929
"ENSG00000128849",0.206723565268685,0.0877373511487008
"ENSG00000100526",0.169534548668931,0.211353407853673
"ENSG00000115568",-0.414067722537569,0.221981061457111
"ENSG00000039600",0.130891178123162,0.297018309940715
"ENSG00000242732",0.188044029309799,0.125079439407646
"ENSG00000144815",0.101533498889731,0.314775618272466
"ENSG00000165029",0.216918815902293,0.204105513103074
"ENSG00000075290",-0.0608535723684029,0.541513765336666
"ENSG00000156735",-0.136202996206425,0.365075749648406
"ENSG00000120051",-0.32567940489367,0.222262957155342
"ENSG00000124019",0.746036360755663,0.0125919436159277
"ENSG00000211778",-0.188881292858289,0.0596863664398788
"ENSG00000125386",-0.117653221358186,0.672258756518076
"ENSG00000168256",0.219853871294336,0.582431573471414
"ENSG00000198673",0.256409547512364,0.119857020304477
"ENSG00000197818",0.0310561185095363,0.899468712872503
"ENSG00000186815",0.473056980530349,0.0732135709840921
"ENSG00000120647",-0.192485624387815,0.246979578317573
"ENSG00000263001",0.161474993728248,0.443398942480933
"ENSG00000134321",-0.184656979479969,0.0183977958396883
"ENSG00000058404",0.176192730990818,0.111583100215234
"ENSG00000187021",0.155608513206065,0.335638857285689
"ENSG00000186918",-0.146038533111793,0.447322713487842
"ENSG00000150076",0.30705630018008,0.133476378471636
"ENSG00000076554",-0.284122817554729,0.024526296995356
"ENSG00000004948",0.386674894009196,0.0485966581167093
"ENSG00000105695",0.104222601159319,0.517845632601654
"ENSG00000147789",-0.324070107920379,0.206704567484505
"ENSG00000196141",0.57676174682479,0.0429101832665637
"ENSG00000183186",0.00033518737371972,0.997981618146308
"ENSG00000120262",-0.00874408721323153,0.935731081367505
"ENSG00000105204",-0.435448017780176,0.0614192642616505
"ENSG00000175573",0.546209197330364,0.0278838429009518
"ENSG00000142515",-0.0528942764850476,0.782636510533151
"ENSG00000157214",0.312233640755068,0.0429766646948213
"ENSG00000161249",-0.150408214132394,0.0826717870338421
"ENSG00000145832",-0.138600861096917,0.472092347999307
"ENSG00000118017",-0.0987825545618978,0.584695067870044
"ENSG00000233757",0.194616183847217,0.159054971861858
"ENSG00000213949",0.414652555863754,0.0173830404354576
"ENSG00000162069",-0.235853176224729,0.263589163899516
"ENSG00000101082",-0.209566751796332,0.33988385633354
"ENSG00000169181",0.211995336337471,0.354447819933661
"ENSG00000212710",0.26761776729885,0.125020472701525
"ENSG00000172867",-0.268377486041225,0.0176176505498881
"ENSG00000244165",-0.263747522831582,0.306450324961315
"ENSG00000126545",-0.0738855607995957,0.623822207177921
"ENSG00000111667",0.482286298315113,0.0497710469403417
"ENSG00000138078",-0.210413122104387,0.479279476510899
"ENSG00000122375",0.0107238748358102,0.942987289971014
"ENSG00000100296",0.0802192059535388,0.65220731853821
"ENSG00000125753",-0.0174064186368146,0.943950605383868
"ENSG00000105705",0.111623550075106,0.605025617984899
"ENSG00000115825",0.144861092210084,0.528007634552682
"ENSG00000113140",0.203629405575782,0.280282218420609
"ENSG00000133466",0.13119796166694,0.249927026672874
"ENSG00000111877",0.1315592692588,0.519777948545975
"ENSG00000140718",0.621226119437727,0.0146730213260503
"ENSG00000138823",-0.0172380828568551,0.864477425194391
"ENSG00000117151",-0.11928915398071,0.312347558792319
"ENSG00000184154",0.00783806646355057,0.964100730388925
"ENSG00000198786",-0.388476074882025,0.306284726317445
"ENSG00000146587",0.267204708405446,0.176555987563959
"ENSG00000183873",0.090959999131636,0.615357796744223
"ENSG00000102575",-0.306888978725465,0.250019273308672
"ENSG00000137310",0.267296895694498,0.184211412715928
"ENSG00000203710",0.0867547459551975,0.419175302943679
"ENSG00000101363",0.400220630801506,0.196085561709084
"ENSG00000213523",-0.0658180574209314,0.792793020423273
"ENSG00000214050",-0.210324116006113,0.0341883283411519
"ENSG00000158201",-0.0909000199947027,0.671862052312424
"ENSG00000134443",0.148268690698498,0.0375460318997125
"ENSG00000204671",0.0888321168426865,0.333821764074431
"ENSG00000010256",0.452357934061254,0.138638357076584
"ENSG00000183648",0.397103974312317,0.287290885828479
"ENSG00000143612",-0.0537993871663263,0.788710382631043
"ENSG00000074319",-0.705701400702589,0.0173346520760568
"ENSG00000188612",0.224807319712059,0.496532514129061
"ENSG00000133731",-0.693400245321677,0.00987903346812025
"ENSG00000186198",-0.134610188175106,0.629268073595119
"ENSG00000147852",-0.124957357579983,0.30036186779487
"ENSG00000117280",-0.118037588590765,0.590165021818338
"ENSG00000225921",0.47701327143655,0.111969245245839
"ENSG00000153404",0.258461436743447,0.043466004784692
"ENSG00000100075",0.356715033283497,0.148001300807816
"ENSG00000184489",0.0439502854649494,0.797661664179345
"ENSG00000197125",-0.205071984619098,0.0218338856607017
"ENSG00000204385",-0.00788111262369197,0.918721095115805
"ENSG00000126067",-0.442409684479543,0.050899559130779
"ENSG00000103148",-0.0545154366856147,0.816616287866283
"ENSG00000118308",-0.0660662570827886,0.459622721376491
"ENSG00000179636",0.417369076524341,0.0851037397591851
"ENSG00000173535",-0.118306689816617,0.333403394878209
"ENSG00000107362",-0.0038066261819986,0.980775398582219
"ENSG00000101222",-0.0358537564332605,0.88040058515889
"ENSG00000153107",0.370186779045268,0.0862196150787158
"ENSG00000204128",-0.126504729103983,0.422833356153823
"ENSG00000154080",-0.00428865712866492,0.930110818151724
"ENSG00000167755",0.0576743496441224,0.57992215964495
"ENSG00000184515",0.168625307991057,0.080864101794497
"ENSG00000079385",-0.168430094709237,0.17666923692541
"ENSG00000089280",0.668333956293539,0.0809012632409549
"ENSG00000140006",0.177710924632465,0.285826311595053
"ENSG00000128016",-0.293873154757305,0.0802627645733305
"ENSG00000174132",-0.579275043932686,0.00665226358265547
"ENSG00000157131",0.138229168603727,0.575807369184214
"ENSG00000094916",0.00224494663361603,0.989783213153724
"ENSG00000173281",0.354483402242654,0.0415942888315781
"ENSG00000185716",0.229889544963883,0.279558250558079
"ENSG00000172663",0.00493603680893013,0.986715869042151
"ENSG00000168246",0.171271457526525,0.536470692342495
"ENSG00000111846",-0.0980266629336245,0.168424910756442
"ENSG00000173402",0.35672973204865,0.221103410222606
"ENSG00000125449",-0.293252456530748,0.255377350036222
"ENSG00000206562",-0.0859863526412744,0.655594677461468
"ENSG00000181690",0.0629933650232045,0.597289340955325
"ENSG00000006432",0.227135119797133,0.164770797441261
"ENSG00000172375",-0.811269507082465,0.00118002468624401
"ENSG00000171763",0.128509651586889,0.625357261948872
"ENSG00000164889",0.209000581719542,0.442402186807713
"ENSG00000261272",0.261663172923752,0.0499582879614884
"ENSG00000173409",0.0130953196540476,0.961697891333864
"ENSG00000009954",0.368311809708575,0.245259122377134
"ENSG00000276023",-0.303193123083827,0.066526953124965
"ENSG00000234289",1.26806177583043,0.00956763547513484
"ENSG00000163071",-0.167522359620323,0.25990406548458
"ENSG00000105568",0.456912688981445,0.182905225449985
"ENSG00000174151",0.741520173609025,0.00211405298461564
"ENSG00000164116",0.102727124324998,0.364436516697506
"ENSG00000154415",-0.161728880455217,0.34189862476994
"ENSG00000114857",1.11331012645111,0.00274345875683446
"ENSG00000160224",0.0289626301571008,0.915673168178398
"ENSG00000108219",0.430674021430408,0.0212992177154445
"ENSG00000117519",0.165174671194164,0.288738868258681
"ENSG00000166321",0.622443393259293,0.0529748253736271
"ENSG00000197705",-0.295494844173992,0.0854879903769304
"ENSG00000198804",0.053988468594657,0.929724326368496
"ENSG00000115539",0.0272392236874537,0.912125620112146
"ENSG00000203872",0.426831868477063,0.118421042174999
"ENSG00000231925",-0.113873301782904,0.601944167684698
"ENSG00000204271",0.285895609517734,0.112120823851005
"ENSG00000142669",-0.261792005669694,0.429742675941001
"ENSG00000174514",-0.0248485532220148,0.800074173337898
"ENSG00000181016",-0.0745223518853124,0.704529328243569
"ENSG00000233608",0.0856256032544315,0.391673355265093
"ENSG00000105131",-0.341545234170552,0.015894993918964
"ENSG00000164117",-0.169410340893389,0.339020425930869
"ENSG00000157168",-0.0115612949153751,0.887375581201639
"ENSG00000166896",0.162612938475481,0.39113627075681
"ENSG00000186143",-0.00637881121423339,0.968769454616368
"ENSG00000170525",-0.208449591796228,0.379927648748465
"ENSG00000123594",-0.119926692142706,0.514776679356566
"ENSG00000180525",0.346649833437666,0.00368268992799647
"ENSG00000164106",0.31197373356135,0.000117303692513948
"ENSG00000144771",0.0484606948671136,0.843313098968002
"ENSG00000120278",-0.0622290359220725,0.696415609898186
"ENSG00000122335",-0.453755480903826,0.0459541725455388
"ENSG00000169717",-0.281348103202655,0.207201565180162
"ENSG00000129968",0.295452346644909,0.320798297948806
"ENSG00000187210",0.182643914072077,0.0689884431111342
"ENSG00000168386",0.420212032133174,0.0521565910771008
"ENSG00000181072",-0.0293504183388347,0.737479883036785
"ENSG00000147481",0.15952700977443,0.470253615740562
"ENSG00000143578",0.135528979436738,0.69327292817677
"ENSG00000116771",-0.0303959431149082,0.821841727565532
"ENSG00000141252",-0.162165548470525,0.417131274403221
"ENSG00000101493",0.0531529401197845,0.763147753332552
"ENSG00000275158",0.116123959585112,0.445392615894441
"ENSG00000189120",0.240420715248827,0.276794257321413
"ENSG00000276747",0.0309575949894266,0.890223717175468
"ENSG00000114648",-0.00475986556931602,0.983095683630268
"ENSG00000151623",0.00799241750705234,0.95052108432167
"ENSG00000162434",0.0410519978738661,0.842918990203962
"ENSG00000204950",-0.231727856926411,0.470399602038667
"ENSG00000166105",-0.147631038639598,0.346235118843866
"ENSG00000141854",0.0835097659186771,0.612245570257929
"ENSG00000100024",-0.0803895034423095,0.693484026097827
"ENSG00000223865",-0.114560694310306,0.286960268959113
"ENSG00000132300",0.270553410440917,0.113725849705762
"ENSG00000184047",0.202334250778612,0.516517848365236
"ENSG00000108797",0.342764134528735,0.195873576473025
"ENSG00000196427",-0.065826530965958,0.723297737126025
"ENSG00000124469",-0.0614568622872119,0.577157054256125
"ENSG00000102755",0.114703865096769,0.528418561081252
"ENSG00000163900",-0.0728882906905738,0.68047788686285
"ENSG00000188112",-0.214038510754803,0.239926756702822
"ENSG00000150459",0.159422655447555,0.303186273455711
"ENSG00000276405",-0.52057143330952,0.022511377258257
"ENSG00000272674",-0.0413653496847246,0.635453203904799
"ENSG00000115386",-0.142842616625001,0.00258993220466652
"ENSG00000118194",-0.147572394456446,0.278689077029517
"ENSG00000172819",-0.684032398466742,0.000838273164509684
"ENSG00000135902",0.0856667046769813,0.56624001687961
"ENSG00000179912",-0.0511003118112123,0.742307508283608
"ENSG00000164104",0.16974772344959,0.504270452851066
"ENSG00000173681",0.0321206167972231,0.889997631096839
"ENSG00000135931",0.450895025128867,0.010326612568016
"ENSG00000109381",-0.330047467820467,0.0735747499909901
"ENSG00000197948",-0.899812232897034,0.00114768716340174
"ENSG00000176771",0.0808600605369018,0.580345443409385
"ENSG00000111052",0.0952266395947801,0.409178478260362
"ENSG00000060718",-0.0444483453931669,0.421881352141149
"ENSG00000167470",-0.415346225388504,0.0869534851037321
"ENSG00000138068",-0.112226099706905,0.472288202580604
"ENSG00000275038",0.0622988937583392,0.750772037496127
"ENSG00000130775",-0.182475310139123,0.232658450819015
"ENSG00000171433",0.0016820833088857,0.992215308036526
"ENSG00000197757",0.0780737990109741,0.633662849980145
"ENSG00000166862",-0.292664541789318,0.0667672253555341
"ENSG00000109906",0.032143660239947,0.861828909711139
"ENSG00000137309",-0.0075864530401219,0.974907060958336
"ENSG00000050344",-0.297630050419018,0.0194304705520261
"ENSG00000167925",-0.245955329907059,0.327559711335978
"ENSG00000172167",0.1031143016906,0.467665478362587
"ENSG00000143869",0.00360988097838672,0.983931345573389
"ENSG00000122034",0.688015438288423,0.0166747283925387
"ENSG00000120500",-0.064443230213496,0.803407620187137
"ENSG00000172986",-0.00556466213659663,0.946171048083198
"ENSG00000203757",0.198142317590866,0.265729793106261
"ENSG00000116218",0.00858312278404061,0.919389449923356
"ENSG00000173039",0.645016839742655,0.0321818678657355
"ENSG00000154118",-0.12107451091611,0.361018481449901
"ENSG00000115602",0.0689855957216982,0.492569896512096
"ENSG00000162761",0.0545362622705743,0.704984618523021
"ENSG00000231924",0.00539078036211154,0.943010859522911
