"mRNA","coef","p"
"ENSG00000168280",-0.0694847984226366,0.441538498980222
"ENSG00000125089",0.152500636326139,0.383537893840611
"ENSG00000186017",-0.121972972102044,0.264814014305249
"ENSG00000164122",0.105025605371913,0.131466867164665
"ENSG00000185352",-0.0673443710298383,0.433777273792576
"ENSG00000134138",0.282392232179814,0.0755748623719338
"ENSG00000089356",-0.104790556618169,0.434553366567426
"ENSG00000211749",-0.26956795250516,0.0119151590966962
"ENSG00000102882",0.344050755643897,0.180695118613999
"ENSG00000138593",0.471465956267525,0.0194987733335439
"ENSG00000153347",-0.107419557786566,0.398584375354752
"ENSG00000167757",-0.140774949383406,0.057948077316647
"ENSG00000104774",-0.182362987250793,0.389920453250095
"ENSG00000062650",0.770856235958579,0.0539249990460368
"ENSG00000022267",0.201965181023168,0.0629585590915728
"ENSG00000131171",0.0997834420318519,0.610372648116059
"ENSG00000133961",0.523792085981446,0.0277070421518866
"ENSG00000089682",-0.0183921834815997,0.950681619461049
"ENSG00000145642",-0.0652011004041923,0.54050924887959
"ENSG00000206053",0.578506172224889,0.0187783411202447
"ENSG00000009694",-0.0506828348781509,0.542290250137016
"ENSG00000198626",-0.136815913727739,0.226344491888881
"ENSG00000172270",0.0223375266400561,0.936496715940607
"ENSG00000187260",0.0507363745726848,0.540104965663601
"ENSG00000105221",-0.385314379367439,0.155387575292652
"ENSG00000139187",-0.176430472429771,0.0650026840440472
"ENSG00000129197",0.209269302903486,0.153727716098006
"ENSG00000136002",0.173601646036933,0.210064276539745
"ENSG00000189050",-0.0344410055287752,0.813190552026792
"ENSG00000007171",-0.101629527895719,0.190272957309372
"ENSG00000012061",-0.530940949966248,0.014221269516677
"ENSG00000250317",-0.198059638288847,0.146294872389132
"ENSG00000135773",-0.164590794105853,0.21543246300624
"ENSG00000169756",0.230598142695229,0.307484463117743
"ENSG00000181856",-0.0225244276157546,0.836303991243175
"ENSG00000124225",0.451443776666805,0.00179848569717589
"ENSG00000170571",0.000736755123637095,0.992834381302459
"ENSG00000160867",0.143440617493618,0.56837219574017
"ENSG00000063244",-0.553788355226557,0.0718498592716303
"ENSG00000178591",-0.241848683386718,0.113660480979778
"ENSG00000175376",0.1904879933142,0.501144225212909
"ENSG00000255582",0.0652227157768022,0.596186843941843
"ENSG00000110484",-0.00619244889822292,0.954431929953777
"ENSG00000175356",-0.0580385479789617,0.521239712965275
"ENSG00000131724",0.737436455931848,0.00403642943268501
"ENSG00000151849",0.210971009629988,0.340450210007168
"ENSG00000152767",0.22426250361037,0.238210604639558
"ENSG00000127884",0.039792175753264,0.882688362738648
"ENSG00000165304",-0.0407165172032016,0.769769219596996
"ENSG00000276119",-0.0877332423893244,0.593052042672216
"ENSG00000163590",-0.145709733451723,0.173328843197684
"ENSG00000075891",0.246278503795598,0.223708076712902
"ENSG00000165124",-0.0601451170701349,0.599211677040263
"ENSG00000090376",-0.184844006217115,0.285349299892526
"ENSG00000172995",-0.249474929448751,0.458824581051918
"ENSG00000154930",-0.127844605441645,0.315359486446191
"ENSG00000111716",-0.284579032690296,0.101138437382424
"ENSG00000017427",0.0909080271621274,0.27200723170431
"ENSG00000163959",0.0148427603274532,0.864619808491742
"ENSG00000168016",0.162879969583278,0.0764208394794736
"ENSG00000186838",-0.55886589560853,0.0374087546826297
"ENSG00000136824",-0.2507326477952,0.16488751069046
"ENSG00000062598",0.732707263336092,0.0109941207389443
"ENSG00000160753",0.126712258298195,0.639809434751036
"ENSG00000188452",0.00221715704482608,0.978414624631412
"ENSG00000087502",-0.623336671914325,0.0282916505066285
"ENSG00000099942",-0.085747383433642,0.690210162084302
"ENSG00000115541",0.931064017648153,0.00600688917361991
"ENSG00000163297",0.330345535565618,0.00210345842626147
"ENSG00000177324",0.302165372690778,0.117128082533236
"ENSG00000169169",-0.234973430961451,0.117262109665822
"ENSG00000167528",0.40610182230556,0.0794681436119457
"ENSG00000143740",-0.145179677070405,0.522549006705928
"ENSG00000142173",0.264102515487832,0.0895006936990063
"ENSG00000125691",0.410253537380466,0.268704423608581
"ENSG00000117266",0.26570668763938,0.132060230748666
"ENSG00000140153",0.50761149105543,0.0354740587545225
"ENSG00000104412",-0.318107461900338,0.260193562281405
"ENSG00000041515",-0.0489673915850443,0.629377253920288
"ENSG00000197046",-0.00273087922252911,0.982842442622979
"ENSG00000004059",0.0883806540253979,0.773067212112845
"ENSG00000143546",-0.0892955197899622,0.315640696810638
"ENSG00000185155",-0.364373681329184,0.0170047400321555
"ENSG00000115008",-0.00961739646804503,0.863701526981175
"ENSG00000166960",-0.13345239417362,0.389372515506032
"ENSG00000127318",-0.302655333297481,0.0764651070076124
"ENSG00000119866",-0.113671802586293,0.292378561110797
"ENSG00000063245",0.0644283855867074,0.73246884793674
"ENSG00000198042",-0.14010706550706,0.555735919498766
"ENSG00000102554",-0.136700133933351,0.19119460882529
"ENSG00000076770",1.09054682161041,0.00277322031966776
"ENSG00000189339",-0.114565701017717,0.568399530646114
"ENSG00000144227",0.081764365042654,0.446014599808156
"ENSG00000169372",-0.833874465868742,0.00148094895643813
"ENSG00000127399",-0.157549579456011,0.221794242844821
"ENSG00000152223",0.260424862569224,0.116558272502318
"ENSG00000164113",-0.228774394609857,0.38098103662603
"ENSG00000163960",0.108451158426309,0.660343306032116
"ENSG00000173530",0.114965043252,0.214264323718028
"ENSG00000211649",-0.260393944552228,0.00648409872772426
"ENSG00000143889",0.220709560579478,0.453321558049544
"ENSG00000124249",-0.164254625429587,0.265392307226642
"ENSG00000213380",0.190217351220233,0.547155955894769
"ENSG00000089685",-0.0561235333165771,0.656835174637851
"ENSG00000130175",0.51536335766336,0.0910068473408179
"ENSG00000116741",-0.201530808846296,0.199039127179535
"ENSG00000205643",0.0488130550915509,0.823477805396281
"ENSG00000096401",-0.116673279049588,0.500091986467903
"ENSG00000100106",0.191819393405394,0.182406334185751
"ENSG00000121749",-0.13860275465529,0.594266256950636
"ENSG00000108001",-0.168676943522359,0.0896020542032769
"ENSG00000117595",0.0837344477770389,0.63997915265737
"ENSG00000181396",-0.342438813873893,0.0583301108410629
"ENSG00000157315",0.501023210954613,0.0779582296912764
"ENSG00000166368",-0.0568583087240689,0.812487468694709
"ENSG00000162664",-0.608341388621569,0.0100884788512794
"ENSG00000007923",0.0104234265923907,0.96785903270777
"ENSG00000148337",0.370603422984211,0.147838074074183
"ENSG00000115204",0.477025447794574,0.107485941550825
"ENSG00000105821",0.162793978111,0.501402711462349
"ENSG00000184863",0.427494254891711,0.128944153336761
"ENSG00000100023",0.125858845221102,0.535172186222583
"ENSG00000102802",0.290014812958359,0.0420882143376434
"ENSG00000204979",-0.383519261975998,0.15010067488987
"ENSG00000165802",0.0888083489712807,0.628559582286885
"ENSG00000157240",0.387652789338852,0.0287920240192375
"ENSG00000124942",0.141036530805661,0.410175795007064
"ENSG00000176697",0.367149111260387,0.0164361639452772
"ENSG00000116731",0.148593651030313,0.436842232050854
"ENSG00000100206",-0.0113593833128994,0.95304050477692
"ENSG00000085224",0.44736952919067,0.109078741696962
"ENSG00000115137",0.0546833104455008,0.749217933345792
"ENSG00000170545",-0.575814098733698,0.000453586778799142
"ENSG00000164494",-0.118900327654718,0.454140637769366
"ENSG00000197959",0.212150754123385,0.112591150083725
"ENSG00000110917",0.434084961224931,0.119501261141345
"ENSG00000196664",-0.146031436696479,0.102173332473462
"ENSG00000145685",-0.0622879473164439,0.649762709018379
"ENSG00000129680",-0.0591758453461942,0.641544798170264
"ENSG00000198046",0.0901016191525634,0.534659461475138
"ENSG00000106038",-0.12717374520655,0.551668220206784
"ENSG00000166428",-0.0467513213311791,0.678569195324277
"ENSG00000157538",-0.0895381889325405,0.703978581531331
"ENSG00000144320",0.175384623477881,0.316772151025029
"ENSG00000132781",0.13274307640407,0.550609284930356
"ENSG00000103995",0.323914908042836,0.0516733475683313
"ENSG00000160293",0.399583411938657,0.000843163753814435
"ENSG00000151640",-0.000754136007139218,0.995030438816431
"ENSG00000172992",-0.228762892689583,0.286892290191623
"ENSG00000005238",0.166216357847173,0.417497632596685
"ENSG00000160326",0.145799895120782,0.158176391658095
"ENSG00000143126",-0.0189729901915377,0.891538892178036
"ENSG00000117362",-0.392510739524845,0.038665904421894
"ENSG00000147912",-0.0399720233648818,0.824694564235468
"ENSG00000189431",-0.00522947675221478,0.950265198226324
"ENSG00000100503",0.412137019210713,0.0488308469511504
"ENSG00000001167",-0.0518463002198487,0.79842388674824
"ENSG00000140575",0.811734905828209,0.00381596697828102
"ENSG00000173226",-0.0114523626914382,0.947239792197291
"ENSG00000181896",-0.230514580086989,0.384091066931079
"ENSG00000051825",0.229449312621602,0.302370423456829
"ENSG00000174502",-0.0573959138891564,0.476265470771259
"ENSG00000165837",-0.292701785998269,0.212262860129916
"ENSG00000197381",-0.0211582020439006,0.880228756397693
"ENSG00000087095",-0.630688856687863,0.0443115719066361
"ENSG00000148481",-0.227032458029194,0.316720030715608
"ENSG00000152133",0.336643531466476,0.125220011126214
"ENSG00000162928",0.00174713441347808,0.993666218024573
"ENSG00000087470",-0.134683624467151,0.425469421988857
"ENSG00000137166",0.398688823583935,0.228624193331489
"ENSG00000100079",-0.148850179952211,0.0536139811484726
"ENSG00000129295",-0.0579639996690097,0.736888130036187
"ENSG00000179583",-0.258761342718845,0.0225109371193958
"ENSG00000172889",0.422263963425448,0.0432768054811041
"ENSG00000132681",0.0183194386477513,0.883660245927948
"ENSG00000197279",-0.529844755550703,0.0391354032148497
"ENSG00000148219",0.121393228314723,0.318796290556327
"ENSG00000106799",0.628653049485931,0.000733444454257826
"ENSG00000155229",0.508127003798958,0.0296592596969232
"ENSG00000124092",-0.0714084373934501,0.414839376889872
"ENSG00000138448",0.501985050562827,0.0149767546715522
"ENSG00000136159",0.0926482377167432,0.391718214427797
"ENSG00000211715",-0.284724817943335,0.0146601234838913
"ENSG00000033170",0.0446224266129447,0.692284049451089
"ENSG00000110492",-0.196085944211905,0.465718091304237
"ENSG00000162687",0.00786292854184648,0.910590315028263
"ENSG00000130560",-0.239187518713377,0.358057750923247
"ENSG00000179165",0.380954695014091,0.0799372117619421
"ENSG00000171016",0.0612783167688224,0.589171983700884
"ENSG00000204389",0.0756110489715832,0.579172339251403
"ENSG00000164808",-0.476279742556633,0.0573639463237179
"ENSG00000221845",-0.670045540367893,0.00832255167094642
"ENSG00000011083",-0.0887289413625858,0.459608148484547
"ENSG00000267060",0.00607092182995144,0.955524859274129
"ENSG00000065361",-0.252746997658888,0.0520961636063723
"ENSG00000110799",-0.166550135381377,0.380575749824744
"ENSG00000144671",-0.185886189294636,0.439202240821011
"ENSG00000115414",0.0574975225319543,0.681115904657823
"ENSG00000091262",-0.267394241935899,0.136862740262377
"ENSG00000127124",0.20140946833721,0.109026535080211
"ENSG00000104998",-0.357126013597923,0.0218433773751672
"ENSG00000182132",0.109267768336303,0.302507995478833
"ENSG00000102531",0.315876521281546,0.0853396443757471
"ENSG00000182916",-0.0641572324890593,0.559768287055666
"ENSG00000169981",0.215313665979526,0.387570094057636
"ENSG00000170523",-0.0310401156747376,0.861014986000179
"ENSG00000136710",0.372719305616889,0.152993260688987
"ENSG00000124067",0.279459908771409,0.0418393228558414
"ENSG00000064102",-0.259141777350823,0.211938756422988
"ENSG00000125084",0.0853642652970125,0.724338022427293
"ENSG00000149452",0.0519487598930792,0.733974777992384
"ENSG00000075624",1.24547006501754,0.00352276259571715
"ENSG00000079215",0.0680641696713728,0.596717885910316
"ENSG00000128714",0.0652352471447723,0.126495588173646
"ENSG00000221953",-0.084475109650384,0.648179859777883
"ENSG00000183569",0.299291836015575,0.176441115427784
"ENSG00000134873",0.0383630028988466,0.565078683485903
"ENSG00000164758",-0.122280175178733,0.46782256492973
"ENSG00000178403",-0.081320648224673,0.378179701128088
"ENSG00000122870",0.195145883978224,0.206816242712714
"ENSG00000082014",-0.158451990037648,0.480100557858654
"ENSG00000242419",0.352744565977565,0.0985327769590565
"ENSG00000120333",-0.35916457469863,0.134831652686345
"ENSG00000143224",0.0280868240045468,0.919444071103931
"ENSG00000196267",0.1129054020542,0.685337471759339
"ENSG00000184465",0.2208588415842,0.175961389866191
"ENSG00000184731",0.1840911561898,0.0961320802152078
"ENSG00000125355",0.128623449439531,0.352177490854492
"ENSG00000141040",0.239795083601013,0.17085616724118
"ENSG00000120820",0.096304576880798,0.411379467337341
"ENSG00000101945",0.25395261574078,0.131511726384676
"ENSG00000127946",0.0628390275893826,0.668935558811423
"ENSG00000188107",0.0949449858070792,0.674475799072988
"ENSG00000159423",0.311404018916462,0.199370460877412
"ENSG00000103978",0.66237788729307,0.0105246620743047
"ENSG00000159450",-0.0878623442807068,0.299025489188023
"ENSG00000204815",0.181350812438919,0.435002194360856
"ENSG00000159479",-0.348803406554769,0.204506511521006
"ENSG00000136937",0.199172927669784,0.388514402216728
"ENSG00000113269",0.0725129917142547,0.546316054075977
"ENSG00000110660",-0.0727659877484276,0.579760485461677
"ENSG00000116237",0.27978964921808,0.0630749097576275
"ENSG00000163285",-0.0385798587714008,0.842358205478594
"ENSG00000168397",0.520490270380922,0.0492953740031531
"ENSG00000142192",0.502002581563149,0.0400486389833388
"ENSG00000141582",0.00210430994473804,0.993498111131162
"ENSG00000151657",0.144220039427694,0.600676795505128
"ENSG00000120645",-0.00618209256705869,0.955633702400756
"ENSG00000214575",-0.00354290573397852,0.972522014683645
"ENSG00000120519",0.0524216644898818,0.80233440247681
"ENSG00000251369",-0.242633439683335,0.179304437668767
"ENSG00000156804",0.195951788289864,0.19614744405264
"ENSG00000084463",-0.166434588961321,0.401948216634823
"ENSG00000170854",-0.28874201740892,0.115468657745941
"ENSG00000162695",0.0975567688956087,0.473065945446044
"ENSG00000187098",0.207734752256171,0.220013343349332
"ENSG00000006534",-0.248076357936751,0.36759165385396
"ENSG00000009413",0.493677536978185,0.267788013151653
"ENSG00000146112",0.170066613554832,0.337528914878233
"ENSG00000157823",0.464880330027296,0.00270338176432705
"ENSG00000206432",-0.262560394201876,0.0450403633250802
"ENSG00000102362",0.473387771788704,0.0983576681336603
"ENSG00000143799",-0.240962014208583,0.245100175383949
"ENSG00000067533",-0.212857272150681,0.195870208176172
"ENSG00000106638",0.113250840390942,0.635116045008292
"ENSG00000128463",0.121274402984169,0.664007749293211
"ENSG00000070748",-0.105832055808776,0.471440024444519
"ENSG00000148120",0.263805376969719,0.240055638687102
"ENSG00000114933",0.583615255625364,0.0421494290707081
"ENSG00000159459",0.36407385578219,0.0975340975731329
"ENSG00000011332",-0.0770313044325526,0.588983857952595
"ENSG00000183161",-0.336230019473614,0.110962744729987
"ENSG00000159224",0.0266204796317039,0.888385011438815
"ENSG00000187527",0.00806073268191893,0.876562511766231
"ENSG00000245680",0.126537737666609,0.235679510975831
"ENSG00000203780",0.291055551094506,0.106690072261484
"ENSG00000167972",-0.0793986400265737,0.294280262587711
"ENSG00000198298",-0.149699617570246,0.275104597089109
"ENSG00000164877",0.368070513532841,0.0303965228495162
"ENSG00000162104",0.0051191894166102,0.984547317977603
"ENSG00000106327",-0.00986926926103929,0.957302312295024
"ENSG00000114978",0.400828061842852,0.268803589977526
"ENSG00000140553",0.157141441466181,0.505199001174971
"ENSG00000047315",-0.352813484673423,0.06606636568334
"ENSG00000104728",-0.0238593222700829,0.877419498276585
"ENSG00000123838",0.014625694118866,0.935685929331369
"ENSG00000109819",0.00173288129260152,0.982072504872213
"ENSG00000065485",0.0442789448405691,0.839391771931166
"ENSG00000181444",0.22460510667346,0.453441796055937
"ENSG00000146122",0.00108653143911341,0.995838228117761
"ENSG00000187325",0.321295695698122,0.113666740021493
"ENSG00000213937",0.29430315797474,0.154679718397149
"ENSG00000113594",0.0124401113927804,0.886402664617568
"ENSG00000160117",-0.172903863826799,0.451782204427898
"ENSG00000185684",-0.0313928610331306,0.885135825304286
"ENSG00000204403",0.0933892231222625,0.400587437152962
"ENSG00000147485",-0.00566723183294459,0.942049139797348
"ENSG00000165309",-0.293764094251184,0.181512790922422
"ENSG00000152217",0.16056284852149,0.200535949720091
"ENSG00000027869",-0.133334430316114,0.424604176018106
"ENSG00000271601",0.134770892051221,0.288021877280135
"ENSG00000101446",-0.200594424418173,0.216323667591312
"ENSG00000070610",0.304840388356217,0.152893579728911
