"mRNA","coef","p"
"ENSG00000135931",0.511733691227329,0.00238068772869915
"ENSG00000109381",0.321609472329405,0.0732066896943555
"ENSG00000197948",-0.436272533375122,0.0612342130472391
"ENSG00000176771",0.395357224955124,0.00632226573632744
"ENSG00000111052",0.0216955336226268,0.852308553223276
"ENSG00000060718",-0.0337745283810642,0.561131625016477
"ENSG00000167470",-0.767421278433608,0.00314497323900698
"ENSG00000138068",0.0586653835358308,0.745852053927456
"ENSG00000275038",-0.234243137389697,0.210709915608832
"ENSG00000130775",0.151556348610087,0.283439087832307
"ENSG00000171433",-0.0704223711561514,0.729622117602526
"ENSG00000197757",0.0716359852955447,0.659012915190346
"ENSG00000166862",-0.205127862118164,0.180255360978318
"ENSG00000109906",-0.0109303119756126,0.954930406754156
"ENSG00000137309",-0.686208988791606,0.00747114781462066
"ENSG00000050344",-0.0749713376369205,0.515217164605501
"ENSG00000167925",0.408602731926919,0.0605935767972019
"ENSG00000172167",0.226267287420705,0.121479357123583
"ENSG00000143869",-0.411678747142595,0.0319821270053028
"ENSG00000122034",-0.168089772411678,0.536111184227164
"ENSG00000120500",0.0960372960016978,0.649717210455038
"ENSG00000172986",0.0777637123351433,0.469402337654437
"ENSG00000203757",0.108699061541054,0.463075832093228
"ENSG00000116218",-0.000332444545339678,0.997349881329296
"ENSG00000173039",0.577232183837847,0.0736300893736199
"ENSG00000154118",-0.147786594366329,0.277044615722541
"ENSG00000115602",-0.049446035832225,0.60771648910657
"ENSG00000162761",0.135192262041368,0.33095754097689
"ENSG00000231924",-0.0424308259102412,0.592733400861557
"ENSG00000135164",0.22969350410661,0.416553126974823
"ENSG00000274529",-0.211484832231604,0.095076358157302
"ENSG00000151332",0.0794811307551606,0.705791543338363
"ENSG00000130988",0.11621584041289,0.218630012028456
"ENSG00000248712",-0.138925037510598,0.294775651403496
"ENSG00000107957",0.293358990416148,0.0644521328670065
"ENSG00000100897",0.310866325928758,0.167192742451531
"ENSG00000198176",0.527514512175415,0.00283840802272595
"ENSG00000178184",-0.138502510430442,0.341091908919109
"ENSG00000163848",0.0552130573734174,0.768816607814918
"ENSG00000176533",-0.0296659254267506,0.878339613565424
"ENSG00000111245",0.193302290067838,0.220976248306723
"ENSG00000161813",-0.239785048721292,0.415403051153701
"ENSG00000069667",-0.0192776643922859,0.903183825742484
"ENSG00000172775",-0.0447025301699389,0.859454027834105
"ENSG00000161996",-0.0524392940148352,0.756471563510072
"ENSG00000139200",0.1495869926007,0.0822634962370004
"ENSG00000255346",-0.0836172844007284,0.381590223388207
"ENSG00000159445",0.194159389660229,0.113158717709841
"ENSG00000156261",0.169664618421476,0.556242027159939
"ENSG00000120594",0.118169712089979,0.500872816861913
"ENSG00000108448",0.0854695043390305,0.714134467399768
"ENSG00000166839",0.552987944556117,0.0443148452119142
"ENSG00000196365",-0.332536331474991,0.180237921044483
"ENSG00000240542",-0.363483659577624,0.00937871867509987
"ENSG00000085276",0.144769857813231,0.294032026956571
"ENSG00000048342",0.182883191800275,0.238363568471927
"ENSG00000143669",0.121114705188396,0.477932076897816
"ENSG00000278662",0.122013998519187,0.55792721004095
"ENSG00000186522",-0.259177248182842,0.344247330104126
"ENSG00000239388",0.0869727330786692,0.571448955469969
"ENSG00000090238",-0.306479794104616,0.234737631010273
"ENSG00000167414",-0.551272702162334,0.0286470370045575
"ENSG00000161920",-0.252486627091409,0.232659127267209
"ENSG00000105609",0.111090058845372,0.191922858276761
"ENSG00000268320",0.0630828226878596,0.707087166152249
"ENSG00000164073",0.471534851353522,0.0487616335251067
"ENSG00000103429",0.15657447472653,0.450866764882056
"ENSG00000104341",-0.394552209444602,0.0454531892649752
"ENSG00000182591",-0.0719917839600068,0.692132071526824
"ENSG00000154217",-0.0207858780660244,0.916874796916202
"ENSG00000156475",-0.0139929628119854,0.891009798469016
"ENSG00000180209",-0.28232091492455,0.075091274996084
"ENSG00000139714",-0.175803701745587,0.155431896732077
"ENSG00000204839",-0.391335589444699,0.0137975100118971
"ENSG00000112146",-0.25264558165926,0.362748412340739
"ENSG00000104936",0.0501231559263406,0.901148210311148
"ENSG00000073150",-0.0179094454264397,0.845542678058964
"ENSG00000120029",-0.410995165068544,0.136314696183183
"ENSG00000198668",0.17143690079982,0.510332810022265
"ENSG00000144791",-0.76591601387571,0.00384221628991543
"ENSG00000004838",0.391887823523369,0.0576515614781571
"ENSG00000197595",-0.0979221066216672,0.660622138014897
"ENSG00000175470",0.267049333748623,0.0929090158855549
"ENSG00000170615",-0.0383235958693921,0.80524730697414
"ENSG00000122136",0.37262396794527,0.000172831945148277
"ENSG00000101132",1.00079806334703,0.000513980702008587
"ENSG00000102048",0.283621309068016,0.00133260869350293
"ENSG00000099139",-0.176271208013025,0.136040683208971
"ENSG00000187257",0.222147276957916,0.253636302141856
"ENSG00000134258",0.0273001128838519,0.760605883840007
"ENSG00000196475",0.0724444000263259,0.697986878300507
"ENSG00000104755",-0.100775632609401,0.626785803179787
"ENSG00000163536",-0.0247364877392433,0.753840616099768
"ENSG00000270647",-0.0181717729183332,0.935842939914099
"ENSG00000189007",-0.188823644485726,0.22287434558535
"ENSG00000070950",0.268715134690661,0.103343222776297
"ENSG00000166710",0.322021980964661,0.207673592009299
"ENSG00000180822",-0.362811792015115,0.0453170860373586
"ENSG00000004897",0.412803632140093,0.172664627096844
"ENSG00000204700",0.195284868319941,0.0583776047490053
"ENSG00000005189",0.137518110095171,0.396352407559698
"ENSG00000188981",-0.178341895059829,0.560396458841136
"ENSG00000131845",0.445136437030247,0.0447160960640234
"ENSG00000023318",0.82540731054961,6.30634782020634e-05
"ENSG00000171988",0.370356960222041,0.147700962565098
"ENSG00000124467",-0.102629966774179,0.263719582120879
"ENSG00000144840",0.395940466531081,0.00920348101237456
"ENSG00000150471",0.0849528586558566,0.469283673314879
"ENSG00000132254",-0.228696068438754,0.0998077461168683
"ENSG00000132383",0.462495696385272,0.0145154264041538
"ENSG00000128383",0.019535717818199,0.591968855738935
"ENSG00000042286",0.0524936030073667,0.708421467523105
"ENSG00000052850",0.285202775068699,0.064473261603346
"ENSG00000278685",-0.17833725783919,0.379981525357209
"ENSG00000139190",0.153534582674026,0.326863273397188
"ENSG00000168621",0.0833354450125243,0.404953826860187
"ENSG00000104760",-0.113970063107872,0.641254779755176
"ENSG00000149196",0.0210881582153031,0.920311921854584
"ENSG00000205126",-0.133942700699778,0.227873960890837
"ENSG00000143850",-0.163208250535242,0.252268378207889
"ENSG00000141568",0.0594627028158754,0.800495816748357
"ENSG00000112276",0.256940417901722,0.0156288170977019
"ENSG00000267909",-0.395731909141735,0.022510854785139
"ENSG00000182636",0.0286447560296037,0.793348595583192
"ENSG00000196139",-0.0948888391677681,0.172904269218539
"ENSG00000101126",0.49157447317922,0.130833902770605
"ENSG00000182257",0.0614618040552606,0.793049248907599
"ENSG00000173207",0.217640600357503,0.176146118843267
"ENSG00000124422",0.433169938051369,0.0469331465619373
"ENSG00000109436",0.159097977359646,0.414688312930308
"ENSG00000186814",0.178378619152723,0.297258155495939
"ENSG00000063660",0.0822106220267042,0.606022873719622
"ENSG00000105983",0.0221721382971976,0.887634341776212
"ENSG00000170486",-0.205530679392174,0.0963614656207553
"ENSG00000183747",0.280273513510548,0.146929104386163
"ENSG00000171595",-0.210362178295745,0.0633604129632618
"ENSG00000188342",0.126812527439333,0.647891207525706
"ENSG00000117122",-0.016627026945669,0.89287640727971
"ENSG00000129204",-0.121834248024994,0.478978436300657
"ENSG00000100985",0.478848462635789,0.00105769142366419
"ENSG00000139083",0.177396682034745,0.374298672017938
"ENSG00000178021",-0.268403733038001,0.383679551780691
"ENSG00000158125",-0.0180240807098803,0.870372898872984
"ENSG00000143384",-0.0432265664406567,0.872593521743099
"ENSG00000188938",0.549604646617424,0.017553519132524
"ENSG00000100055",0.107620983164,0.340974367259088
"ENSG00000214941",0.339481278954857,0.156372091957022
"ENSG00000069018",-0.131377987788155,0.37878274313461
"ENSG00000065802",0.115881327295501,0.679694163528639
"ENSG00000172183",0.315564177643348,0.0140401677708585
"ENSG00000198026",0.527591337636963,0.0984886548662824
"ENSG00000186446",0.20580045186706,0.404330556715723
"ENSG00000129347",-0.313255777032265,0.281485182818449
"ENSG00000197183",0.557294276449431,0.000354779258596727
"ENSG00000180432",-0.123084389059002,0.59343957761478
"ENSG00000164402",0.291380999802779,0.173856840685161
"ENSG00000186980",-0.319314554396579,0.0448731321356463
"ENSG00000213995",0.284633131428635,0.101592424152498
"ENSG00000172216",0.201569082756616,0.406111618249694
"ENSG00000117593",0.0186621202918874,0.930379983153522
"ENSG00000175471",0.231523458954608,0.0236098308106863
"ENSG00000124839",0.235817906267402,0.00308315466143727
"ENSG00000176641",0.0150598473635725,0.892776408223906
"ENSG00000187583",-0.636783683597194,0.000253505860915548
"ENSG00000108405",-0.396454095254622,0.0787059593493412
"ENSG00000256043",0.201537445448991,0.135546817623446
"ENSG00000157954",-0.0247793833139966,0.923850093382196
"ENSG00000059804",0.0153105799491621,0.913100670794161
"ENSG00000099860",0.0791537561233383,0.65895238930614
"ENSG00000170989",0.0708050688179813,0.527985579429918
"ENSG00000243710",-0.0949062904205939,0.667586153832616
"ENSG00000165915",0.159118030503651,0.356542449765646
"ENSG00000142619",0.0724947070790282,0.175235990322843
"ENSG00000163710",0.0164652671123842,0.835081183218163
"ENSG00000130021",0.22176951275861,0.283095278656147
"ENSG00000168280",0.216875828187733,0.0051558001902775
"ENSG00000125089",0.671969692429094,0.000189757352570097
"ENSG00000186017",0.243129345060761,0.0714061864369453
"ENSG00000164122",0.192499087087407,0.00230021842659134
"ENSG00000185352",-0.0163163945587413,0.84503123051027
"ENSG00000134138",0.294386831533124,0.0932940053497268
"ENSG00000089356",-0.103277649621692,0.441301604188289
"ENSG00000211749",-0.247914815622687,0.0513476641254609
"ENSG00000102882",0.133542578385159,0.622962284601443
"ENSG00000138593",0.303682486346335,0.140511291683134
"ENSG00000153347",0.143105130165236,0.238767584924448
"ENSG00000167757",-0.168241281845693,0.0239850394657241
"ENSG00000104774",-0.137098072143334,0.475531724915022
"ENSG00000062650",0.288944469566435,0.406207348635801
"ENSG00000022267",0.262501379883926,0.0153996598316387
"ENSG00000131171",0.228313429667987,0.144075814312239
"ENSG00000133961",0.121057534056612,0.639588379928882
"ENSG00000089682",-0.0671010563649388,0.820742745482797
"ENSG00000145642",0.0636727317933959,0.567964434596613
"ENSG00000206053",0.501335807536724,0.0475261300636256
"ENSG00000009694",-0.112538914895248,0.138399961496536
"ENSG00000198626",0.0405243770961621,0.72900998400724
"ENSG00000172270",0.192095582084862,0.503653393462907
"ENSG00000187260",0.160639346664747,0.074697182300474
"ENSG00000105221",-0.0980376347756935,0.717490776983557
"ENSG00000139187",0.059937633711006,0.542354881037887
"ENSG00000129197",0.0722945080892044,0.673147064476704
"ENSG00000136002",-0.0808972321029848,0.538824840796264
"ENSG00000189050",0.118799166064202,0.471923012454304
"ENSG00000007171",0.0362500739832421,0.675112259533305
"ENSG00000012061",-0.181708891326237,0.411817691986364
"ENSG00000250317",-0.0686895860179941,0.638524027977373
"ENSG00000135773",0.0321247033880681,0.814770000446992
"ENSG00000169756",0.302658559121837,0.177064603203305
"ENSG00000181856",0.14829931141777,0.141652883204027
"ENSG00000124225",0.254247424186822,0.0578379614477993
"ENSG00000170571",0.1202197556381,0.196784039007384
"ENSG00000160867",-0.239011469146332,0.277450862454089
"ENSG00000063244",0.0877682030019439,0.805053079776689
"ENSG00000178591",-0.0947641348070814,0.419900247854804
"ENSG00000175376",-0.28523805654325,0.299044013650963
"ENSG00000255582",-0.12639856315293,0.375473542967649
"ENSG00000110484",0.245038382561066,0.0518184190995764
"ENSG00000175356",0.00923601957676642,0.919298388638073
"ENSG00000131724",0.612419470455343,0.011339266294734
"ENSG00000151849",0.122127028051241,0.495844018826206
"ENSG00000152767",-0.179256588158402,0.331137594494172
"ENSG00000127884",-0.0752792097635813,0.775305248567472
"ENSG00000165304",0.204702434928968,0.139855134815017
"ENSG00000276119",0.151110524350534,0.284638181985295
"ENSG00000163590",-0.176675300801461,0.143510205120398
"ENSG00000075891",-0.465971664060393,0.0305988751333727
"ENSG00000165124",0.0597248368532444,0.624627003122355
"ENSG00000090376",0.178690031460873,0.302385594012769
"ENSG00000172995",-0.255505024257094,0.474775242581002
"ENSG00000154930",0.180053665816194,0.132460216354355
"ENSG00000111716",-0.00785708026029346,0.966746299397973
"ENSG00000017427",0.0770568105782304,0.337669181073762
"ENSG00000163959",-0.0295936783131105,0.765615647560537
"ENSG00000168016",0.154584578634603,0.129744978083103
"ENSG00000186838",-0.347088158888633,0.167149465698879
"ENSG00000136824",0.294910884257253,0.105609358802101
"ENSG00000062598",0.974401991769471,0.000693447174208939
"ENSG00000160753",-0.4619772209789,0.105123049510998
"ENSG00000188452",0.0986879961352273,0.228820600261813
"ENSG00000087502",0.174551981320061,0.57237435813653
"ENSG00000099942",0.151125575443675,0.568648157940806
"ENSG00000115541",0.958828484163829,0.0126172119367376
"ENSG00000163297",0.453973311141001,5.48306127056142e-05
"ENSG00000177324",-0.0217266760757946,0.907671250996826
"ENSG00000169169",0.00722277396044529,0.958730414892698
"ENSG00000167528",0.265657962078841,0.290956697073078
"ENSG00000143740",0.147448843444466,0.577558370598381
"ENSG00000142173",0.062448729880481,0.659297239530108
"ENSG00000125691",-0.0179423830343054,0.963486618347769
"ENSG00000117266",0.384644487360496,0.0394696866507165
"ENSG00000140153",0.0422507512932225,0.847355918371398
"ENSG00000104412",-0.449580264435574,0.178885731526305
"ENSG00000041515",0.0249078828765617,0.813827190527757
"ENSG00000197046",0.139028598954918,0.25535946699275
"ENSG00000004059",-0.282129401929983,0.351090970531007
"ENSG00000143546",-0.14166791154939,0.118329511913457
"ENSG00000185155",-0.108296583564708,0.495603722183818
"ENSG00000115008",-0.00777115493394267,0.880152545706542
"ENSG00000166960",0.110238376191562,0.410487647788183
"ENSG00000127318",-0.474408207501486,0.00507854572837063
"ENSG00000119866",-0.0256797104619541,0.837103317199108
"ENSG00000063245",-0.315460737005104,0.172523530221397
"ENSG00000198042",-0.392152252578211,0.0924748788067746
"ENSG00000102554",-0.334442712725697,0.0052327860501884
"ENSG00000076770",0.264876542544669,0.516503520427809
"ENSG00000189339",-0.0527834514884852,0.781256583820659
"ENSG00000144227",0.227171915995258,0.0317155958647005
"ENSG00000169372",-0.836142008141026,0.000980079725063976
"ENSG00000127399",0.132719527725372,0.258045352084047
"ENSG00000152223",-0.0141110745315252,0.920555250060611
"ENSG00000164113",0.335178077007117,0.182882953071894
"ENSG00000163960",0.0279591413052562,0.921045854668437
"ENSG00000173530",0.0218589977059597,0.818408263438433
"ENSG00000211649",-0.186607616784058,0.0344715935094395
"ENSG00000143889",0.774190170219003,0.0131653682049357
"ENSG00000124249",0.200207689764812,0.116613961482252
"ENSG00000213380",-1.09154864805782,0.0027717636720801
"ENSG00000089685",0.249268134106468,0.0423789087225912
"ENSG00000130175",0.950327956932001,0.00161384362194583
"ENSG00000116741",0.107778162213168,0.494579598649735
"ENSG00000205643",0.48340200535134,0.0104854904473586
"ENSG00000096401",0.223938857036091,0.262375728870156
"ENSG00000100106",0.351496197274851,0.0357340107540892
"ENSG00000121749",0.575048115579498,0.0293259971313254
"ENSG00000108001",0.0950274219465786,0.295274358215946
"ENSG00000117595",-0.191744002623326,0.174036330273745
"ENSG00000181396",0.238686949366281,0.249788022501502
"ENSG00000157315",-0.47913314522557,0.170803542280988
"ENSG00000166368",0.0298242019437197,0.893747972130689
"ENSG00000162664",-0.115635250653886,0.627253993370201
"ENSG00000007923",0.252828029899399,0.289002875398339
"ENSG00000148337",0.693575336320549,0.00797508817628267
"ENSG00000115204",1.28143067049845,0.000560502151058628
"ENSG00000105821",-0.123003095293632,0.540967373561204
"ENSG00000184863",-0.0163774650725235,0.955998042891879
"ENSG00000100023",0.34931823732879,0.245763967157993
"ENSG00000102802",0.0359215438074105,0.814110907890329
"ENSG00000204979",0.185581138809787,0.307238657302052
"ENSG00000165802",0.160349077518564,0.33583763992496
"ENSG00000157240",0.419422263909117,0.0094120053917407
"ENSG00000124942",-0.118389093676996,0.471503009597977
