"mRNA","coef","p"
"ENSG00000138593",0.338056979609851,0.0579615037409831
"ENSG00000153347",-0.0761808708973447,0.594041982661635
"ENSG00000167757",-0.14350953199592,0.0594645439164926
"ENSG00000104774",-0.299826538452015,0.169347178025877
"ENSG00000062650",0.761446817458537,0.0254633713063078
"ENSG00000022267",0.135894019300821,0.224506984774327
"ENSG00000131171",0.0397751643641399,0.821148624518578
"ENSG00000133961",0.0648294915267276,0.816030595173773
"ENSG00000089682",0.0880833473027017,0.750382312532926
"ENSG00000145642",-0.103504636956654,0.316929768128311
"ENSG00000206053",0.245683509256355,0.325021709664933
"ENSG00000009694",0.256979018226036,0.00360640237640253
"ENSG00000198626",-0.164548153089716,0.150522641702561
"ENSG00000172270",-0.143838522406551,0.588679711639731
"ENSG00000187260",0.144857272900724,0.0783459128236026
"ENSG00000105221",-0.411924509169261,0.108537935243118
"ENSG00000139187",-0.114146880520176,0.314472988711243
"ENSG00000129197",0.146922473560438,0.320588297588769
"ENSG00000136002",0.070331258088021,0.59699958961776
"ENSG00000189050",-0.0843513961262161,0.594836769443188
"ENSG00000007171",-0.332263938563025,0.00128171639165398
"ENSG00000012061",-0.534364196861565,0.0196315597068489
"ENSG00000250317",-0.0592328282033922,0.656875782581234
"ENSG00000135773",-0.308369997100231,0.0410776900727787
"ENSG00000169756",0.00972454306187656,0.965191030460877
"ENSG00000181856",-0.0284142232595912,0.788052609872532
"ENSG00000124225",0.0485592474039525,0.669195710161962
"ENSG00000170571",0.00674579483778873,0.92977636133841
"ENSG00000160867",-0.441090468500745,0.0409207787726243
"ENSG00000063244",-0.526176654655613,0.0893498711147391
"ENSG00000178591",-0.0629963992868085,0.644922928220723
"ENSG00000175376",-0.20869048725023,0.447031912802158
"ENSG00000255582",-0.00265819495953102,0.985835847152644
"ENSG00000110484",0.095359996434227,0.411945197824123
"ENSG00000175356",-0.114170805752151,0.187869177788461
"ENSG00000131724",0.482567571316316,0.0346406637571556
"ENSG00000151849",0.155702098663647,0.556271995534459
"ENSG00000152767",-0.100813042141858,0.534500987728485
"ENSG00000127884",-0.0625058946561376,0.80845315800547
"ENSG00000165304",-0.16886657783606,0.124246081652384
"ENSG00000276119",0.0164101523853916,0.931520197496707
"ENSG00000163590",-0.226789675813771,0.0324827880811578
"ENSG00000075891",0.0949756300551854,0.617558376177199
"ENSG00000165124",0.000384779456660631,0.997503171788818
"ENSG00000090376",0.112205465890681,0.517154711076144
"ENSG00000172995",-0.658701240795437,0.149644315598041
"ENSG00000154930",-0.0498246376217432,0.683600693714089
"ENSG00000111716",-0.417692783973322,0.00194730388175979
"ENSG00000017427",0.103940517797383,0.245226039009137
"ENSG00000163959",-0.192555604471942,0.108732598953186
"ENSG00000168016",0.253841960167903,0.013801311891269
"ENSG00000186838",-0.677075809286253,0.00501302094594336
"ENSG00000136824",-0.120228668854524,0.449127179893613
"ENSG00000062598",0.364890794412248,0.136527006387884
"ENSG00000160753",-0.393353080200612,0.155256872351004
"ENSG00000188452",-0.0898521514464602,0.298813408973976
"ENSG00000087502",-0.380501797702792,0.179463476971121
"ENSG00000099942",-0.500322167360894,0.0390362345885821
"ENSG00000115541",0.683399873576612,0.0580972746546512
"ENSG00000163297",0.136476333813226,0.213120493130538
"ENSG00000177324",0.197208614071109,0.327113007434259
"ENSG00000169169",-0.266397179504656,0.0668283331005125
"ENSG00000167528",0.21612887115472,0.429123989008895
"ENSG00000143740",-0.225548796576143,0.255880279158126
"ENSG00000142173",0.0635271790000178,0.65421705532908
"ENSG00000125691",0.90666181904473,0.0205368879838639
"ENSG00000117266",0.535728301077222,0.00390855201241314
"ENSG00000140153",0.248648414839357,0.283140833048244
"ENSG00000104412",-0.565976525581701,0.0307498087879214
"ENSG00000041515",-0.184031242317882,0.119233800007173
"ENSG00000197046",-0.103076474523142,0.399809059022986
"ENSG00000004059",0.0284688655985364,0.931444280328385
"ENSG00000143546",-0.125580319487373,0.185031839025464
"ENSG00000185155",-0.232905583055946,0.154643998018877
"ENSG00000115008",-0.049490314997838,0.408468719921297
"ENSG00000166960",0.0708517676672023,0.680891095969876
"ENSG00000127318",-0.419439924744456,0.0119787537460373
"ENSG00000119866",0.101943051538964,0.420442235563508
"ENSG00000063245",-0.070978029791602,0.725521832046207
"ENSG00000198042",-0.269413941459934,0.163248192331274
"ENSG00000102554",-0.178515255119413,0.0984366755551407
"ENSG00000076770",0.854652011711445,0.0192299751236241
"ENSG00000189339",0.492910537077349,0.00762737725678853
"ENSG00000144227",-0.0443425428927833,0.704766320696576
"ENSG00000169372",-0.671013621659084,0.00389450892976151
"ENSG00000127399",-0.205894608780751,0.144966921311382
"ENSG00000152223",0.286284250496927,0.058544115597534
"ENSG00000164113",0.279050038345586,0.280564666856435
"ENSG00000163960",-0.399419355539774,0.0446283303503274
"ENSG00000173530",-0.169019802231672,0.0825175620776114
"ENSG00000211649",-0.177732045204503,0.0632592824708265
"ENSG00000143889",0.0604523138864562,0.830587492605159
"ENSG00000124249",0.000225941284947175,0.998702337605632
"ENSG00000213380",0.0262022009473378,0.937175729019474
"ENSG00000089685",-0.116600795203238,0.193216913306745
"ENSG00000130175",0.14368765121367,0.618639348122508
"ENSG00000116741",0.0312083913958141,0.842018893670602
"ENSG00000205643",0.00532122660214144,0.979363203641266
"ENSG00000096401",-0.356058470159022,0.0228772494901154
"ENSG00000100106",-0.0293948559941124,0.867577878367731
"ENSG00000121749",-0.254894395905589,0.336485120447395
"ENSG00000108001",-0.08792912599701,0.324365385560129
"ENSG00000117595",-0.164421337919132,0.171827853200932
"ENSG00000181396",-0.404802800856318,0.00970143971453385
"ENSG00000157315",0.363916629756963,0.217262518258127
"ENSG00000166368",0.158145860907767,0.557873919090022
"ENSG00000162664",-0.32868685987446,0.172437797437156
"ENSG00000007923",0.105890826637373,0.629754989260574
"ENSG00000148337",0.0130603750799086,0.958950213390633
"ENSG00000115204",0.325003448981657,0.226904886209323
"ENSG00000105821",0.725267391821601,0.00368715670694186
"ENSG00000184863",0.169960392129104,0.573584987262108
"ENSG00000100023",-0.0721894247501384,0.803156705786586
"ENSG00000102802",0.124451377040763,0.416268271960682
"ENSG00000204979",0.0690507268727257,0.702285788041243
"ENSG00000165802",0.0699137262676263,0.680249044155375
"ENSG00000157240",0.26664123895798,0.06419680131734
"ENSG00000124942",-0.0319665163896864,0.839448594677617
"ENSG00000176697",-0.181778739138874,0.198903082557897
"ENSG00000116731",0.220941068254554,0.277984304728579
"ENSG00000100206",-0.554744339911776,0.0240149541515755
"ENSG00000085224",0.789758650308187,0.00781107356814492
"ENSG00000115137",0.0273372076591126,0.869616550803796
"ENSG00000170545",-0.538190257824027,0.000453832727956072
"ENSG00000164494",-0.272970055490039,0.0757108850741119
"ENSG00000197959",0.243432376183525,0.0559408621171342
"ENSG00000110917",-0.185847458841082,0.493269589208973
"ENSG00000196664",-0.0520244498062337,0.616383689058156
"ENSG00000145685",-0.121607254873915,0.297388766328445
"ENSG00000129680",-0.147871445326186,0.234245940649804
"ENSG00000198046",0.18884429366511,0.255117930292394
"ENSG00000106038",-0.253642908480194,0.204447094784248
"ENSG00000166428",-0.000770061987956318,0.995769394381844
"ENSG00000157538",-0.450613574018795,0.0552480079659416
"ENSG00000144320",-0.31115521640824,0.115949129876676
"ENSG00000132781",0.381717006655477,0.0571426309268387
"ENSG00000103995",0.219538413630381,0.151789561155782
"ENSG00000160293",0.273214400469624,0.0270661130396073
"ENSG00000151640",-0.0143976798371579,0.893886456032026
"ENSG00000172992",-0.120202000462945,0.573075945174408
"ENSG00000005238",-0.533197750263955,0.00943985159299621
"ENSG00000160326",0.00121458537583596,0.990952033376037
"ENSG00000143126",-0.13661639624051,0.308948282801765
"ENSG00000117362",-0.565785517853212,0.00138989359671915
"ENSG00000147912",-0.0713885209539356,0.689818768885055
"ENSG00000189431",0.0322043015242288,0.749537925447385
"ENSG00000100503",0.135661119572404,0.587698732246029
"ENSG00000001167",-0.133943055076324,0.52025680568493
"ENSG00000140575",0.130295332914118,0.638967844817486
"ENSG00000173226",-0.175595198119782,0.318493289843861
"ENSG00000181896",0.1508160498223,0.578666146992018
"ENSG00000051825",0.254072088703903,0.233255832364393
"ENSG00000174502",0.00116732932475106,0.989486263260991
"ENSG00000165837",-0.632312677029936,0.0192872330145681
"ENSG00000197381",-0.00413456322527949,0.976249242111627
"ENSG00000087095",-0.472283225385888,0.103200566298373
"ENSG00000148481",-0.14309719608606,0.481748170206049
"ENSG00000152133",0.254574545094756,0.229939899904093
"ENSG00000162928",-0.347979138773627,0.0638093422672931
"ENSG00000087470",-0.149473288362279,0.368848020038255
"ENSG00000137166",-0.202659721008588,0.507454754835624
"ENSG00000100079",-0.128907470733936,0.10088909289326
"ENSG00000129295",0.0830636137574572,0.616105097511875
"ENSG00000179583",-0.0888444628156074,0.429888134989304
"ENSG00000172889",0.192309131703796,0.307947897651668
"ENSG00000132681",-0.321546501183832,0.0143985251374407
"ENSG00000197279",-0.640924126774112,0.00338186040006871
"ENSG00000148219",0.270087151874028,0.0347730012502013
"ENSG00000106799",0.132187429805695,0.347679946709137
"ENSG00000155229",0.432276425111624,0.0788747011212356
"ENSG00000124092",-0.0260576215933674,0.735716748455312
"ENSG00000138448",0.125319123874664,0.499519964369787
"ENSG00000136159",0.0459824645405155,0.664191451018541
"ENSG00000211715",-0.385282928901764,0.0104667479507407
"ENSG00000033170",-0.0364775441863159,0.721149927753243
"ENSG00000110492",-0.146038347232298,0.602183951213864
"ENSG00000162687",0.0960243168992376,0.177285456448877
"ENSG00000130560",-0.0131435393923585,0.954379645182393
"ENSG00000179165",0.841968870272628,0.000142313253090887
"ENSG00000171016",-0.00608587731215913,0.952263809820302
"ENSG00000204389",0.0738286455467198,0.577974447349951
"ENSG00000164808",-0.267452592447722,0.31177977168556
"ENSG00000221845",-0.106101510917322,0.564206200242748
"ENSG00000011083",-0.106517220926967,0.3610065910795
"ENSG00000267060",-0.0762584640332937,0.523790051780613
"ENSG00000065361",-0.181237063876759,0.156204887095833
"ENSG00000110799",-0.327360052105816,0.118739096861705
"ENSG00000144671",-0.102684179772171,0.647191371895151
"ENSG00000115414",0.0541926160192319,0.649827818431155
"ENSG00000091262",-0.0491335938211716,0.756928567268598
"ENSG00000127124",0.173252656506876,0.189579111036639
"ENSG00000104998",0.209511732041363,0.221984374517469
"ENSG00000182132",0.0897894220955859,0.41455212962681
"ENSG00000102531",0.254689318790786,0.117492839463708
"ENSG00000182916",-0.0736692653023308,0.469558988217918
"ENSG00000169981",0.160511216102097,0.521458184680932
"ENSG00000170523",-0.272500327205863,0.0908077944853511
"ENSG00000136710",0.352772042169556,0.171362068940006
"ENSG00000124067",0.0297663930391648,0.834536740204737
"ENSG00000064102",0.134980397329195,0.527189554538503
"ENSG00000125084",0.0493753104675777,0.836565531683772
"ENSG00000149452",0.0982171997409433,0.546701037167509
"ENSG00000075624",0.0512723366751573,0.911818068490254
"ENSG00000079215",0.284300965798277,0.0376459045038186
"ENSG00000128714",0.0309012323291833,0.456062863147501
"ENSG00000221953",0.0693191941348164,0.743805263734107
"ENSG00000183569",-0.205900378827468,0.402888252544262
"ENSG00000134873",0.100216364055604,0.138096155847454
"ENSG00000164758",-0.39856846719195,0.0110023692155381
"ENSG00000178403",0.0510144513022062,0.559273477708225
"ENSG00000122870",0.0658842307462775,0.633557187788223
"ENSG00000082014",-0.199039842278579,0.370010995632749
"ENSG00000242419",0.31233172786501,0.172833560578638
"ENSG00000120333",-0.108847396056371,0.6251217564622
"ENSG00000143224",0.016578064486045,0.960134430353268
"ENSG00000196267",-0.343295064723455,0.194785403321537
"ENSG00000184465",0.452141371202378,0.00652759388000079
"ENSG00000184731",-0.0480024742622705,0.681766506130404
"ENSG00000125355",0.232358658626352,0.147639258584725
"ENSG00000141040",0.287736160808843,0.125702611896916
"ENSG00000120820",0.0273946338684605,0.8031447243951
"ENSG00000101945",-0.163165723495166,0.354472649894958
"ENSG00000127946",-0.0111315397015416,0.932033138047995
"ENSG00000188107",0.0380492099029096,0.855091130817137
"ENSG00000159423",0.164501620353863,0.485712623860967
"ENSG00000103978",0.186829318165578,0.416143853452466
"ENSG00000159450",-0.0222195792413684,0.761093216981427
"ENSG00000204815",0.326038995661987,0.101948828060271
"ENSG00000159479",-0.610003808315356,0.0263548863922627
"ENSG00000136937",0.252679675069116,0.206188676798366
"ENSG00000113269",0.0947840459046572,0.464332893962055
"ENSG00000110660",0.0202886526504467,0.894325778815074
"ENSG00000116237",0.204603388983205,0.176134595140104
"ENSG00000163285",-0.0645259813516436,0.732426775198882
"ENSG00000168397",0.342054278189825,0.189231700683367
"ENSG00000142192",0.22370139964234,0.399570941916255
"ENSG00000141582",-0.304487639349593,0.214689383430044
"ENSG00000151657",0.615854937188161,0.031532634447487
"ENSG00000120645",-0.00763924452159532,0.936733416176576
"ENSG00000214575",-0.0758674129718568,0.38285587725806
"ENSG00000120519",0.0201394830971722,0.933777660001317
"ENSG00000251369",-0.0819810022288887,0.606047229700256
"ENSG00000156804",0.29815607849987,0.0703387244477158
"ENSG00000084463",-0.071116576971993,0.742543443948283
"ENSG00000170854",-0.226507685206202,0.245936460949547
"ENSG00000162695",0.115233121706206,0.414069671577274
"ENSG00000187098",0.175347460430394,0.353323125653207
"ENSG00000006534",0.251769675048502,0.244708314169679
"ENSG00000009413",0.344247692676498,0.424084364607205
"ENSG00000146112",-0.101736331266922,0.572960390537772
"ENSG00000157823",0.287516205345402,0.0498277226852245
"ENSG00000206432",-0.289360835609184,0.0508929966181675
"ENSG00000102362",0.15222071154823,0.576784592886011
"ENSG00000143799",-0.410373961511559,0.04548417468641
"ENSG00000067533",-0.194945260864064,0.205732132204763
"ENSG00000106638",-0.160966673112515,0.513842998023344
"ENSG00000128463",-0.103816650807823,0.671190596266477
"ENSG00000070748",-0.207828558367103,0.19055524841246
"ENSG00000148120",0.107661304011349,0.628322419148891
"ENSG00000114933",0.801248471266449,0.00770850095588516
"ENSG00000159459",-0.0503501982060527,0.814479707666881
"ENSG00000011332",-0.378239530518029,0.0332828540476912
"ENSG00000183161",-0.396801820449664,0.0653570498229321
"ENSG00000159224",0.00669913514214781,0.968439496571253
"ENSG00000187527",-0.00395771728510139,0.929574361773772
"ENSG00000245680",0.0623161739760529,0.566398089442495
"ENSG00000203780",0.57899734956222,0.00611451968655718
"ENSG00000167972",-0.0815720231237645,0.307885353864666
"ENSG00000198298",0.000355027499670932,0.998215795747533
"ENSG00000164877",0.358160338392862,0.042822037927025
"ENSG00000162104",0.0275273403299338,0.922198025468083
"ENSG00000106327",0.0501234324638609,0.733813900404885
"ENSG00000114978",-0.300203586425973,0.383498821526618
"ENSG00000140553",-0.330185257788361,0.147441212758314
"ENSG00000047315",-0.252407931686074,0.181568229358901
"ENSG00000104728",0.0432682938963658,0.821216283313778
"ENSG00000123838",0.436288961340307,0.0264062948591905
"ENSG00000109819",-0.00210933661251044,0.977180909715408
"ENSG00000065485",-0.135890195029631,0.338274768899605
"ENSG00000181444",-0.423684282994252,0.157415056906889
"ENSG00000146122",-0.38280770416103,0.0641036356371545
"ENSG00000187325",0.387176558795805,0.0965628725474174
"ENSG00000213937",0.142646321179072,0.456678240149943
"ENSG00000113594",0.0226221898332912,0.789936526299793
"ENSG00000160117",-0.187899477971641,0.430732293223658
"ENSG00000185684",0.148714958965567,0.422340208162156
"ENSG00000204403",-0.0331890918948818,0.751893679585424
"ENSG00000147485",-0.209536698347501,0.00655817541484482
"ENSG00000165309",-0.387991321939986,0.0743626472633345
"ENSG00000152217",0.00963751880116053,0.936585261021294
"ENSG00000027869",-0.275888751904682,0.112290680793427
"ENSG00000271601",0.097765161997782,0.490185207062419
"ENSG00000101446",-0.0559710165315744,0.713828085114314
"ENSG00000070610",0.000857980072677693,0.99674206384168
"ENSG00000162426",-0.0288679076764589,0.838359478769203
"ENSG00000172728",-0.24665389469556,0.0585686519679597
"ENSG00000273269",-0.158635224299633,0.2639566605009
"ENSG00000126775",0.088203463697457,0.640125660277588
"ENSG00000198131",-0.0765188585575862,0.722042066689338
"ENSG00000185298",-0.18629522301525,0.584322655270081
"ENSG00000198932",0.180836220672681,0.257019612877857
"ENSG00000067334",0.203064715090674,0.48847646526592
"ENSG00000126773",0.166575898629758,0.403531539594545
