"mRNA","coef","p"
"ENSG00000155463",1.15632951191954,0.000143291056874273
"ENSG00000126787",0.158889463894805,0.284823663095018
"ENSG00000170954",-0.0459180911900734,0.638871975984781
"ENSG00000066629",0.242182942793148,0.0859498182892094
"ENSG00000065615",0.457598591635485,0.00586476744553566
"ENSG00000096060",0.313926038130435,0.0122031934818906
"ENSG00000120656",0.624397928268573,0.00704478532652142
"ENSG00000150961",0.46274600480646,0.000111790976297099
"ENSG00000140836",0.0518529611365042,0.794884979323311
"ENSG00000136839",0.0025744076745439,0.988005498897888
"ENSG00000122566",0.421212361418272,0.0359515732978198
"ENSG00000075340",-0.10881060279522,0.248272641895106
"ENSG00000112282",0.763089064339384,0.0228607748712573
"ENSG00000105808",0.491201374688827,0.0102666772092057
"ENSG00000129559",0.157462967868029,0.634385183385579
"ENSG00000180061",0.227700323699774,0.0509754203871418
"ENSG00000140932",0.126807774044514,0.0780343767521005
"ENSG00000095585",-0.0918707557065447,0.462513498453335
"ENSG00000122033",0.458318337098963,0.100729507963642
"ENSG00000088320",0.202254077814713,0.241312033867895
"ENSG00000198113",0.291239394769701,0.0121027801962786
"ENSG00000126878",-0.3577380401373,0.0595460164103997
"ENSG00000171456",-0.250460958543449,0.21557428084646
"ENSG00000115271",0.148551478758384,0.499223963808708
"ENSG00000196636",0.485773206798108,0.0244845189591555
"ENSG00000009335",0.19163589328367,0.392211090358349
"ENSG00000090565",0.637573701824221,0.00282680892390585
"ENSG00000160282",-0.326894040187314,0.0831798975400692
"ENSG00000177551",-0.160896248306459,0.336245445752234
"ENSG00000117480",-0.180279189791126,0.109753183294862
"ENSG00000188227",0.119876349547732,0.206404572262882
"ENSG00000106266",-0.372019581077454,0.137878687453149
"ENSG00000115425",0.0973582772846413,0.571674715287091
"ENSG00000122026",0.818349444009371,0.0270946704588314
"ENSG00000162441",0.416805286317888,0.109910816719098
"ENSG00000100416",0.221860602667506,0.340221568693601
"ENSG00000114631",-0.375362511826199,0.000305232941841926
"ENSG00000132589",0.348110892654991,0.0926949331040545
"ENSG00000073050",-0.0218125904668098,0.941930969115887
"ENSG00000090932",0.0233427890338706,0.71366716986154
"ENSG00000188897",-0.546274015894516,0.0372303186214085
"ENSG00000172716",0.171596336353032,0.108520252629787
"ENSG00000211957",-0.0736332189884949,0.305336845158112
"ENSG00000183826",-0.268303800314872,0.0989734701264485
"ENSG00000082397",-0.122259372909599,0.26712058703279
"ENSG00000170852",0.417330794466629,0.00176459268582385
"ENSG00000173917",0.177010211730608,0.251933569415052
"ENSG00000139908",-0.398027798648989,0.0964915975805614
"ENSG00000163624",0.181005595830011,0.147997035124771
"ENSG00000100722",0.769787767653867,0.00218423136465873
"ENSG00000140937",0.232826050073528,0.046770921267516
"ENSG00000162746",0.490018580264717,0.00116113818004382
"ENSG00000100603",0.905071617571272,2.35992471212532e-05
"ENSG00000185862",0.204125473808476,0.0406132895747326
"ENSG00000182552",0.270010708467074,0.0803340791767724
"ENSG00000137558",0.236850806174002,0.0187151960513383
"ENSG00000124159",-0.407281890898272,0.095252440730238
"ENSG00000101004",-0.180392720934032,0.240368255050161
"ENSG00000178199",-0.307482858668852,0.26002698501399
"ENSG00000118705",1.26267691959064,0.0012508557212576
"ENSG00000012660",0.53967398409854,0.0456663691432083
"ENSG00000181090",-0.226382201987369,0.23858596468276
"ENSG00000167515",-0.0756180201072938,0.807360209595901
"ENSG00000174600",0.242380764983681,0.0408418698977694
"ENSG00000197747",-0.0973958561205543,0.66045241203554
"ENSG00000172732",1.59442621456293,2.56170903082387e-05
"ENSG00000165417",1.14942631859768,2.6834263596287e-05
"ENSG00000185900",-0.222167740313476,0.150338882995199
"ENSG00000042088",0.247595528362831,0.327601072886954
"ENSG00000155099",0.416095365401788,0.00300849410136461
"ENSG00000130119",-0.193079017468008,0.392412908460656
"ENSG00000157657",0.00970694513300751,0.931239339018758
"ENSG00000160932",0.0659351054890327,0.767514255666119
"ENSG00000173452",0.183553867851198,0.344730188484551
"ENSG00000127325",-0.26728457000826,0.00895772107124659
"ENSG00000125648",-0.349266710659814,0.0860499074349523
"ENSG00000006453",0.013104647677295,0.95372661249669
"ENSG00000134056",0.981202738035206,0.000583715655686046
"ENSG00000253548",-0.440778486785974,7.5774668925499e-05
"ENSG00000107331",-1.09853617327102,9.33490631404021e-05
"ENSG00000138750",0.415374202787357,0.00111466949658146
"ENSG00000170419",-0.358918073681618,0.113187607320301
"ENSG00000171606",0.366417528785982,0.0513566761684129
"ENSG00000103888",0.0288954372455567,0.784135505229254
"ENSG00000110848",0.236514497546765,0.000995706099587323
"ENSG00000196912",-0.464881237204973,0.00908743568282289
"ENSG00000140543",0.494336919859692,0.00409776646011484
"ENSG00000172159",0.114311447243377,0.311224426413314
"ENSG00000104853",-0.42766693863998,0.148470263890144
"ENSG00000171861",0.267594227471615,0.131876185269375
"ENSG00000116580",-0.581391436139767,0.0328359434012812
"ENSG00000204347",-0.0222969569682411,0.798886780293233
"ENSG00000163879",0.54995509789144,0.00167585917121593
"ENSG00000166037",-0.208149038210013,0.226633236059927
"ENSG00000142507",0.461493793798957,0.230796397014778
"ENSG00000128849",0.201062680787344,0.0748308429773472
"ENSG00000100526",0.375824521767375,0.00189581823684359
"ENSG00000115568",-0.606496376539215,0.0730983309783299
"ENSG00000039600",0.192623043150042,0.0715594699921971
"ENSG00000242732",0.211545222761559,0.034505451742312
"ENSG00000144815",0.321899161181858,0.00118417119726033
"ENSG00000165029",0.229258881414174,0.147308713154369
"ENSG00000075290",-0.0588540460974876,0.584309045833849
"ENSG00000156735",0.226627348033781,0.0930392564093332
"ENSG00000120051",0.085973522360889,0.729366120082742
"ENSG00000124019",0.88487905969535,0.000211987483466625
"ENSG00000211778",0.0105424416791117,0.915770496725643
"ENSG00000125386",-0.557634665187349,0.0454614904197217
"ENSG00000168256",0.11210225198879,0.781135889527025
"ENSG00000198673",0.260755572662669,0.0128905527488722
"ENSG00000197818",0.4661290864961,0.090576217772574
"ENSG00000186815",0.279834783215051,0.339753709945829
"ENSG00000120647",-0.0615910166993411,0.723024957442846
"ENSG00000263001",0.488567705875991,0.00843314855118715
"ENSG00000134321",0.118245753705161,0.186994855429307
"ENSG00000058404",-0.0382699337884519,0.710851585415014
"ENSG00000187021",-0.139445974984744,0.37632409293322
"ENSG00000186918",-0.0705793089323315,0.649343304524303
"ENSG00000150076",0.72581226464624,7.54900771904321e-06
"ENSG00000076554",-0.216602235481306,0.0447303908202277
"ENSG00000004948",0.374462719693455,0.0323634544488733
"ENSG00000105695",-0.287523132665999,0.0952676608640242
"ENSG00000147789",0.142790443607629,0.520167307872113
"ENSG00000196141",0.822698966722602,0.000134921890908912
"ENSG00000183186",-0.118534597851912,0.346181285100105
"ENSG00000120262",0.496383481393492,4.37744022199205e-05
"ENSG00000105204",-0.613345918314911,0.00727214845553581
"ENSG00000175573",0.930619379231634,0.000419483869512183
"ENSG00000142515",-0.459145716829966,0.0101614561598452
"ENSG00000157214",0.452980595851737,0.000891225142195973
"ENSG00000161249",-0.137153440000909,0.161278026589686
"ENSG00000145832",-0.50142696948136,0.00113042348754822
"ENSG00000118017",-0.42062133872432,0.0201224846559969
"ENSG00000233757",0.11621639788267,0.359624680194862
"ENSG00000213949",0.470757173073678,0.00081963114257777
"ENSG00000162069",-0.274591490731307,0.192838826281027
"ENSG00000101082",-0.27806056188862,0.183661015521582
"ENSG00000169181",-0.366441646573822,0.0469184369392612
"ENSG00000212710",-0.00241962788567566,0.990422287232451
"ENSG00000172867",0.216636134688703,0.0140749526676628
"ENSG00000244165",-0.549819555309296,0.015956383317808
"ENSG00000126545",0.197750931445573,0.114590547192868
"ENSG00000111667",0.294759634644317,0.242597722932636
"ENSG00000138078",0.5765599254963,0.0383904115582239
"ENSG00000122375",-0.469191664067253,0.00438056688312349
"ENSG00000100296",0.0807405199788241,0.700703762808058
"ENSG00000125753",-0.326886528295391,0.112918789717312
"ENSG00000105705",0.0447664209310651,0.848815730710667
"ENSG00000115825",0.433689410341427,0.0372154964592711
"ENSG00000113140",0.634861169817353,0.00229289499931118
"ENSG00000133466",0.233415578099577,0.0590622594081387
"ENSG00000111877",0.597207662613837,0.00322901951865739
"ENSG00000140718",0.706927325827564,0.00151635431661845
"ENSG00000138823",0.301789356882008,0.00292272314002762
"ENSG00000117151",0.27820571386375,0.00771578155341557
"ENSG00000184154",0.253188865533008,0.0589827283769033
"ENSG00000198786",-0.0988591570411415,0.804998841884882
"ENSG00000146587",-0.147528159817162,0.445931580761313
"ENSG00000183873",-0.244910755745747,0.155577073311889
"ENSG00000102575",-0.268423225418141,0.281587331833888
"ENSG00000137310",-0.0126168328567068,0.942213825503863
"ENSG00000203710",0.292372957244801,0.00139524123699919
"ENSG00000101363",0.549559724216685,0.0644102267803452
"ENSG00000213523",0.686458898044333,0.00560603773990154
"ENSG00000214050",-0.0259581256298941,0.76243154021983
"ENSG00000158201",-0.00731505333063525,0.969503108413677
"ENSG00000134443",0.160425532809893,0.0227459194811039
"ENSG00000204671",-0.0701002564487228,0.460745215354461
"ENSG00000010256",0.468681668819618,0.126664360220313
"ENSG00000183648",-0.716014160680497,0.0626210602573517
"ENSG00000143612",0.381187010335443,0.0641302060102702
"ENSG00000074319",0.272187074288871,0.352616633894738
"ENSG00000188612",0.727779830472549,0.0134209499501953
"ENSG00000133731",0.179876928474514,0.437492166413853
"ENSG00000186198",-0.0171099471399967,0.94676506532322
"ENSG00000147852",-0.222888393428834,0.0740044689761228
"ENSG00000117280",0.682829060915198,0.000816619714194
"ENSG00000225921",0.403598408922046,0.215911514556964
"ENSG00000153404",-0.179834149367641,0.130386528242284
"ENSG00000100075",-0.410047722802507,0.0681877260514382
"ENSG00000184489",0.0734298004788201,0.647883191820271
"ENSG00000197125",0.0517252522654766,0.472771302402746
"ENSG00000204385",0.0278419102779385,0.673056681402898
"ENSG00000126067",-0.0215693466678806,0.928343366865875
"ENSG00000103148",-0.0870142813475924,0.638570920906855
"ENSG00000118308",0.243775413869272,0.010564273928265
"ENSG00000179636",-0.537619858742651,0.00520025746353092
"ENSG00000173535",0.117206795223825,0.33640425578311
"ENSG00000107362",0.175027447662263,0.192029077331062
"ENSG00000101222",-0.377784605755578,0.0543394381696755
"ENSG00000153107",0.657957037618007,0.00670409518602477
"ENSG00000204128",-0.585530365643892,0.000276407262135958
"ENSG00000154080",-0.0500874749694347,0.338868426380554
"ENSG00000167755",0.164673884288316,0.0675049262918529
"ENSG00000184515",0.177572569496412,0.0535678977348656
"ENSG00000079385",-0.25149575567628,0.0694647635930639
"ENSG00000089280",0.504990353404892,0.16008539283079
"ENSG00000140006",0.504880187534102,0.00106122793395347
"ENSG00000128016",-0.19221213463367,0.291639037070453
"ENSG00000174132",-0.554252146061067,0.012892447676499
"ENSG00000157131",-0.613729130995223,0.0160995007530967
"ENSG00000094916",-0.131335607864873,0.488569545457354
"ENSG00000173281",0.402156800495953,0.00750291376637369
"ENSG00000185716",0.917022028433029,4.47092269704186e-05
"ENSG00000172663",-0.290236966910904,0.269617697101869
"ENSG00000168246",-0.300670470291505,0.230105014003722
"ENSG00000111846",-0.221676274794482,0.00165729188610597
"ENSG00000173402",0.124665943134033,0.667679374794454
"ENSG00000125449",-0.534841727601584,0.0308193688710915
"ENSG00000206562",0.231402378258156,0.202471511301717
"ENSG00000181690",-0.123254729846377,0.226428655632419
"ENSG00000006432",-0.154859877369974,0.294574163278254
"ENSG00000172375",-0.550254817007543,0.024704676153005
"ENSG00000171763",0.371405291205143,0.116499228262061
"ENSG00000164889",-0.316858483143583,0.245555658317448
"ENSG00000261272",0.118889365463281,0.510543810249303
"ENSG00000173409",0.539176565782852,0.0463065713667953
"ENSG00000009954",0.665737372758579,0.049056173321503
"ENSG00000276023",-0.0536166140303806,0.74367636527898
"ENSG00000234289",0.17139660625901,0.713773550883376
"ENSG00000163071",0.29021376096227,0.0180928525560768
"ENSG00000105568",-0.0612822336294628,0.826530956691635
"ENSG00000174151",0.0236433574016725,0.906491623070462
"ENSG00000164116",0.62900224843242,4.55773772362056e-05
"ENSG00000154415",0.0358911096032686,0.815364717037217
"ENSG00000114857",0.549713138680843,0.100741725067441
"ENSG00000160224",-0.985727345836682,0.000212673631204141
"ENSG00000108219",-0.23907612788809,0.313357222514171
"ENSG00000117519",0.415816244350755,0.0101803466623773
"ENSG00000166321",-0.603748702347558,0.0642423709624254
"ENSG00000197705",0.1902792369536,0.165916542278449
"ENSG00000198804",1.28632963209846,0.00323665471327017
"ENSG00000115539",-0.763203363622141,0.00227084121582311
"ENSG00000203872",0.291963640068424,0.165852137713161
"ENSG00000231925",0.680335035731131,0.00601085713990757
"ENSG00000204271",0.651478835297048,0.00021132555824821
"ENSG00000142669",-0.125238044742102,0.734664035320343
"ENSG00000174514",0.0594166565090907,0.475211181438689
"ENSG00000181016",-0.363953651360488,0.061591256261557
"ENSG00000233608",0.150782169266626,0.172952666984993
"ENSG00000105131",-0.300938329723979,0.0371020141344427
"ENSG00000164117",0.507838786917427,0.0063253873308079
"ENSG00000157168",0.025463450721926,0.719848566858058
"ENSG00000166896",0.33899627257906,0.0424662530060087
"ENSG00000186143",-0.44405913077957,0.00414604583418443
"ENSG00000170525",-0.642284071440734,0.00403578406170679
"ENSG00000123594",-0.0810126492356654,0.633416337194473
"ENSG00000180525",0.178560221509657,0.0475260716675386
"ENSG00000164106",0.158165663612817,0.00649972902630969
"ENSG00000144771",-0.525811803890111,0.0246077727805051
"ENSG00000120278",0.0749736278421345,0.670510088889248
"ENSG00000122335",0.348237884519512,0.132843284496829
"ENSG00000169717",-1.11034862226917,3.35381216598485e-06
"ENSG00000129968",0.744153018043154,0.0121063692786307
"ENSG00000187210",0.067299010721784,0.465883438629579
"ENSG00000168386",-0.0460240509200198,0.811497526009698
"ENSG00000181072",-0.0783690663464776,0.305682076899231
"ENSG00000147481",0.35199597689618,0.068935359899489
"ENSG00000143578",0.136512411070194,0.689835308760026
"ENSG00000116771",0.147110849098686,0.130985764889686
"ENSG00000141252",0.543642135538877,0.00739170324896576
"ENSG00000101493",0.461805496586273,0.00359958238188063
"ENSG00000275158",-0.0782835858035866,0.6197287805347
"ENSG00000189120",-0.371713414960488,0.0676175009950978
"ENSG00000276747",-0.588368586494947,0.0120142014083703
"ENSG00000114648",0.0122667004995038,0.954306370872636
"ENSG00000151623",0.222310965705284,0.0550962501415398
"ENSG00000162434",0.886418975506478,5.60614880273924e-06
"ENSG00000204950",-1.16894180822371,0.000406887457358285
"ENSG00000166105",-0.07545299343204,0.593894614627034
"ENSG00000141854",-0.561813844227203,0.00153220737016935
"ENSG00000100024",-0.673607282166271,0.00152597144699251
"ENSG00000223865",0.398701419004189,8.75509762507942e-05
"ENSG00000132300",-0.113042610200334,0.503736258095847
"ENSG00000184047",0.0756854783183758,0.787778677117622
"ENSG00000108797",0.746186364970948,0.00394406460983876
"ENSG00000196427",-0.18230286288163,0.307246433417344
"ENSG00000124469",-0.240964655112037,0.0476634227636955
"ENSG00000102755",0.640521414026439,0.00223673742228681
"ENSG00000163900",0.183200489093324,0.356593176510066
"ENSG00000188112",-0.529893101623185,0.00175626176287336
"ENSG00000150459",0.447965197755717,0.000462281708013546
"ENSG00000276405",0.0179366443418604,0.897521295690728
"ENSG00000272674",0.174974296498867,0.0201686101045938
"ENSG00000115386",-0.121513270247352,0.0050486471465051
"ENSG00000118194",-0.198017550859349,0.0534287728409841
"ENSG00000172819",-0.81960970202927,2.7051519391974e-05
"ENSG00000135902",-0.446580531469985,0.00284403167618219
"ENSG00000179912",-0.168216763609574,0.309285789843562
"ENSG00000164104",0.218408228714386,0.407130409612573
"ENSG00000173681",0.537710743942323,0.0391838051742701
"ENSG00000135931",0.683551725097132,2.50148120423122e-05
"ENSG00000109381",0.343811727572285,0.0364875189511941
"ENSG00000197948",-0.384750801849014,0.10548816698419
"ENSG00000176771",0.329524426187109,0.0134475523195362
"ENSG00000111052",0.0722799615349839,0.421429143565867
"ENSG00000060718",0.091408143289736,0.149166655819451
"ENSG00000167470",-0.752035018916966,0.00588002153030642
"ENSG00000138068",-0.00951934966262862,0.94975366221858
"ENSG00000275038",-0.407526953905868,0.0305791957380103
"ENSG00000130775",0.113699593511314,0.466925243337325
