"mRNA","coef","p"
"ENSG00000186522",0.594326856464285,0.0329203566725654
"ENSG00000239388",0.190282627948317,0.193790709462695
"ENSG00000090238",0.312308806606715,0.168481405625961
"ENSG00000167414",-0.84226127831154,0.000454779991357679
"ENSG00000161920",0.407192033425764,0.0602552724823022
"ENSG00000105609",0.133477295122033,0.0829146397136813
"ENSG00000268320",-0.208266187237633,0.145043279402971
"ENSG00000164073",0.798620597884406,0.000653908472749376
"ENSG00000103429",0.134973136634562,0.475606873151307
"ENSG00000104341",-0.0912096183079271,0.589064657738408
"ENSG00000182591",-0.406931475310312,0.0566754536543492
"ENSG00000154217",0.101946291699753,0.568136650664039
"ENSG00000156475",-0.0751156858637767,0.384531712019914
"ENSG00000180209",-0.336380195740625,0.0281057301907873
"ENSG00000139714",0.0964156186122449,0.471858361927116
"ENSG00000204839",-0.684090647271398,3.44755823046272e-05
"ENSG00000112146",0.643442125686169,0.0113987673317139
"ENSG00000104936",1.31997380997728,0.000246096264211459
"ENSG00000073150",0.016382802362829,0.839863634242819
"ENSG00000120029",0.0380259676963817,0.87072207222661
"ENSG00000198668",0.386481797700024,0.144995342583691
"ENSG00000144791",-0.713475796245303,0.00187390151682998
"ENSG00000004838",0.0634498170681362,0.727782953954403
"ENSG00000197595",-0.31672548576316,0.147653439854331
"ENSG00000175470",0.620222056593701,0.00159252520735231
"ENSG00000170615",-0.118129831773035,0.422348376050601
"ENSG00000122136",0.41451908646681,1.55272160109465e-05
"ENSG00000101132",0.238599373854663,0.316580731834993
"ENSG00000102048",0.174630054273163,0.0322659986133393
"ENSG00000099139",0.0409599819322595,0.678926810779562
"ENSG00000187257",0.422770537096388,0.0272419196495813
"ENSG00000134258",0.063283882205698,0.37740347152605
"ENSG00000196475",-0.324961827048591,0.123107662856741
"ENSG00000104755",-0.185270361198654,0.347027676175612
"ENSG00000163536",0.0683777213221103,0.432589655351292
"ENSG00000270647",0.0928243464301964,0.683962426538086
"ENSG00000189007",0.0193379960742549,0.907969166744912
"ENSG00000070950",0.119015291977291,0.50399601783832
"ENSG00000166710",0.457299398802225,0.0788056873316991
"ENSG00000180822",-0.349614999271266,0.039915730270736
"ENSG00000004897",0.286792788523347,0.331888051310921
"ENSG00000204700",0.102202140520912,0.352100215996331
"ENSG00000005189",0.112110548914778,0.477254076140675
"ENSG00000188981",-0.326949434136866,0.258159298284271
"ENSG00000131845",0.653359869764538,0.00731478158975962
"ENSG00000023318",0.47866455867837,0.00910006536126029
"ENSG00000171988",0.813993039371671,0.00166572414596344
"ENSG00000124467",-0.0994574047161512,0.254145223669276
"ENSG00000144840",0.245695021517375,0.0923550250994113
"ENSG00000150471",0.0945190486581426,0.462422032531059
"ENSG00000132254",-0.460435821566411,0.00109722869671425
"ENSG00000132383",0.646701101558999,0.000103965538070683
"ENSG00000128383",-0.0398550753117941,0.28553369490172
"ENSG00000042286",-0.194498070089352,0.165871004927737
"ENSG00000052850",-0.00134157951506044,0.993425600263227
"ENSG00000278685",-0.0450423921637416,0.829256910309515
"ENSG00000139190",0.272977563599098,0.104084785722045
"ENSG00000168621",0.0997490004166666,0.293473627644284
"ENSG00000104760",-0.622763090406766,0.00447500867425688
"ENSG00000149196",-0.0373662972813856,0.836034096289805
"ENSG00000205126",-0.161147880657428,0.106893832700167
"ENSG00000143850",-0.153702869181697,0.245946547056863
"ENSG00000141568",-0.31502647950162,0.0758935391352716
"ENSG00000112276",0.417795827951249,0.000135189276378234
"ENSG00000267909",-0.343244345387638,0.0169448843429909
"ENSG00000182636",0.186685932063139,0.0640730101483108
"ENSG00000196139",-0.0979604512330832,0.148802619085275
"ENSG00000101126",0.658204980593766,0.0159140398127213
"ENSG00000182257",-0.277244177965296,0.258364840948042
"ENSG00000173207",-0.0861276696746873,0.618714200535927
"ENSG00000124422",0.516351818133075,0.0297047015086259
"ENSG00000109436",0.00831598405228099,0.963306716323902
"ENSG00000186814",0.146021820061551,0.260778578652129
"ENSG00000063660",0.183777351994962,0.270120718864263
"ENSG00000105983",0.33570583426695,0.0480447270456235
"ENSG00000170486",-0.296309622518429,0.00476416440456406
"ENSG00000183747",-0.0474717705762566,0.826371858198232
"ENSG00000171595",-0.291482705845961,0.0260129811818114
"ENSG00000188342",-0.833398192861267,0.00316191385548281
"ENSG00000117122",0.130637312272609,0.290422816949765
"ENSG00000129204",-0.244795681495363,0.176733695937321
"ENSG00000100985",0.107639810330961,0.482646636942589
"ENSG00000139083",0.530861656746986,0.00682826627404121
"ENSG00000178021",0.338835939729163,0.22457189406694
"ENSG00000158125",0.0150622090581606,0.88527577396241
"ENSG00000143384",-0.421362700530875,0.0968235883434758
"ENSG00000188938",0.589014363619299,0.0521924077475654
"ENSG00000100055",0.156388094094466,0.131011263398984
"ENSG00000214941",0.100152864030515,0.545962052029199
"ENSG00000069018",0.0310276474335025,0.80854212323759
"ENSG00000065802",0.354626282706351,0.166314086355263
"ENSG00000172183",0.0850813333658076,0.444900311628404
"ENSG00000198026",1.25214503620461,0.000895321687472639
"ENSG00000186446",0.418099772071896,0.134477970545602
"ENSG00000129347",0.06262291971508,0.821666503421408
"ENSG00000197183",0.45298699321234,0.000981340364846317
"ENSG00000180432",-0.538932628724151,0.0617269393026239
"ENSG00000164402",0.361654588420873,0.0448682103891458
"ENSG00000186980",-0.243717687671934,0.0721915558574161
"ENSG00000213995",0.219070844694593,0.203201721418102
"ENSG00000172216",0.375386186719115,0.0997433992480513
"ENSG00000117593",0.129375216616234,0.47936708061363
"ENSG00000175471",0.116736037097701,0.236348786534401
"ENSG00000124839",0.0564872938245911,0.455111477440344
"ENSG00000176641",0.148043107871655,0.167449604018418
"ENSG00000187583",-0.509505373800275,0.00113375585331199
"ENSG00000108405",-0.323757948345061,0.0468979868512422
"ENSG00000256043",0.389715439460301,0.00590766642945362
"ENSG00000157954",0.573799443911799,0.0507119414849303
"ENSG00000059804",0.188808086208577,0.137245752672397
"ENSG00000099860",0.18547271576058,0.290619580477247
"ENSG00000170989",0.29880668975287,0.00980077848805194
"ENSG00000243710",-0.423662874064401,0.0462263742307927
"ENSG00000165915",0.421293775747594,0.0247876591253745
"ENSG00000142619",-0.0145976489318161,0.782180405316936
"ENSG00000163710",-0.128207457390178,0.11548973289496
"ENSG00000130021",0.113973718365999,0.540105879160921
"ENSG00000168280",0.134083273801129,0.0609267806402305
"ENSG00000125089",0.215915766449934,0.215346351732994
"ENSG00000186017",0.440922283099082,0.000758115612318422
"ENSG00000164122",0.232460176762264,9.36688005338526e-05
"ENSG00000185352",0.0913317862363963,0.235046836074221
"ENSG00000134138",0.904204026285514,3.78147327917411e-06
"ENSG00000089356",-0.0197759782436878,0.873663667554733
"ENSG00000211749",-0.0722800262465575,0.441211979194082
"ENSG00000102882",-0.0161959555115115,0.944670916524806
"ENSG00000138593",0.200378149308959,0.274428467819703
"ENSG00000153347",0.199453086997885,0.0258205625052237
"ENSG00000167757",-0.271710918061305,0.000477128774844959
"ENSG00000104774",0.317482309299239,0.150272311396643
"ENSG00000062650",0.430672833613389,0.231097873042526
"ENSG00000022267",0.238672902759848,0.0292674149201533
"ENSG00000131171",0.439268499916107,0.00763245859730821
"ENSG00000133961",0.388704364194333,0.13961239958069
"ENSG00000089682",0.281664579751438,0.440935383868412
"ENSG00000145642",0.0517113561984173,0.591707609247541
"ENSG00000206053",0.92451923695153,0.000197285202670372
"ENSG00000009694",-0.178024895565736,0.0185248155681887
"ENSG00000198626",0.105853372482589,0.326487364580263
"ENSG00000172270",0.126060576929978,0.669527098998436
"ENSG00000187260",0.305482459305127,0.000487725571800768
"ENSG00000105221",-0.420903620841748,0.166479065906909
"ENSG00000139187",0.0638020063368797,0.474169157182096
"ENSG00000129197",0.137838998237745,0.38088893778522
"ENSG00000136002",-0.106290556710857,0.441098642765141
"ENSG00000189050",0.154870210691249,0.26575023036936
"ENSG00000007171",-0.0323593495999196,0.659178250723419
"ENSG00000012061",-0.0425159336613155,0.852750030849793
"ENSG00000250317",-0.0699017173422097,0.592373013319584
"ENSG00000135773",0.115645880223455,0.408289316628384
"ENSG00000169756",0.94629794610456,0.000209858332043789
"ENSG00000181856",0.32767251391737,0.00128917153905328
"ENSG00000124225",0.39727941109021,0.00122689582996249
"ENSG00000170571",0.168625875153805,0.0377634959207768
"ENSG00000160867",-0.338377571273679,0.119765744165226
"ENSG00000063244",-0.257882343014835,0.406460481857737
"ENSG00000178591",-0.335163111031298,0.0238534965459365
"ENSG00000175376",-0.470988626736684,0.140781569177314
"ENSG00000255582",-0.0970226472432131,0.436098879390754
"ENSG00000110484",0.130936272301741,0.213276991180177
"ENSG00000175356",0.0457415538416277,0.619097332343444
"ENSG00000131724",0.674371119549584,0.00229133394177949
"ENSG00000151849",0.082500047501888,0.654617974033124
"ENSG00000152767",0.0291533253378027,0.87140333923044
"ENSG00000127884",-0.158206430325373,0.574560474089303
"ENSG00000165304",0.136415375823944,0.384886498696109
"ENSG00000276119",-0.0855756280574374,0.533459087314694
"ENSG00000163590",0.0765597197008727,0.462729115670164
"ENSG00000075891",-0.64571189621322,0.000705786306141154
"ENSG00000165124",0.387570345702602,0.00240975828344436
"ENSG00000090376",0.611502977805902,0.000306054902700859
"ENSG00000172995",-0.0142169098449581,0.958362504880983
"ENSG00000154930",-0.173568704671306,0.158533509230989
"ENSG00000111716",-0.286897683232142,0.131300391383034
"ENSG00000017427",0.213203395242996,0.00742121969167175
"ENSG00000163959",0.22227137286404,0.0113666859129489
"ENSG00000168016",0.138505408443238,0.156695999476661
"ENSG00000186838",-1.0725141069365,7.60163367922173e-05
"ENSG00000136824",0.139609982257033,0.523398819947184
"ENSG00000062598",1.07851279399627,0.000259157412436428
"ENSG00000160753",-0.343646237791995,0.1250728053584
"ENSG00000188452",0.168271043176615,0.0379782453783886
"ENSG00000087502",0.269302518438487,0.337442106986749
"ENSG00000099942",0.129531834747609,0.58628789943382
"ENSG00000115541",-0.299772188623626,0.456728344532742
"ENSG00000163297",0.572753623207187,4.11852639581323e-06
"ENSG00000177324",-0.467510188384899,0.0150960810298151
"ENSG00000169169",0.0364854707302675,0.773316937985064
"ENSG00000167528",0.583330468779106,0.0103276817986472
"ENSG00000143740",0.36561872291924,0.149416307742125
"ENSG00000142173",0.331954644996342,0.0152010086750594
"ENSG00000125691",-0.361775037861801,0.332444312350273
"ENSG00000117266",0.104230834780352,0.582368031829617
"ENSG00000140153",0.0802527454032791,0.73264373141075
"ENSG00000104412",-0.34680608769223,0.166730127649212
"ENSG00000041515",0.101389777005039,0.30118987404653
"ENSG00000197046",0.27475900141599,0.0310798331027027
"ENSG00000004059",-0.681544648041281,0.0356505394043457
"ENSG00000143546",-0.174885093854079,0.0637489766939449
"ENSG00000185155",-0.00557434357844257,0.968557727367588
"ENSG00000115008",-0.0025756790398009,0.965648530379172
"ENSG00000166960",0.273423719274647,0.0439521985802978
"ENSG00000127318",-0.353216783588108,0.072789688816884
"ENSG00000119866",0.04066515403577,0.713751283349135
"ENSG00000063245",-0.237321687539083,0.222659938883803
"ENSG00000198042",-0.2447906354978,0.303086142308698
"ENSG00000102554",-0.21985703041383,0.0405296577718839
"ENSG00000076770",-0.159107107896974,0.699864728234347
"ENSG00000189339",0.397999068035709,0.00854640768443027
"ENSG00000144227",-0.063138383710044,0.608385369381129
"ENSG00000169372",-0.784517340222487,0.00113818350797912
"ENSG00000127399",0.00326215188656331,0.976727960891892
"ENSG00000152223",0.314898739817454,0.0969400345423189
"ENSG00000164113",0.0927484858674653,0.699333461004295
"ENSG00000163960",0.581685699176397,0.00916761516429609
"ENSG00000173530",0.166027526139805,0.103984378945022
"ENSG00000211649",0.00954638359991525,0.903037395634684
"ENSG00000143889",0.696406515334085,0.0193235138019532
"ENSG00000124249",0.148421390382936,0.289804229159175
"ENSG00000213380",-0.170966877950784,0.610388769488261
"ENSG00000089685",-0.0626320977862064,0.59118883447572
"ENSG00000130175",1.12849688049468,0.000345916022177262
"ENSG00000116741",0.415369352562487,0.0107123027451147
"ENSG00000205643",0.28450201503193,0.187646992879934
"ENSG00000096401",0.00140510899337236,0.993962296170632
"ENSG00000100106",0.603817352661191,0.00212572281046131
"ENSG00000121749",0.633073427377244,0.00939006573042434
"ENSG00000108001",0.0419837781374273,0.607184485534205
"ENSG00000117595",-0.153859807719208,0.230052517766382
"ENSG00000181396",0.0659213144416505,0.71058447686943
"ENSG00000157315",-0.0661743842854868,0.793029805866377
"ENSG00000166368",-0.113005378244843,0.615859280618465
"ENSG00000162664",-0.0888948580986243,0.731377664233735
"ENSG00000007923",-0.20968542809391,0.384879102063916
"ENSG00000148337",0.545940712896473,0.0373662366090572
"ENSG00000115204",1.38111190823302,1.43010791746612e-05
"ENSG00000105821",0.386228671735514,0.079739381752179
"ENSG00000184863",0.00447612881222902,0.987070671806134
"ENSG00000100023",0.0674940558290351,0.815804795675415
"ENSG00000102802",0.234833154838032,0.140467738063499
"ENSG00000204979",0.160776180956929,0.403400009120039
"ENSG00000165802",-0.0978730630350854,0.550583453302622
"ENSG00000157240",0.441826360989774,0.00122498976758023
"ENSG00000124942",-0.385662055765684,0.0321429632888872
"ENSG00000176697",-0.0357694349989835,0.822616861283259
"ENSG00000116731",0.261530182772254,0.17440314931855
"ENSG00000100206",-0.326166423030457,0.0969888343977392
"ENSG00000085224",-0.503897389097695,0.0988235258604616
"ENSG00000115137",0.39300092302538,0.0378897807461085
"ENSG00000170545",-0.307615060075858,0.0892693847817978
"ENSG00000164494",0.119721839333373,0.472468116785266
"ENSG00000197959",-0.000134949632476637,0.999230318300547
"ENSG00000110917",0.349084235685886,0.165743054300417
"ENSG00000196664",0.0951933358535763,0.251332589485871
"ENSG00000145685",0.237361047050014,0.0867755413192768
"ENSG00000129680",0.116817052139767,0.381212590406305
"ENSG00000198046",0.203815854189304,0.158756044304062
"ENSG00000106038",-0.442640527292004,0.0167749656625982
"ENSG00000166428",0.12515962193911,0.261131022211781
"ENSG00000157538",0.171066596552906,0.449911517719823
"ENSG00000144320",0.259815094680536,0.214007988220579
"ENSG00000132781",0.140752787232047,0.487156524896286
"ENSG00000103995",0.301228690354262,0.0767971038156847
"ENSG00000160293",0.123704826991867,0.315566254289129
"ENSG00000151640",0.0795084060726277,0.497782673814467
"ENSG00000172992",0.759031514466221,0.000938272651321292
"ENSG00000005238",-0.211459028040684,0.268487225844384
"ENSG00000160326",0.344465851078091,0.00133934627567489
"ENSG00000143126",0.0247135166360962,0.874325867658606
"ENSG00000117362",0.0981903509397085,0.600352912888798
"ENSG00000147912",0.471347531651394,0.0128550290273708
"ENSG00000189431",0.11320685509924,0.288098284049958
"ENSG00000100503",0.464371947560012,0.0359377788198811
"ENSG00000001167",0.232996257713957,0.235081882744938
"ENSG00000140575",0.114947161808582,0.634380627585054
"ENSG00000173226",-0.180099301134036,0.305877616244802
"ENSG00000181896",0.679129934571058,0.00623616524234361
"ENSG00000051825",0.32206652521287,0.130354961856358
"ENSG00000174502",-0.0358735024403927,0.660002936391361
"ENSG00000165837",-0.247230082089696,0.270224970922773
"ENSG00000197381",0.179100554362106,0.170123620909247
"ENSG00000087095",-0.189974518493453,0.520967295472706
"ENSG00000148481",0.472902347209638,0.0363835816532733
"ENSG00000152133",0.20416822805343,0.386876792149771
"ENSG00000162928",0.0171059102667887,0.934535607640342
"ENSG00000087470",0.335805323035961,0.0843402295318691
"ENSG00000137166",-0.669548096771841,0.0757470972671453
"ENSG00000100079",-0.0753200819038077,0.307226768313589
"ENSG00000129295",0.0517038132005438,0.764532718908705
"ENSG00000179583",-0.0158350936446992,0.878691538316594
"ENSG00000172889",0.408684180046087,0.0254063849238898
"ENSG00000132681",-0.0987824442652481,0.37027395037967
"ENSG00000197279",-0.501402368944277,0.0457787003586497
"ENSG00000148219",-0.0269421219746051,0.828780229309611
"ENSG00000106799",0.400466621104538,0.0178021232597296
"ENSG00000155229",-0.206225690461618,0.422904775294165
"ENSG00000124092",0.0192128335310979,0.729041874193586
"ENSG00000138448",0.261412306527206,0.167885342754497
"ENSG00000136159",0.020802706778891,0.852840528593644
"ENSG00000211715",-0.0653482675760904,0.526962012806667
"ENSG00000033170",0.216312245738667,0.0544771184342046
