"mRNA","coef","p"
"ENSG00000165915",0.420579417469641,0.0256507560211596
"ENSG00000142619",-0.00556025768921981,0.92098233948522
"ENSG00000163710",-0.0828842939772446,0.313903701597603
"ENSG00000130021",-0.00533767955074761,0.976968744149416
"ENSG00000168280",0.0549279783595256,0.472020487065445
"ENSG00000125089",0.297364500051715,0.0931898761916095
"ENSG00000186017",0.137392808139641,0.260132407287999
"ENSG00000164122",0.17157971982442,0.00540454911290789
"ENSG00000185352",0.0498567632704385,0.458498294962861
"ENSG00000134138",0.259552133338026,0.101457211088877
"ENSG00000089356",0.165813474927272,0.188352764132884
"ENSG00000211749",-0.258141773569962,0.00852888803486451
"ENSG00000102882",-0.321688021831778,0.121027508458203
"ENSG00000138593",-0.00909450168737166,0.957404810033254
"ENSG00000153347",0.0165116196348308,0.889988190443059
"ENSG00000167757",-0.199333666199058,0.013111109222526
"ENSG00000104774",-0.379763418532475,0.0465325110106101
"ENSG00000062650",0.68324866465127,0.055501105144608
"ENSG00000022267",0.103496019691604,0.308933754429588
"ENSG00000131171",0.156298153981056,0.345728908165832
"ENSG00000133961",0.29605786670738,0.262924730617841
"ENSG00000089682",-0.20134048722504,0.49056345314417
"ENSG00000145642",0.0970317994554568,0.235715800051018
"ENSG00000206053",1.06608536032199,5.35003189006122e-06
"ENSG00000009694",-0.19997849206667,0.0288668753728257
"ENSG00000198626",-0.0526711792296366,0.670847464506154
"ENSG00000172270",0.125673607634646,0.606621989931725
"ENSG00000187260",0.14568539183781,0.0782715625380375
"ENSG00000105221",-0.0448383517790532,0.875592657970608
"ENSG00000139187",-0.188113015399166,0.0428908243333932
"ENSG00000129197",0.31392137859588,0.0417338364893064
"ENSG00000136002",0.111489324128429,0.420538452057161
"ENSG00000189050",0.00810557213412922,0.956292552076091
"ENSG00000007171",-0.154844305023135,0.103428290960852
"ENSG00000012061",-0.0504275932658874,0.826318384326241
"ENSG00000250317",-0.0501987296003848,0.68314613424375
"ENSG00000135773",-0.0292678683122511,0.831839371199558
"ENSG00000169756",0.365670828908718,0.102959987544724
"ENSG00000181856",0.0942303898969752,0.4094241913061
"ENSG00000124225",0.301468605787733,0.00726944523121076
"ENSG00000170571",-0.00520574895719452,0.948175261335051
"ENSG00000160867",0.0549002182834339,0.777292906780092
"ENSG00000063244",-0.101505034106426,0.736797260174154
"ENSG00000178591",-0.362974787392705,0.0246504449444699
"ENSG00000175376",-0.263933177778321,0.305529869778434
"ENSG00000255582",-0.205022051595649,0.124483002886738
"ENSG00000110484",0.170942236105183,0.138446352068793
"ENSG00000175356",-0.0694630888644457,0.433126053321946
"ENSG00000131724",0.28072856097731,0.168961494179777
"ENSG00000151849",0.163020799256318,0.354231978211323
"ENSG00000152767",0.156648216412405,0.37043479486822
"ENSG00000127884",0.172394523881872,0.513872769322268
"ENSG00000165304",0.264237309052385,0.0954172284139345
"ENSG00000276119",-0.0421932652489391,0.78881273358614
"ENSG00000163590",-0.0643475171976383,0.535035069834286
"ENSG00000075891",-0.271833389606181,0.140337967373859
"ENSG00000165124",-0.0155061373201925,0.894324461086945
"ENSG00000090376",0.205129880004252,0.210314370436645
"ENSG00000172995",-0.276973625082808,0.391540884644319
"ENSG00000154930",0.083521340647152,0.487115778435356
"ENSG00000111716",0.0367272751483857,0.822164593901643
"ENSG00000017427",0.0242605531761289,0.750175747740211
"ENSG00000163959",0.264403273154925,0.0118021114239959
"ENSG00000168016",-0.0012741579457994,0.986442660984511
"ENSG00000186838",-0.644269469567039,0.00944200562212683
"ENSG00000136824",0.481663278447393,0.0273207326399291
"ENSG00000062598",0.415111797586211,0.106108902302545
"ENSG00000160753",-0.218655526628846,0.319623001051764
"ENSG00000188452",0.0163731612404091,0.829062267466742
"ENSG00000087502",0.438600043949196,0.0872392156367779
"ENSG00000099942",0.253271603573551,0.244321997925897
"ENSG00000115541",0.79752436125703,0.0286851681385516
"ENSG00000163297",0.35552588262553,0.00183404422736466
"ENSG00000177324",0.0704311205168546,0.688832631811083
"ENSG00000169169",0.0410979240409764,0.755927292215884
"ENSG00000167528",0.200552574627464,0.429412825695769
"ENSG00000143740",0.435949824155594,0.066095933773013
"ENSG00000142173",0.217673800877534,0.109092519567528
"ENSG00000125691",0.698476487296734,0.0557550335131332
"ENSG00000117266",0.431474015747443,0.0173143843870789
"ENSG00000140153",-0.406891482338751,0.0842317220243443
"ENSG00000104412",-0.17513011600991,0.532213500715099
"ENSG00000041515",0.316121731546514,0.000422101433066202
"ENSG00000197046",0.115432700737317,0.328715790945162
"ENSG00000004059",0.289209363754509,0.394043168060157
"ENSG00000143546",-0.225952947715256,0.0099522261477748
"ENSG00000185155",-0.283132312331678,0.0497355528322158
"ENSG00000115008",-0.0413380692631077,0.476068016609542
"ENSG00000166960",0.00398517221143864,0.977269036553785
"ENSG00000127318",-0.338162371042037,0.0425564620278523
"ENSG00000119866",-0.0183986122611645,0.863388720881197
"ENSG00000063245",-0.176651474338931,0.325250019736449
"ENSG00000198042",0.0281714408899218,0.903809846284809
"ENSG00000102554",-0.164572428986608,0.144163367150266
"ENSG00000076770",0.464407028578888,0.203174309915062
"ENSG00000189339",0.200162529945601,0.250568493671941
"ENSG00000144227",0.022833835397604,0.794346594920609
"ENSG00000169372",-0.455207690545009,0.0921805188478239
"ENSG00000127399",0.0441832596835391,0.727720979911331
"ENSG00000152223",0.124605797093367,0.434833300300047
"ENSG00000164113",-0.18262441368087,0.480393166162187
"ENSG00000163960",0.242782424666731,0.287220000710402
"ENSG00000173530",0.182993633108771,0.0487891275940395
"ENSG00000211649",-0.262166119979659,0.0016031951307669
"ENSG00000143889",0.583419935725438,0.0240108970298699
"ENSG00000124249",-0.0888272238325667,0.499787876422052
"ENSG00000213380",-1.022205523275,0.00478790561920661
"ENSG00000089685",0.0654363169706219,0.520757059738577
"ENSG00000130175",0.906764971943276,0.00302349487574094
"ENSG00000116741",-0.0522538012464629,0.709910811433842
"ENSG00000205643",0.441635401482189,0.0469028729952514
"ENSG00000096401",0.159817423562578,0.386515064099155
"ENSG00000100106",0.235399666324167,0.117130655310276
"ENSG00000121749",0.19002191916689,0.435862535611175
"ENSG00000108001",-0.0302241324832842,0.681251024846669
"ENSG00000117595",-0.18046710697274,0.253897995614921
"ENSG00000181396",0.26494237375756,0.13255444998219
"ENSG00000157315",-0.148530516591057,0.578442944437214
"ENSG00000166368",-0.140045835461305,0.553778153111861
"ENSG00000162664",0.062889542882461,0.776648412690733
"ENSG00000007923",0.413301519747139,0.0941597441032749
"ENSG00000148337",0.778415549761641,0.0010375578739078
"ENSG00000115204",0.696893376222268,0.0140910598115396
"ENSG00000105821",0.323688146963569,0.128786217684223
"ENSG00000184863",0.667815380671149,0.03086934494417
"ENSG00000100023",0.32422760929835,0.143457671474659
"ENSG00000102802",0.0684712291545651,0.609733048507757
"ENSG00000204979",0.33974087142981,0.0606310606026592
"ENSG00000165802",0.448156484904151,0.00493444547651434
"ENSG00000157240",0.297284161306604,0.0244241241950558
"ENSG00000124942",-0.085080277994916,0.588522570584198
"ENSG00000176697",0.0403400491197536,0.774328439780418
"ENSG00000116731",0.250909461296438,0.205575611486287
"ENSG00000100206",-0.273880145863545,0.184163498062436
"ENSG00000085224",0.126737447533787,0.664146079455578
"ENSG00000115137",0.320058130936674,0.0606970586618722
"ENSG00000170545",-0.423441439256183,0.0168090451041626
"ENSG00000164494",0.116479839982674,0.45346238403413
"ENSG00000197959",0.145084618347982,0.231158827116275
"ENSG00000110917",0.844366390282911,0.000336071995744147
"ENSG00000196664",-0.0979214820342485,0.257521348817741
"ENSG00000145685",0.00947732559802266,0.937914134716909
"ENSG00000129680",0.356127437158626,0.0204224525896322
"ENSG00000198046",0.065471889576501,0.636259875707989
"ENSG00000106038",-0.33062607341965,0.0875122940690333
"ENSG00000166428",-0.0823148089288609,0.463277871120251
"ENSG00000157538",-0.0197648737341551,0.926378199483332
"ENSG00000144320",0.19642922703567,0.294874964816992
"ENSG00000132781",-0.0172849544171099,0.929786867645507
"ENSG00000103995",0.42940456998977,0.00810980647638415
"ENSG00000160293",0.302987880866866,0.0122260861027756
"ENSG00000151640",0.0774247216519104,0.487659312141886
"ENSG00000172992",0.773660118889296,0.000239708482257406
"ENSG00000005238",-0.0851302089541145,0.70105840081454
"ENSG00000160326",0.362485582282349,0.000113282920861879
"ENSG00000143126",0.0270028770536986,0.847996498011222
"ENSG00000117362",0.168416959057049,0.414673244869034
"ENSG00000147912",0.229285055213268,0.25305019945232
"ENSG00000189431",0.0354805008830853,0.707179815600906
"ENSG00000100503",0.782882563519532,0.0017818862408423
"ENSG00000001167",0.620091283118586,0.00162235813085554
"ENSG00000140575",0.761297816869598,0.00861517060685135
"ENSG00000173226",0.0390193395030185,0.830420369132003
"ENSG00000181896",-0.14208489301033,0.605119312396584
"ENSG00000051825",0.389179554147606,0.0610701484242721
"ENSG00000174502",0.0213578748012014,0.81422072606638
"ENSG00000165837",-0.0760068818370802,0.753318218269946
"ENSG00000197381",0.187982129958285,0.158406118299139
"ENSG00000087095",0.19805246846472,0.509171046235967
"ENSG00000148481",0.203315655955574,0.326441256426068
"ENSG00000152133",0.513983284704021,0.0285695417306799
"ENSG00000162928",-0.0943486830807153,0.671981921745191
"ENSG00000087470",0.335943823063596,0.0639646001902993
"ENSG00000137166",-0.0740036153388484,0.795788996959727
"ENSG00000100079",-0.09274676114251,0.176858444571727
"ENSG00000129295",0.211969969219751,0.192434252460639
"ENSG00000179583",-0.145075138602596,0.183838700283854
"ENSG00000172889",0.790586032715331,0.000120763067146257
"ENSG00000132681",-0.204028464098343,0.0758576496069622
"ENSG00000197279",-0.329275080763041,0.0995412458484134
"ENSG00000148219",0.0950369205136837,0.423079894624754
"ENSG00000106799",0.60364855559313,0.000232207044774335
"ENSG00000155229",-0.164687401181504,0.517962141362736
"ENSG00000124092",-0.00989731422673448,0.884853607575728
"ENSG00000138448",0.125448330228381,0.457028909617871
"ENSG00000136159",0.0423085087625092,0.70334885764693
"ENSG00000211715",-0.264654243183287,0.0208895422938549
"ENSG00000033170",0.122586519467074,0.240167669328557
"ENSG00000110492",-0.24247120769917,0.311434083277782
"ENSG00000162687",0.0724211455062002,0.321686324396265
"ENSG00000130560",0.709248589152505,0.00113235358815145
"ENSG00000179165",0.509860724373521,0.012413625674106
"ENSG00000171016",-0.00295822610461895,0.978695949829317
"ENSG00000204389",0.0710002417785146,0.591233808320194
"ENSG00000164808",0.0344132846985767,0.884156878324037
"ENSG00000221845",0.0494486733325622,0.762596735913515
"ENSG00000011083",0.00533422400388735,0.964334611124349
"ENSG00000267060",0.00065151917061609,0.995169034182886
"ENSG00000065361",-0.228675605736132,0.157305914939286
"ENSG00000110799",-0.241879778313645,0.0980732544499792
"ENSG00000144671",-0.517637560638931,0.0235044454981606
"ENSG00000115414",0.283684179956485,0.0585772953379762
"ENSG00000091262",-0.23482152975664,0.163384846119283
"ENSG00000127124",0.0381221902815865,0.76367136737719
"ENSG00000104998",0.0244143162547383,0.881428310679729
"ENSG00000182132",0.176823027745271,0.025390141749093
"ENSG00000102531",0.262495930912922,0.107366430368986
"ENSG00000182916",0.0959596610931396,0.252262931780967
"ENSG00000169981",0.28413556318788,0.237553554826902
"ENSG00000170523",-0.309682860214397,0.0230291443411738
"ENSG00000136710",0.843081412933108,0.000213638093458313
"ENSG00000124067",0.247335717148903,0.0835664853195541
"ENSG00000064102",0.172553529999774,0.418398379408171
"ENSG00000125084",0.278567351886826,0.160068092718965
"ENSG00000149452",-0.0829357424681292,0.562206150154299
"ENSG00000075624",0.866682778836177,0.0384241678536099
"ENSG00000079215",0.215038000769805,0.0712565998180679
"ENSG00000128714",0.025159238613541,0.532495560357895
"ENSG00000221953",-0.000298228512676262,0.998681725722068
"ENSG00000183569",0.339790480537466,0.121314126743947
"ENSG00000134873",0.0506667748022391,0.52036541766447
"ENSG00000164758",-0.174156548311148,0.308087257243952
"ENSG00000178403",0.0940648072889303,0.223025066667194
"ENSG00000122870",0.0321653459029879,0.786968953345967
"ENSG00000082014",-0.0157710344473539,0.945134913353564
"ENSG00000242419",0.686932552659195,0.000803794919534528
"ENSG00000120333",0.279098421377943,0.220177165665736
"ENSG00000143224",0.0838608123165762,0.751045103904874
"ENSG00000196267",0.156173670952237,0.527306879554188
"ENSG00000184465",0.0324200996037783,0.84974760558297
"ENSG00000184731",-0.0243555096460305,0.819716081892111
"ENSG00000125355",0.216460503247351,0.143541550779737
"ENSG00000141040",0.380779426560388,0.0492954267943945
"ENSG00000120820",0.0930990485426416,0.382972270186271
"ENSG00000101945",0.453495306381403,0.0176135618394675
"ENSG00000127946",0.744976297078843,9.49054727281684e-05
"ENSG00000188107",-0.188187194037218,0.380089968978349
"ENSG00000159423",-0.151702034081176,0.509594099846915
"ENSG00000103978",0.258823235161706,0.254900060104428
"ENSG00000159450",-0.0283045137355013,0.701583571002377
"ENSG00000204815",0.744973679042385,0.00012973034245567
"ENSG00000159479",-0.301913454958724,0.273654705091895
"ENSG00000136937",0.913312581211082,0.000160183842214834
"ENSG00000113269",-0.187329325817041,0.0936769530881632
"ENSG00000110660",0.124627030916475,0.395791540707343
"ENSG00000116237",0.00650133663406393,0.961681525460904
"ENSG00000163285",-0.159988909643532,0.420639838720427
"ENSG00000168397",0.366326648596877,0.208437380842818
"ENSG00000142192",0.503122512656134,0.067472925467261
"ENSG00000141582",-0.341965440271204,0.112179274518554
"ENSG00000151657",-0.349254576933189,0.273973377066615
"ENSG00000120645",0.00275189921582883,0.972025151012941
"ENSG00000214575",0.163397015040713,0.0813019382024979
"ENSG00000120519",0.00191979614868272,0.992287573296681
"ENSG00000251369",0.0193303345332505,0.891999668921148
"ENSG00000156804",0.319341427163352,0.0370876426592153
"ENSG00000084463",0.263831196102274,0.161183143122888
"ENSG00000170854",0.125042298055014,0.487288208298687
"ENSG00000162695",-0.00462681428557084,0.972141718837173
"ENSG00000187098",0.285604942269461,0.11699430222111
"ENSG00000006534",-0.567986561665713,0.0309702922891268
"ENSG00000009413",0.676362552091812,0.11687259688063
"ENSG00000146112",0.0256588658168229,0.858605103734744
"ENSG00000157823",0.491310994580887,0.00129138705904497
"ENSG00000206432",-0.0480396663654473,0.694489114392812
"ENSG00000102362",0.172479914479401,0.43342018937204
"ENSG00000143799",-0.0692565699128747,0.733971899765956
"ENSG00000067533",0.0996921394751015,0.553939944984
"ENSG00000106638",0.784455248538411,0.0032503987967637
"ENSG00000128463",0.32375029095721,0.200901654422538
"ENSG00000070748",-0.268119302650664,0.0700629650619247
"ENSG00000148120",0.051059574524734,0.797767875498153
"ENSG00000114933",0.331707414738341,0.25490627471486
"ENSG00000159459",0.0856435948926079,0.638330526200841
"ENSG00000011332",-0.18779865757179,0.224558402743579
"ENSG00000183161",0.0911790936593596,0.673141551605423
"ENSG00000159224",-0.390657149586288,0.0561316105490689
"ENSG00000187527",-0.00499169397748249,0.942929790998558
"ENSG00000245680",0.158271078759168,0.101049829075417
"ENSG00000203780",0.182479967314087,0.385321557231059
"ENSG00000167972",0.18577900799748,0.00927386596839463
"ENSG00000198298",-0.216544106136791,0.116152659373062
"ENSG00000164877",0.430832481731332,0.00873877217886287
"ENSG00000162104",0.48340710990996,0.0963031612082852
"ENSG00000106327",0.220740926571026,0.158035163360972
"ENSG00000114978",0.824333763842853,0.0289061318210723
"ENSG00000140553",0.0422611415003501,0.87541172621801
"ENSG00000047315",0.0709153467709543,0.724984871786208
"ENSG00000104728",0.149321060396738,0.233962992085178
"ENSG00000123838",0.00672971541297658,0.969535337988054
"ENSG00000109819",-0.087658392672065,0.2218824178276
"ENSG00000065485",0.154123929575925,0.449133355877558
"ENSG00000181444",-0.579353394463208,0.0339640715658531
"ENSG00000146122",-0.257792411649778,0.165742859867816
"ENSG00000187325",0.493551552691398,0.0574084873756309
"ENSG00000213937",-0.164781851138261,0.388312145792681
"ENSG00000113594",0.184257001237793,0.0407697427900071
"ENSG00000160117",-0.41111282458285,0.076364470743065
"ENSG00000185684",-0.246349566560965,0.310264566878694
"ENSG00000204403",-0.128289826030201,0.188494852101227
"ENSG00000147485",-0.106071852124863,0.121359497781983
"ENSG00000165309",-0.205937322197038,0.194999260412943
