"mRNA","coef","p"
"ENSG00000090565",0.0987005397442519,0.597309589572223
"ENSG00000160282",-0.485719297436616,0.015505252095054
"ENSG00000177551",-0.28898540118988,0.109824090352958
"ENSG00000117480",-0.203932278630673,0.0434686177181977
"ENSG00000188227",0.00875035719945097,0.906176793285453
"ENSG00000106266",0.282437027892874,0.249423182383498
"ENSG00000115425",-0.1365453292693,0.422907614016918
"ENSG00000122026",0.652440451219066,0.0388539598590061
"ENSG00000162441",0.316251780267983,0.258939302746712
"ENSG00000100416",0.0432092054656223,0.851078359197294
"ENSG00000114631",-0.106645088423892,0.239913355388805
"ENSG00000132589",0.185199862540198,0.333997672832263
"ENSG00000073050",0.535807750608617,0.0922274225685968
"ENSG00000090932",0.0846039278414884,0.13144409943051
"ENSG00000188897",-0.379275504105448,0.0957480329102109
"ENSG00000172716",0.0515030400835841,0.641272156024032
"ENSG00000211957",0.101045310832468,0.0774851179866715
"ENSG00000183826",-0.334085351196321,0.0872920077317533
"ENSG00000082397",0.0983103506706375,0.33778702544985
"ENSG00000170852",0.0504502196630901,0.679672009861261
"ENSG00000173917",0.0409045838020547,0.789377661046614
"ENSG00000139908",-0.323359132491434,0.249910751770971
"ENSG00000163624",-0.100906907117296,0.410849517530477
"ENSG00000100722",0.925950223340665,0.000706740980241261
"ENSG00000140937",0.175653317443124,0.0401551342809551
"ENSG00000162746",0.216645118854169,0.14158073422725
"ENSG00000100603",0.29383649030901,0.122415340730718
"ENSG00000185862",0.176742580517968,0.0273897961884499
"ENSG00000182552",0.0573386441694697,0.668219301881993
"ENSG00000137558",0.523567775142189,9.22457038100566e-05
"ENSG00000124159",-0.353159459102509,0.163487228203772
"ENSG00000101004",-0.270283249221429,0.173016301869746
"ENSG00000178199",-0.365088463234681,0.128522228069544
"ENSG00000118705",0.580794171699601,0.150937178521416
"ENSG00000012660",0.619712605450543,0.00481966532211675
"ENSG00000181090",0.39374104013561,0.0306426248805197
"ENSG00000167515",-0.451712940285333,0.133674353612764
"ENSG00000174600",0.181935276958413,0.0785829176192125
"ENSG00000197747",0.274256721433345,0.21625303637737
"ENSG00000172732",0.177880621502244,0.530981515376252
"ENSG00000165417",0.779944805111633,0.00282870068374663
"ENSG00000185900",0.009123040181977,0.942683305257409
"ENSG00000042088",0.654245136769285,0.0160935909029041
"ENSG00000155099",0.494329125317688,0.000234477537660038
"ENSG00000130119",0.195115597861089,0.330624067396011
"ENSG00000157657",0.303996480870898,0.014210275534197
"ENSG00000160932",0.0646383971812044,0.77078748193825
"ENSG00000173452",-0.0430164928632521,0.841403261130542
"ENSG00000127325",-0.00366701805653466,0.973730107105331
"ENSG00000125648",-0.0979162351241546,0.597303899514812
"ENSG00000006453",-0.0569561772274726,0.835735723573506
"ENSG00000134056",0.0688602698923612,0.786498256642177
"ENSG00000253548",-0.264519479809919,0.00479728027453497
"ENSG00000107331",-0.895757149518575,0.00024259127326276
"ENSG00000138750",0.10475800625487,0.45262533323468
"ENSG00000170419",0.0844616806390726,0.613334201249732
"ENSG00000171606",0.0126480431051436,0.945626061650568
"ENSG00000103888",0.179557461928953,0.0181288207410303
"ENSG00000110848",0.103490544628722,0.104953128279735
"ENSG00000196912",-0.0944693805669805,0.491911496764004
"ENSG00000140543",0.356057774534186,0.0188925652405951
"ENSG00000172159",0.136019350611171,0.234759134273009
"ENSG00000104853",0.308484602802823,0.290419139033938
"ENSG00000171861",-0.410951424269943,0.0407923186297743
"ENSG00000116580",-0.706585650064794,0.00601226972244773
"ENSG00000204347",-0.274138294903381,0.0951862855463775
"ENSG00000163879",0.343255733840172,0.0289280177554107
"ENSG00000166037",0.149687379663984,0.426041948747432
"ENSG00000142507",-0.514579412870126,0.101447573342373
"ENSG00000128849",0.186018504298948,0.0747874516958689
"ENSG00000100526",0.264789416420105,0.0256709808397353
"ENSG00000115568",-0.382136222227779,0.266821663175607
"ENSG00000039600",-0.0553315224415936,0.639635912470858
"ENSG00000242732",0.267969977145341,0.00830319676327373
"ENSG00000144815",0.239632130316509,0.00894998626985033
"ENSG00000165029",0.479845003247693,0.00309594044747064
"ENSG00000075290",-0.202818850503841,0.0565658760832235
"ENSG00000156735",-0.120807274426468,0.39237606880818
"ENSG00000120051",0.0287969816843879,0.89927962989926
"ENSG00000124019",0.592277639891098,0.0196323633780817
"ENSG00000211778",-0.149868089797833,0.12474096265397
"ENSG00000125386",-0.30695216232935,0.299529450641529
"ENSG00000168256",-0.0506009517136068,0.890602509816135
"ENSG00000198673",0.243536580433885,0.028102647158935
"ENSG00000197818",-0.0625984341639637,0.804849466547704
"ENSG00000186815",0.687223602391585,0.00321818284483999
"ENSG00000120647",0.00596115488522694,0.970324188337835
"ENSG00000263001",-0.135249531924531,0.490172604112931
"ENSG00000134321",0.0838670068067528,0.245010051288217
"ENSG00000058404",-0.092929474488009,0.337764885403631
"ENSG00000187021",0.179766965761726,0.208540954652666
"ENSG00000186918",-0.119300877207728,0.446863133255343
"ENSG00000150076",0.574426073510369,0.00172433787253445
"ENSG00000076554",-0.177545058381925,0.205598801853142
"ENSG00000004948",0.391541965002848,0.0755027178666898
"ENSG00000105695",-0.368442494338544,0.0192006762060142
"ENSG00000147789",-0.524156918728726,0.0112800979974123
"ENSG00000196141",0.654269048186595,0.00164681770204378
"ENSG00000183186",-0.168556013024809,0.278340884962122
"ENSG00000120262",0.192740531798048,0.0350264134959289
"ENSG00000105204",-0.778085398911097,4.00944772190881e-05
"ENSG00000175573",0.164716112719086,0.506397932841892
"ENSG00000142515",-0.315270906493493,0.0562271027176504
"ENSG00000157214",0.348868736598992,0.00834716143195269
"ENSG00000161249",-0.156142722112881,0.13322339853268
"ENSG00000145832",-0.424657509876434,0.00585341070039291
"ENSG00000118017",-0.416926928717882,0.00722210274455548
"ENSG00000233757",0.221614989498817,0.0680695625189075
"ENSG00000213949",0.403643078856626,0.000709997613069224
"ENSG00000162069",-0.852168572327651,0.000166717333055399
"ENSG00000101082",0.0976222379298987,0.669332237210948
"ENSG00000169181",-0.091844552989748,0.623282603569461
"ENSG00000212710",-0.1182784373835,0.46195886636032
"ENSG00000172867",-0.00409786435802305,0.963341504245381
"ENSG00000244165",-0.235381966127705,0.262060950688477
"ENSG00000126545",-0.191383315111068,0.263116353809686
"ENSG00000111667",0.208730938443573,0.285211720213162
"ENSG00000138078",-0.201367703251152,0.400471822451212
"ENSG00000122375",-0.348791629291213,0.0143309853544672
"ENSG00000100296",-0.0164773214337768,0.924932817577422
"ENSG00000125753",0.0395739833221328,0.835428820495731
"ENSG00000105705",0.379529622615585,0.0719750836272087
"ENSG00000115825",0.0620433523508749,0.716220526422208
"ENSG00000113140",0.272696838496957,0.126498011730137
"ENSG00000133466",0.295153079078507,0.00636525064884286
"ENSG00000111877",0.183550127304292,0.298366579802751
"ENSG00000140718",0.433689014532029,0.043865117443826
"ENSG00000138823",0.121304648665269,0.129118124992735
"ENSG00000117151",-0.0190754521395532,0.848961042981703
"ENSG00000184154",0.335145146765431,0.0124958282505061
"ENSG00000198786",-0.280128960113739,0.481534130914
"ENSG00000146587",0.395712657949554,0.053088805588397
"ENSG00000183873",-0.37223314663153,0.0455347339864013
"ENSG00000102575",-0.129780811188357,0.573137033806507
"ENSG00000137310",0.0994268890276203,0.573067475304488
"ENSG00000203710",0.213959177710843,0.0207838171898944
"ENSG00000101363",0.59541477157087,0.0209679479558665
"ENSG00000213523",0.0530425514153382,0.820259924320488
"ENSG00000214050",-0.25165102568111,0.00507530737479922
"ENSG00000158201",0.347967899328859,0.0653303775053407
"ENSG00000134443",0.140673378880383,0.0227610382132213
"ENSG00000204671",-0.153592723958923,0.0714648698099449
"ENSG00000010256",0.332544143249271,0.239047539862533
"ENSG00000183648",-0.636097526718793,0.0582265111757009
"ENSG00000143612",0.308132818543626,0.109859069529457
"ENSG00000074319",-0.0550855107269082,0.814688092223778
"ENSG00000188612",0.250732549749566,0.372474136031971
"ENSG00000133731",-0.617006148003018,0.0139950361191534
"ENSG00000186198",-0.130658261900694,0.639596907326923
"ENSG00000147852",0.053457319139532,0.531783358515669
"ENSG00000117280",0.119357708849409,0.522665337733984
"ENSG00000225921",0.471160413293992,0.156184591142917
"ENSG00000153404",-0.175771897724719,0.15445500130765
"ENSG00000100075",0.348399649726007,0.164876424054823
"ENSG00000184489",0.193050881165553,0.187503108436843
"ENSG00000197125",-0.204900274281457,0.010626489291208
"ENSG00000204385",-0.0220830541661144,0.758140577800607
"ENSG00000126067",0.285617830226885,0.282576581697606
"ENSG00000103148",0.175815377214896,0.364272244258257
"ENSG00000118308",0.047019145311419,0.560648540297028
"ENSG00000179636",-0.160868499275769,0.452261245518407
"ENSG00000173535",0.0360603065181353,0.767417316646679
"ENSG00000107362",-0.000365871071102274,0.997916615780727
"ENSG00000101222",-0.442813111349731,0.0103349870477514
"ENSG00000153107",0.424695473097662,0.0524537750359051
"ENSG00000204128",-0.259167020410282,0.0919660646609023
"ENSG00000154080",-0.0247174924531564,0.570297706960082
"ENSG00000167755",0.11396942398995,0.225004235354725
"ENSG00000184515",0.10536989685753,0.141473023577655
"ENSG00000079385",-0.245755786847218,0.0416327509333336
"ENSG00000089280",0.947017969972761,0.0128417974837337
"ENSG00000140006",0.138692371299861,0.310162272474811
"ENSG00000128016",-0.272369248187745,0.131298149860245
"ENSG00000174132",-0.405161227600789,0.0226133273901286
"ENSG00000157131",-0.355875038989258,0.0823891528748318
"ENSG00000094916",0.639122520637121,0.000442615214779063
"ENSG00000173281",0.221802522131127,0.11963002983308
"ENSG00000185716",0.441812421370103,0.0296272863332627
"ENSG00000172663",-0.0516277224361942,0.83389237683252
"ENSG00000168246",-0.32982109482689,0.134568142962247
"ENSG00000111846",0.00769842055656201,0.900794433267109
"ENSG00000173402",0.502246136487466,0.139127892339231
"ENSG00000125449",-0.426904887970524,0.0720461013527453
"ENSG00000206562",-0.0998781535488204,0.54598632721027
"ENSG00000181690",-0.362831076226752,0.000226905044123371
"ENSG00000006432",0.0284567937022038,0.857873141278414
"ENSG00000172375",-1.11784598650172,1.29450392448716e-05
"ENSG00000171763",0.3077294988961,0.171403106196765
"ENSG00000164889",0.329200994832183,0.181195257110246
"ENSG00000261272",-0.214399103925354,0.177888412037458
"ENSG00000173409",-0.0744100719917585,0.738445039725412
"ENSG00000009954",0.524204366424708,0.0688734533738984
"ENSG00000276023",-0.125827626196917,0.319368191865925
"ENSG00000234289",1.17867282498055,0.0133659042967337
"ENSG00000163071",0.237461221197352,0.0335989597590061
"ENSG00000105568",-0.213778072794738,0.501793539888493
"ENSG00000174151",0.256589489515083,0.221272689110584
"ENSG00000164116",0.172751671196179,0.0832765475109867
"ENSG00000154415",-0.00480400498860196,0.97553869659461
"ENSG00000114857",0.263046590647578,0.384362675337956
"ENSG00000160224",-0.571806774010612,0.0267669566564959
"ENSG00000108219",0.51348345901756,0.0350684486473201
"ENSG00000117519",0.282227964392707,0.0517162081055035
"ENSG00000166321",-0.207072771435101,0.486721408600964
"ENSG00000197705",-0.254810165381751,0.140369792165384
"ENSG00000198804",0.362890932307551,0.514947793446547
"ENSG00000115539",0.32742669478623,0.202998479429696
"ENSG00000203872",0.392767132218921,0.0764432609525747
"ENSG00000231925",0.487059227752953,0.0455127735981227
"ENSG00000204271",0.197948162091345,0.183138161897196
"ENSG00000142669",-0.308685614039708,0.27646218443013
"ENSG00000174514",-0.0744974313461339,0.373845533218932
"ENSG00000181016",0.0558420268082574,0.722408175238799
"ENSG00000233608",0.0862553721243214,0.386954444451074
"ENSG00000105131",-0.291192331134494,0.0273421667884572
"ENSG00000164117",0.199554689952845,0.175311306770315
"ENSG00000157168",0.0400637094457473,0.57504192330138
"ENSG00000166896",0.326037888405624,0.0514346682015719
"ENSG00000186143",-0.531806810692946,0.000391502590230908
"ENSG00000170525",-0.178847608199141,0.398983825130313
"ENSG00000123594",-0.0123135601852645,0.948422828543005
"ENSG00000180525",0.199129499118935,0.0281634583974181
"ENSG00000164106",0.194317019906764,0.00185280919955388
"ENSG00000144771",-0.748066767114222,0.0011889609175979
"ENSG00000120278",0.261182888892749,0.0447296249435266
"ENSG00000122335",0.199063369939052,0.375242093842026
"ENSG00000169717",-0.47659012161477,0.0184128539404085
"ENSG00000129968",1.06224828587085,0.000120118398682423
"ENSG00000187210",0.0851665795291708,0.374184135195495
"ENSG00000168386",0.211411235941023,0.237244748130766
"ENSG00000181072",-0.0531949932108317,0.460975586685986
"ENSG00000147481",-0.0935027280209564,0.683914002911532
"ENSG00000143578",-0.616732343939225,0.0639868695568372
"ENSG00000116771",-0.0404629016312175,0.673897963207023
"ENSG00000141252",0.117368041761167,0.474936263903251
"ENSG00000101493",0.369318281084277,0.0165175595902485
"ENSG00000275158",-0.0809124971341206,0.598341275768937
"ENSG00000189120",-0.555845590311453,0.00388107266642912
"ENSG00000276747",-0.114075499672752,0.595417529452219
"ENSG00000114648",0.0539494599863322,0.792722282620445
"ENSG00000151623",-0.085861866595966,0.488351607053439
"ENSG00000162434",0.276661728707558,0.10686321380483
"ENSG00000204950",-0.691476666073005,0.0146105994885957
"ENSG00000166105",-0.282713218724597,0.0334929014305592
"ENSG00000141854",-0.0836107588798819,0.535640098400901
"ENSG00000100024",-0.645884961152395,0.00137324732315236
"ENSG00000223865",0.14308276412715,0.123227318204438
"ENSG00000132300",-0.109998433390093,0.549203790802524
"ENSG00000184047",-0.70359624259967,0.0188365309278696
"ENSG00000108797",0.397130675287568,0.120440162162412
"ENSG00000196427",0.0127568557397156,0.934817913255855
"ENSG00000124469",-0.217327196841574,0.0483204247794276
"ENSG00000102755",0.408286762829647,0.0146625654473551
"ENSG00000163900",0.246609265494083,0.128092057718364
"ENSG00000188112",-0.487719256922942,0.00591707146330023
"ENSG00000150459",0.450095327186801,0.000477992928166859
"ENSG00000276405",0.0298173443225104,0.858628928191501
"ENSG00000272674",-0.0154527833756756,0.841759536054346
"ENSG00000115386",-0.0962937134768223,0.0305168897075624
"ENSG00000118194",-0.139383639017908,0.203574564359572
"ENSG00000172819",-0.17897999980212,0.328709771157995
"ENSG00000135902",-0.385378817210968,0.00669394023615322
"ENSG00000179912",0.209105101670173,0.293246731942369
"ENSG00000164104",0.203464874385225,0.347567427643114
"ENSG00000173681",0.391124486956585,0.0689723735018399
"ENSG00000135931",0.130530068200548,0.324181817540726
"ENSG00000109381",0.183008784960908,0.305741807790089
"ENSG00000197948",-0.27858304196445,0.189573088923096
"ENSG00000176771",0.271225057707751,0.0694928337852897
"ENSG00000111052",0.207318231385413,0.0261839513663147
"ENSG00000060718",-0.0143205189193198,0.778256296023994
"ENSG00000167470",-0.293511702514968,0.207377205768695
"ENSG00000138068",-0.142340742631439,0.382111022538425
"ENSG00000275038",-0.0123369563351825,0.944255107965221
"ENSG00000130775",0.182920122362395,0.184027592902199
"ENSG00000171433",-0.11861555290051,0.442422789871572
"ENSG00000197757",0.162268317908473,0.371700738684623
"ENSG00000166862",-0.240906391881322,0.0944983169745303
"ENSG00000109906",-0.140666540237235,0.396232211343908
"ENSG00000137309",-0.295872075640399,0.149239571459662
"ENSG00000050344",-0.0642527458829542,0.558941354022302
"ENSG00000167925",-0.074928233185571,0.720345240747309
"ENSG00000172167",0.317140158574498,0.0216333355189977
"ENSG00000143869",-0.444071642825343,0.00414508723576323
"ENSG00000122034",0.272367242087887,0.257983562652223
"ENSG00000120500",-0.383698907002375,0.0759452033637007
"ENSG00000172986",0.0161379433869073,0.833932060654521
"ENSG00000203757",-0.0734751403533154,0.638539993729548
"ENSG00000116218",-0.194723427815124,0.00976466014514643
"ENSG00000173039",0.557129415109131,0.03630409113196
"ENSG00000154118",-0.320440084438192,0.0287457694666355
"ENSG00000115602",0.231552848038684,0.00443900841001998
"ENSG00000162761",0.119270039624365,0.36400682678249
"ENSG00000231924",-0.146515891291986,0.068509523267224
"ENSG00000135164",0.565335192122915,0.0187884682327899
"ENSG00000274529",-0.346906296743122,0.00318383467253469
"ENSG00000151332",0.183520546184212,0.166702750004869
"ENSG00000130988",0.159671815578481,0.0491752767551502
"ENSG00000248712",0.0152334523283058,0.882746032327114
"ENSG00000107957",0.208052516242085,0.182477869102767
"ENSG00000100897",0.786586616022047,0.000200115839310233
"ENSG00000198176",0.580302580851793,0.000786970697409406
