"mRNA","coef","p"
"ENSG00000107331",-0.511078803453468,0.0442440163994224
"ENSG00000138750",-0.056237223632062,0.666887678470596
"ENSG00000170419",-0.0502478766851557,0.777019600907915
"ENSG00000171606",-0.112803739030548,0.494088668859927
"ENSG00000103888",-0.0635618749307944,0.397290662179271
"ENSG00000110848",0.0148230383965347,0.828645889711151
"ENSG00000196912",0.237427553710447,0.123608374338448
"ENSG00000140543",0.0991565218437547,0.511242815251481
"ENSG00000172159",-0.0096806418245548,0.941328716843945
"ENSG00000104853",0.406859733540142,0.133205299218884
"ENSG00000171861",0.0916723196287145,0.601311810844587
"ENSG00000116580",-0.206208238743236,0.439661969338666
"ENSG00000204347",-0.200117936548401,0.155401634330814
"ENSG00000163879",0.267726683710602,0.127515433485262
"ENSG00000166037",0.00369909254539846,0.982624819347399
"ENSG00000142507",-0.241460467815099,0.436195679971321
"ENSG00000128849",0.158882462689712,0.156080447507166
"ENSG00000100526",0.0601950330052782,0.618473083534163
"ENSG00000115568",-0.175156931336022,0.599754749883347
"ENSG00000039600",0.120030516730157,0.18954245455712
"ENSG00000242732",0.0910946298451845,0.412653727679245
"ENSG00000144815",0.0684915492344406,0.566314095447331
"ENSG00000165029",0.45123421170752,0.00879891536270783
"ENSG00000075290",-0.0347399502160085,0.741230634641608
"ENSG00000156735",-0.144612872793299,0.371860615724584
"ENSG00000120051",-0.122987177463707,0.579882308539908
"ENSG00000124019",0.339524202208237,0.13565571012866
"ENSG00000211778",0.00782506456965419,0.925925760845565
"ENSG00000125386",0.198354327771604,0.379669815945191
"ENSG00000168256",-0.383531963489712,0.263904778235392
"ENSG00000198673",0.157047575222822,0.132935881354407
"ENSG00000197818",0.14228850625458,0.535403122741295
"ENSG00000186815",0.795876287360804,0.00910040060224426
"ENSG00000120647",0.229658986907001,0.0846853248034145
"ENSG00000263001",0.205530011492333,0.217235815107647
"ENSG00000134321",-0.0135693464587302,0.871212295369977
"ENSG00000058404",-0.0815585149477831,0.40772939627023
"ENSG00000187021",0.0182385422422038,0.886923092642265
"ENSG00000186918",0.0692439545177496,0.691483337074388
"ENSG00000150076",0.590530573620874,2.28622156305258e-05
"ENSG00000076554",-0.0123566319570417,0.916839968923374
"ENSG00000004948",0.429353649289562,0.0142983169151264
"ENSG00000105695",-0.159938136777032,0.317309049841423
"ENSG00000147789",-0.155993483351697,0.454925213878833
"ENSG00000196141",0.349510425458986,0.0953449754756813
"ENSG00000183186",0.176154140884567,0.17822999476548
"ENSG00000120262",0.0249325136436776,0.825263177474317
"ENSG00000105204",-0.975456661926692,7.07242752349124e-05
"ENSG00000175573",0.368202922706112,0.140294520601835
"ENSG00000142515",-0.335033804610143,0.0643260184705049
"ENSG00000157214",0.482045986686623,0.00013321653038445
"ENSG00000161249",-0.163126293318064,0.0509141418295658
"ENSG00000145832",-0.36622232730276,0.0160937564059123
"ENSG00000118017",-0.183470051473492,0.276697921104005
"ENSG00000233757",-0.13402236209297,0.355463003034728
"ENSG00000213949",0.266693739052144,0.0531911789374495
"ENSG00000162069",-0.4993104348895,0.0119795592213481
"ENSG00000101082",0.411619945157507,0.0269225149948417
"ENSG00000169181",0.0861128987962476,0.617181605227317
"ENSG00000212710",-0.109040276623156,0.533880467372539
"ENSG00000172867",-0.00866009440794083,0.913016599720132
"ENSG00000244165",0.0453914318951661,0.842237932022296
"ENSG00000126545",-0.0492922787137651,0.701308283672261
"ENSG00000111667",0.14383688957486,0.434240699935531
"ENSG00000138078",-0.0513586748788678,0.844231363049854
"ENSG00000122375",-0.163121879760633,0.330780154882265
"ENSG00000100296",0.0579862284091535,0.766464047817749
"ENSG00000125753",0.271535262513733,0.159549794868606
"ENSG00000105705",0.17346095636073,0.414737988406789
"ENSG00000115825",0.093516752634805,0.606362115144813
"ENSG00000113140",0.321768207251044,0.10654190511493
"ENSG00000133466",0.148641424818932,0.185672751867095
"ENSG00000111877",-0.0980113699177223,0.60580400469752
"ENSG00000140718",0.469842075129667,0.0167146339027255
"ENSG00000138823",0.271479259441276,0.00406012523032562
"ENSG00000117151",-0.0198536124082366,0.839475451557447
"ENSG00000184154",0.03516477579499,0.770875158845244
"ENSG00000198786",0.430583835744656,0.279918749729272
"ENSG00000146587",0.483337729505703,0.00455899745341448
"ENSG00000183873",-0.497939320804471,0.00328510398926463
"ENSG00000102575",0.0320093086349415,0.897211907555134
"ENSG00000137310",0.198243533950959,0.258698652313773
"ENSG00000203710",0.126547757530542,0.21546851006558
"ENSG00000101363",0.290112946848993,0.244316298052955
"ENSG00000213523",0.00970558336170828,0.970642117716293
"ENSG00000214050",-0.224638515440413,0.0076441703419039
"ENSG00000158201",0.0679196535532804,0.694975532462587
"ENSG00000134443",0.110921255410265,0.17259588716656
"ENSG00000204671",0.0270376741837185,0.728109375416537
"ENSG00000010256",-0.172020416096055,0.477507689961686
"ENSG00000183648",-0.532350529445899,0.157095024075565
"ENSG00000143612",-0.0612372721592701,0.712694565478684
"ENSG00000074319",-0.539611103234744,0.0516826912422129
"ENSG00000188612",0.267011782340665,0.366465996966534
"ENSG00000133731",-0.118257710794317,0.593652815878542
"ENSG00000186198",-0.484276088599656,0.0557224413383391
"ENSG00000147852",0.171680281062568,0.22163033506699
"ENSG00000117280",-0.129787977074326,0.534691577295652
"ENSG00000225921",-0.18334806927521,0.496169051236487
"ENSG00000153404",0.0151555254923411,0.901814460121415
"ENSG00000100075",-0.0125891398164488,0.95360057022858
"ENSG00000184489",0.155865798596425,0.377413353041515
"ENSG00000197125",-0.134162323775049,0.0591658467014047
"ENSG00000204385",-0.13502036548388,0.0699642844872843
"ENSG00000126067",0.0563216584446464,0.810868825758642
"ENSG00000103148",0.461273952214429,0.0240769685166525
"ENSG00000118308",-0.0915379194847054,0.276842474530561
"ENSG00000179636",0.0437618691479877,0.802225863672595
"ENSG00000173535",-0.0738792799683236,0.50802570671682
"ENSG00000107362",-0.0240250852547241,0.865665669836495
"ENSG00000101222",-0.33335446017672,0.0670809549364251
"ENSG00000153107",0.192483434160461,0.370302307415508
"ENSG00000204128",-0.128760796053188,0.404326073832874
"ENSG00000154080",-0.108848341344008,0.0455739850560374
"ENSG00000167755",-0.111263489797455,0.249079593334188
"ENSG00000184515",-0.125378948859787,0.0664870946802877
"ENSG00000079385",-0.406090606436053,0.000886021213027721
"ENSG00000089280",1.21333636898664,0.000187008837761793
"ENSG00000140006",0.0566322293669349,0.730596097095065
"ENSG00000128016",-0.181519757243596,0.298356493447612
"ENSG00000174132",-0.238748214353134,0.201560147205175
"ENSG00000157131",0.00426881907349447,0.984862463223673
"ENSG00000094916",0.356608857196758,0.0270083774685713
"ENSG00000173281",0.129466870711906,0.370012795923012
"ENSG00000185716",0.275485941662689,0.168371261908378
"ENSG00000172663",-0.264565189440749,0.265188909345826
"ENSG00000168246",0.45044230950963,0.0954401511886923
"ENSG00000111846",-0.116159139718407,0.0944655578749364
"ENSG00000173402",0.732517451303642,0.00578895025436399
"ENSG00000125449",-0.219355208250928,0.387796033685321
"ENSG00000206562",-0.32518579840178,0.0243743475893262
"ENSG00000181690",-0.211823180518554,0.0214076951959457
"ENSG00000006432",-0.0457381860023233,0.806939511579984
"ENSG00000172375",-0.852341639823616,0.000920238851444211
"ENSG00000171763",-0.0258672568071373,0.908293317977737
"ENSG00000164889",0.0388880821595953,0.899437986376533
"ENSG00000261272",0.0827151050305578,0.594837726185062
"ENSG00000173409",-0.231959628720436,0.378233478741803
"ENSG00000009954",1.07163795078708,0.00094124444156829
"ENSG00000276023",-0.13874978433878,0.335546990383416
"ENSG00000234289",0.315403313013786,0.469609046693821
"ENSG00000163071",0.0613972718108803,0.620516899401029
"ENSG00000105568",0.346997404441636,0.230504997858061
"ENSG00000174151",0.333669597821796,0.119312125078484
"ENSG00000164116",0.190171725599196,0.116566239079501
"ENSG00000154415",-0.242759086964853,0.0833437548027953
"ENSG00000114857",0.38226736763278,0.151809662725177
"ENSG00000160224",-0.476589376571668,0.080812053901501
"ENSG00000108219",0.767057252770553,0.00023384905242152
"ENSG00000117519",0.0785680280074564,0.618646937069748
"ENSG00000166321",0.158062794383795,0.567968491413457
"ENSG00000197705",-0.0197964022448813,0.874472454329537
"ENSG00000198804",0.659575867699378,0.149511420014434
"ENSG00000115539",0.1280677028074,0.603928529920509
"ENSG00000203872",0.227388315570446,0.258933306779047
"ENSG00000231925",0.506562864504326,0.0318815429193446
"ENSG00000204271",0.258483088161402,0.0960486038669105
"ENSG00000142669",-0.512516476981044,0.0487271642309228
"ENSG00000174514",-0.0712563947367135,0.434017521581032
"ENSG00000181016",0.0205607797504436,0.907638416473243
"ENSG00000233608",0.022538689453434,0.811714892028876
"ENSG00000105131",-0.413369130694686,0.00107801026786813
"ENSG00000164117",-0.0034914146799154,0.98465458800167
"ENSG00000157168",-0.0483944673015014,0.48679362966655
"ENSG00000166896",0.119960374855539,0.458661156884884
"ENSG00000186143",-0.280174638969987,0.0788800348699588
"ENSG00000170525",0.0965554704642718,0.652288643389589
"ENSG00000123594",-0.219433497213389,0.126128533664335
"ENSG00000180525",0.252367732211676,0.00624641163583362
"ENSG00000164106",0.170032468524839,0.00726754527294682
"ENSG00000144771",-0.321058853876721,0.172956204487091
"ENSG00000120278",0.0644463628905558,0.711671201638047
"ENSG00000122335",-0.334768887202687,0.125830064090539
"ENSG00000169717",-0.358015256540952,0.0954389214309896
"ENSG00000129968",-0.153295754891752,0.58706506240537
"ENSG00000187210",0.217490880519901,0.0182300126835183
"ENSG00000168386",0.417046586422897,0.0182219752901204
"ENSG00000181072",0.0492582839835856,0.490582652970293
"ENSG00000147481",0.151794574407959,0.377772658026724
"ENSG00000143578",-0.301450145375737,0.299704154498404
"ENSG00000116771",0.146698009026715,0.204048743502038
"ENSG00000141252",0.140741991784751,0.41469291282379
"ENSG00000101493",0.0877080825967247,0.596527490810755
"ENSG00000275158",0.271509006059177,0.0962594719881429
"ENSG00000189120",-0.118571401695688,0.591438972967008
"ENSG00000276747",0.325352250099196,0.170869003976196
"ENSG00000114648",-0.25027980704912,0.187998580366609
"ENSG00000151623",-0.0159612207245577,0.902040763638272
"ENSG00000162434",0.204914098945327,0.264480632452958
"ENSG00000204950",-0.712254753706226,0.00590050061935443
"ENSG00000166105",-0.0148303367262974,0.909308112291024
"ENSG00000141854",-0.234191687569253,0.125821256846173
"ENSG00000100024",-0.454351727134177,0.0140307147833435
"ENSG00000223865",0.107017961389939,0.294063725442147
"ENSG00000132300",-0.120183823889025,0.51018995399967
"ENSG00000184047",-0.232952205618082,0.39735539851697
"ENSG00000108797",0.346718392629937,0.142494463770346
"ENSG00000196427",0.0280567842968818,0.858816544953559
"ENSG00000124469",-0.244597816255465,0.0284145837790358
"ENSG00000102755",-0.076478423080103,0.664192966557507
"ENSG00000163900",0.0150045983303513,0.922126838513163
"ENSG00000188112",-0.506491994519408,0.00372003819723699
"ENSG00000150459",0.329264394332899,0.0210679795633889
"ENSG00000276405",-0.0790117235209786,0.61422465205072
"ENSG00000272674",0.0669513708057977,0.389233429473817
"ENSG00000115386",-0.179716868127489,4.7731837442333e-05
"ENSG00000118194",0.0763914608423263,0.492626650550379
"ENSG00000172819",-0.239951174375887,0.175211013789923
"ENSG00000135902",-0.266319767096603,0.0636008778885144
"ENSG00000179912",0.196190461127295,0.50416644244596
"ENSG00000164104",0.758888612620923,0.000439419113249295
"ENSG00000173681",0.298616538657082,0.162587260575237
"ENSG00000135931",0.313133925154983,0.0577403052821727
"ENSG00000109381",0.197439564606651,0.228136377421952
"ENSG00000197948",0.0504217514788787,0.822958131643141
"ENSG00000176771",0.032071925907033,0.819199095051274
"ENSG00000111052",-0.003879661076255,0.970177996976455
"ENSG00000060718",0.0398008703149244,0.501997494291993
"ENSG00000167470",-0.618740462279525,0.0148503470251053
"ENSG00000138068",-0.128122938697455,0.475126759947695
"ENSG00000275038",-0.344937663574455,0.0618932534690418
"ENSG00000130775",-0.0278108898564423,0.841840846330701
"ENSG00000171433",0.0280643491766179,0.877632027917538
"ENSG00000197757",0.113124332807739,0.461476965049025
"ENSG00000166862",-0.224435102180223,0.0760823451398301
"ENSG00000109906",-0.0816820341172146,0.577490045279872
"ENSG00000137309",-0.849039892262982,0.000977955854619128
"ENSG00000050344",0.118365995693557,0.31122147908537
"ENSG00000167925",0.195412418579065,0.388695009999298
"ENSG00000172167",0.32285202650392,0.027231825463387
"ENSG00000143869",-0.283189249013728,0.129744233516342
"ENSG00000122034",0.220375393794742,0.274579789284543
"ENSG00000120500",-0.0641133059518595,0.756299093498999
"ENSG00000172986",0.274058526957423,0.00728013626849522
"ENSG00000203757",0.273491907881832,0.0685323550451076
"ENSG00000116218",-0.0286912831789266,0.72004319435816
"ENSG00000173039",0.342596066201201,0.228899822981393
"ENSG00000154118",-0.176959064981935,0.258012543739037
"ENSG00000115602",-0.158576776732478,0.127447219008121
"ENSG00000162761",0.192387055451126,0.180587304069381
"ENSG00000231924",0.0102885794837263,0.899627827027839
"ENSG00000135164",0.555758109244222,0.00769638922917404
"ENSG00000274529",-0.396961426950181,0.000388549926480297
"ENSG00000151332",0.136539703811817,0.434877031889768
"ENSG00000130988",0.107633665042717,0.233405980580615
"ENSG00000248712",0.0278269515305511,0.816745353670765
"ENSG00000107957",0.166489831947386,0.273424940148059
"ENSG00000100897",0.250377566784321,0.155115354867591
"ENSG00000198176",0.391751557686039,0.0340241737193553
"ENSG00000178184",-0.172226495498323,0.206073369048488
"ENSG00000163848",0.0246031840087041,0.889800661567494
"ENSG00000176533",-0.223093445352489,0.226905611542838
"ENSG00000111245",0.13474208811758,0.300407829592491
"ENSG00000161813",0.29129870323858,0.279973546860685
"ENSG00000069667",-0.27627502013268,0.0675270791258989
"ENSG00000172775",0.12452194457919,0.50763198886141
"ENSG00000161996",0.346367199867904,0.0224832478584009
"ENSG00000139200",0.0554200701465566,0.500853189625603
"ENSG00000255346",0.0579021340364528,0.537097818673134
"ENSG00000159445",0.181089075458669,0.117963986607403
"ENSG00000156261",0.00148143866275535,0.995137746945654
"ENSG00000120594",0.26190225492381,0.119799097536518
"ENSG00000108448",0.361167507918407,0.10217427207581
"ENSG00000166839",0.166196142523225,0.532562628165451
"ENSG00000196365",-0.0260525365504206,0.904438477369478
"ENSG00000240542",-0.517575181964036,0.000125567696042994
"ENSG00000085276",0.122762990307465,0.334760484818144
"ENSG00000048342",0.091355968991722,0.5306304278181
"ENSG00000143669",0.028879015460482,0.827426926309141
"ENSG00000278662",0.193757321346778,0.340186992681999
"ENSG00000186522",0.199913995019809,0.454833058467624
"ENSG00000239388",0.104345299804856,0.448247710606443
"ENSG00000090238",-0.588682545337336,0.00993607226653626
"ENSG00000167414",-0.513355442565447,0.0260556396583645
"ENSG00000161920",-0.0571202280544928,0.743959727810728
"ENSG00000105609",0.0672741675362255,0.440231823827195
"ENSG00000268320",-0.220994853564417,0.134586984070855
"ENSG00000164073",0.387933152032014,0.0712923150182529
"ENSG00000103429",0.0982579029465841,0.563474108000942
"ENSG00000104341",-0.280959613347235,0.0625357656583367
"ENSG00000182591",0.0130309045763285,0.94649188922332
"ENSG00000154217",-0.0231215616393927,0.902472191859165
"ENSG00000156475",-0.191626453650522,0.053418577459029
"ENSG00000180209",-0.292796808729683,0.0317040906201997
"ENSG00000139714",-0.0642224554845295,0.604803774316469
"ENSG00000204839",-0.426405376189297,0.0029510972770812
"ENSG00000112146",-0.757910358424984,0.000680918429087352
"ENSG00000104936",0.594052270957974,0.0520957567264629
"ENSG00000073150",0.0473394917318818,0.585724567689252
"ENSG00000120029",-0.161293966819421,0.549713342413425
"ENSG00000198668",0.0789967040399577,0.765065941005856
"ENSG00000144791",-0.846546432920901,0.00016457192298891
"ENSG00000004838",0.00489934943490384,0.981025229689532
"ENSG00000197595",-0.464716101633078,0.0409046633157425
"ENSG00000175470",0.345221364290442,0.0221444903607479
"ENSG00000170615",-0.186883064272083,0.232482241764075
"ENSG00000122136",0.301547164356212,0.000411634995909238
"ENSG00000101132",0.473562167006583,0.0409229677511452
"ENSG00000102048",0.0403638566535598,0.620297021645411
"ENSG00000099139",0.0220659502975669,0.819993274278364
"ENSG00000187257",0.556608783569486,0.000829863774874595
