"mRNA","coef","p"
"ENSG00000179270",0.228846422581058,0.368048830117935
"ENSG00000111252",0.0406564460736313,0.740532246505478
"ENSG00000138813",0.188818087341592,0.17655117547565
"ENSG00000170759",-0.200103632117088,0.600065412503531
"ENSG00000214324",0.156741548140869,0.212065365961569
"ENSG00000154654",-0.0421064169602616,0.607460166480861
"ENSG00000155463",0.098576523314959,0.727063166123764
"ENSG00000126787",0.0817142002800244,0.604887545747669
"ENSG00000170954",-0.109194071056809,0.278391935859693
"ENSG00000066629",-0.122537634625098,0.394207594472651
"ENSG00000065615",-0.396104084494727,0.0430163829436474
"ENSG00000096060",-0.109949124533892,0.416565799347609
"ENSG00000120656",0.0808418639181387,0.734787917542205
"ENSG00000150961",0.0582547205458536,0.604605319764219
"ENSG00000140836",0.161062326181126,0.534063901643312
"ENSG00000136839",0.00225096257506642,0.984468029028457
"ENSG00000122566",0.16523146787766,0.48735272094629
"ENSG00000075340",0.078224593414867,0.397148322231523
"ENSG00000112282",0.0438001516717096,0.898892567812227
"ENSG00000105808",-0.108018620757564,0.599288187611836
"ENSG00000129559",-0.288417732480532,0.391313226824283
"ENSG00000180061",-0.252855753189006,0.0521880117409468
"ENSG00000140932",-0.0811985579835374,0.292143785364442
"ENSG00000095585",-0.0874295071067513,0.466210466757488
"ENSG00000122033",0.41829178635813,0.172201692894726
"ENSG00000088320",0.0974017522542381,0.613988783981633
"ENSG00000198113",-0.0663551802785911,0.654523681378766
"ENSG00000126878",0.332650652517764,0.1149168747186
"ENSG00000171456",0.186897299046381,0.399051041918367
"ENSG00000115271",-0.0657127684536301,0.802589383027359
"ENSG00000196636",0.496266489433113,0.0221594379257376
"ENSG00000009335",-0.392896961697474,0.0845318585930798
"ENSG00000090565",0.103452236834582,0.648147849423821
"ENSG00000160282",0.0179444296012591,0.936496216959028
"ENSG00000177551",-0.261439066565102,0.266237545315304
"ENSG00000117480",-0.143541516966096,0.271331096987698
"ENSG00000188227",0.0626260146641597,0.511045269390963
"ENSG00000106266",0.282881830994771,0.253477674187729
"ENSG00000115425",-0.284385767378802,0.115285476215864
"ENSG00000122026",0.469384014095401,0.162344285744696
"ENSG00000162441",-0.550560812742635,0.0968052907328122
"ENSG00000100416",0.103671342006706,0.696715585247831
"ENSG00000114631",-0.13784751636558,0.198036161988241
"ENSG00000132589",0.0333089967361556,0.88067224691179
"ENSG00000073050",0.228687562520636,0.4309478266849
"ENSG00000090932",-0.146153733738034,0.0558091025039938
"ENSG00000188897",-0.0895370994843632,0.760479494009386
"ENSG00000172716",0.056142341830796,0.613386350621868
"ENSG00000211957",-0.0107180821663611,0.886399729019665
"ENSG00000183826",0.0552051569315463,0.773714955780631
"ENSG00000082397",-0.411768289662554,0.00232528018711597
"ENSG00000170852",0.0454387128817893,0.763723348563191
"ENSG00000173917",0.078991318300694,0.637024620835415
"ENSG00000139908",-0.0165587013537138,0.950714180728849
"ENSG00000163624",-0.132837468996815,0.314677259850092
"ENSG00000100722",-0.103927075987123,0.712048712126077
"ENSG00000140937",-0.0345122733338474,0.72186003060648
"ENSG00000162746",-0.0877765920989242,0.589687019372385
"ENSG00000100603",-0.0992582220892507,0.619439035666533
"ENSG00000185862",0.0294630916918779,0.771545099575017
"ENSG00000182552",0.0185282024987025,0.89749660093485
"ENSG00000137558",0.107139433291037,0.375768239554634
"ENSG00000124159",-0.0663394282438406,0.803422547419055
"ENSG00000101004",0.221514041632894,0.308683568002
"ENSG00000178199",-0.061653321433342,0.83481394332052
"ENSG00000118705",0.990746694587976,0.0142307974496368
"ENSG00000012660",0.482844654699211,0.0943985495693891
"ENSG00000181090",0.165484147281573,0.43317014034604
"ENSG00000167515",-0.285136249830955,0.425953010251448
"ENSG00000174600",-0.0535083075556945,0.668917758352409
"ENSG00000197747",-0.0765192383065166,0.711389433786057
"ENSG00000172732",0.337872785113439,0.306083358626906
"ENSG00000165417",0.409704353805042,0.109920900506916
"ENSG00000185900",0.127612237370255,0.401804941842121
"ENSG00000042088",0.606292712530536,0.0267650467093442
"ENSG00000155099",0.317579695132155,0.040540123460121
"ENSG00000130119",0.0512669774351627,0.829249143426032
"ENSG00000157657",0.344722572194577,0.00849666201271715
"ENSG00000160932",-0.0402938600512801,0.869685889414477
"ENSG00000173452",0.138211539238683,0.5037777250865
"ENSG00000127325",0.0894689772068342,0.401334636635525
"ENSG00000125648",-0.262671009983876,0.302540628422688
"ENSG00000006453",0.223123933239863,0.450377425951219
"ENSG00000134056",0.301356632814151,0.306807771870394
"ENSG00000253548",-0.255228521726287,0.0430514248534172
"ENSG00000107331",0.142429116365372,0.591885355888238
"ENSG00000138750",0.140358882907609,0.43586854120394
"ENSG00000170419",0.0977206942859545,0.572018483630918
"ENSG00000171606",-0.187634452584425,0.333140748777485
"ENSG00000103888",0.0183776790119617,0.844396216679773
"ENSG00000110848",-5.32808777453479e-05,0.999444482861396
"ENSG00000196912",0.225678909656819,0.179406062049125
"ENSG00000140543",0.172489389485731,0.302905083299804
"ENSG00000172159",-0.184380899280333,0.181142901131959
"ENSG00000104853",-0.537240395575293,0.0829871340269051
"ENSG00000171861",0.395118850061803,0.0867609147238962
"ENSG00000116580",-0.240302236991666,0.394088948781938
"ENSG00000204347",-0.201846751164788,0.0955487560166431
"ENSG00000163879",-0.220774022802117,0.249032027372201
"ENSG00000166037",-0.164632301002525,0.388552519964585
"ENSG00000142507",0.217085657914292,0.625154608974175
"ENSG00000128849",0.2971152896338,0.0508059371743378
"ENSG00000100526",0.039384735410666,0.787679615477363
"ENSG00000115568",-0.0084267974861957,0.981447412812693
"ENSG00000039600",0.0815537859483058,0.559858477565209
"ENSG00000242732",0.037359279242454,0.749942517479197
"ENSG00000144815",-0.0152468022984395,0.902993540827219
"ENSG00000165029",0.154658470121052,0.41322627823705
"ENSG00000075290",-0.127235106840777,0.274358582380758
"ENSG00000156735",-0.0322341959202837,0.821409170657359
"ENSG00000120051",0.243364736800491,0.354173619356043
"ENSG00000124019",-0.0413348743922073,0.882131889971686
"ENSG00000211778",-0.189168813798479,0.0985060746867447
"ENSG00000125386",-0.13941703292861,0.640426133247895
"ENSG00000168256",0.7636890138318,0.0970557755273563
"ENSG00000198673",-0.0671055740866007,0.651978383391318
"ENSG00000197818",0.0333363256019861,0.915339663594961
"ENSG00000186815",0.180965923529721,0.555129965997939
"ENSG00000120647",0.132150426698905,0.416330288811993
"ENSG00000263001",0.294880800680201,0.22404982675158
"ENSG00000134321",0.0571781016215147,0.563820309884538
"ENSG00000058404",0.153511446278181,0.100859119708013
"ENSG00000187021",0.255098028166057,0.131956430609795
"ENSG00000186918",-0.266404973511565,0.201032659990347
"ENSG00000150076",0.495949611205026,0.011128376991971
"ENSG00000076554",0.0106942624557819,0.935842808405063
"ENSG00000004948",0.295381499505122,0.237620215181627
"ENSG00000105695",0.130662179666806,0.425786236036316
"ENSG00000147789",-0.0736600145742573,0.786529319071769
"ENSG00000196141",0.0549056035579591,0.798251346621834
"ENSG00000183186",-0.114254402359696,0.418868449851176
"ENSG00000120262",-0.0163943761274424,0.887819257635037
"ENSG00000105204",-0.0935967393938879,0.698118540017376
"ENSG00000175573",0.188262019824184,0.484583777620503
"ENSG00000142515",0.122489258498956,0.489630397066096
"ENSG00000157214",0.186787866468708,0.251652269840871
"ENSG00000161249",-0.217962997212972,0.018277701572988
"ENSG00000145832",-0.267871887515833,0.121719698631607
"ENSG00000118017",-0.292093036776293,0.0714707666903737
"ENSG00000233757",0.0503430813399869,0.718142794774105
"ENSG00000213949",0.127324570392249,0.392681920477818
"ENSG00000162069",-0.0939936493400534,0.678642434225453
"ENSG00000101082",0.139264900921865,0.560222121241445
"ENSG00000169181",-0.0090803545845814,0.971226914607389
"ENSG00000212710",-0.124173136374293,0.518210767781266
"ENSG00000172867",-0.131574782353501,0.183162437786426
"ENSG00000244165",-0.0139395706383076,0.956867214033106
"ENSG00000126545",-0.0304772060380006,0.869305612388919
"ENSG00000111667",0.514239617261625,0.0132459833611652
"ENSG00000138078",0.172509006213112,0.539729012120413
"ENSG00000122375",0.0469786167820266,0.740774221581488
"ENSG00000100296",-0.120649545137294,0.60490771491407
"ENSG00000125753",-0.353398844701843,0.139842297419444
"ENSG00000105705",-0.0573281934945208,0.819164759768343
"ENSG00000115825",0.169608151442286,0.400091677472181
"ENSG00000113140",0.0327690999939881,0.867231738287501
"ENSG00000133466",0.0736230536759219,0.554098575647877
"ENSG00000111877",-0.0607947909375372,0.768402187219775
"ENSG00000140718",-0.182846666947365,0.408515256013752
"ENSG00000138823",-0.0503330666464752,0.679467430435724
"ENSG00000117151",-0.149126049650717,0.208532378186155
"ENSG00000184154",0.148999990198381,0.301183298363884
"ENSG00000198786",-0.137105395352691,0.764329052215486
"ENSG00000146587",0.144030161830053,0.5180573318672
"ENSG00000183873",0.380710468049248,0.0142234073371983
"ENSG00000102575",-0.56339446174601,0.0712537210059423
"ENSG00000137310",0.351329144517349,0.0677150184476254
"ENSG00000203710",-0.0699778156595002,0.552934146155305
"ENSG00000101363",0.646335060225544,0.0577106710009707
"ENSG00000213523",-0.184402484681409,0.53724781143009
"ENSG00000214050",-0.154968296047939,0.129599091214862
"ENSG00000158201",-0.399592276121397,0.0891488376834401
"ENSG00000134443",0.0548298709995078,0.468955561571417
"ENSG00000204671",0.020250669578172,0.815755235164168
"ENSG00000010256",-0.000233222277509129,0.999425775761446
"ENSG00000183648",0.0604232191295756,0.874884206265273
"ENSG00000143612",-0.21721274675886,0.250678255048488
"ENSG00000074319",-0.251238861991682,0.311796393885103
"ENSG00000188612",-0.268672048768893,0.412333108185705
"ENSG00000133731",-0.592646325170939,0.0228843296349427
"ENSG00000186198",0.316467835659948,0.208124094085876
"ENSG00000147852",0.000748376941944011,0.995341219945305
"ENSG00000117280",0.0661032331327945,0.71155705939775
"ENSG00000225921",0.312325532742552,0.395342654035437
"ENSG00000153404",-0.0954834286939361,0.478280072085923
"ENSG00000100075",-0.20721465199045,0.468855050180266
"ENSG00000184489",0.257739075688499,0.173316614215922
"ENSG00000197125",-0.243662399667219,0.00615091338003704
"ENSG00000204385",-0.090631484265307,0.283450433064091
"ENSG00000126067",-0.390487493906205,0.195851593617601
"ENSG00000103148",0.107212016573539,0.631503797613196
"ENSG00000118308",-0.120970819956273,0.228604523535818
"ENSG00000179636",0.132842366346443,0.562448528190146
"ENSG00000173535",-0.0428142297794881,0.747380808674762
"ENSG00000107362",-0.184103064184038,0.26729471159281
"ENSG00000101222",0.307869201129909,0.168546314953069
"ENSG00000153107",-0.102350744313576,0.647274245614523
"ENSG00000204128",-0.165825758466764,0.291279492522042
"ENSG00000154080",0.0189015520868092,0.707960611230845
"ENSG00000167755",-0.0210607159841331,0.83937462092421
"ENSG00000184515",0.142465797661784,0.141627675403823
"ENSG00000079385",-0.0577206005773271,0.643483836334001
"ENSG00000089280",0.9985249949021,0.00506457032566787
"ENSG00000140006",-0.241273105324193,0.112387996333514
"ENSG00000128016",-0.356522849998046,0.0563401051325699
"ENSG00000174132",0.00555742079534126,0.980786077347302
"ENSG00000157131",0.0779318817776709,0.787839277743572
"ENSG00000094916",0.243708387212168,0.202873011291481
"ENSG00000173281",-0.0151061347879208,0.927263783265525
"ENSG00000185716",0.14043880913357,0.5050394302195
"ENSG00000172663",-0.000912509818808136,0.997618250906827
"ENSG00000168246",0.069376651805451,0.799344252251504
"ENSG00000111846",-0.122131609073065,0.148164660489024
"ENSG00000173402",0.516157085613309,0.149283972954645
"ENSG00000125449",0.182543169063379,0.55486712518225
"ENSG00000206562",-0.151727515713812,0.429833549051061
"ENSG00000181690",-0.297265463110022,0.00248494155759416
"ENSG00000006432",0.271084514577766,0.136427631213323
"ENSG00000172375",-0.928390647304635,0.000412890120994325
"ENSG00000171763",-0.0491744951012994,0.841565250656729
"ENSG00000164889",0.22030159233033,0.429501800734657
"ENSG00000261272",0.104019310844348,0.543302397061894
"ENSG00000173409",-0.430006508328193,0.119189910616523
"ENSG00000009954",0.411758105429405,0.215033228274213
"ENSG00000276023",-0.300786845139652,0.0351914436702416
"ENSG00000234289",0.980854803842352,0.0490999451708667
"ENSG00000163071",0.00919845013473927,0.947039336610745
"ENSG00000105568",-0.897499971709529,0.00896573542166723
"ENSG00000174151",0.405621753684278,0.0567528505852291
"ENSG00000164116",-0.0422695333750828,0.734483690948057
"ENSG00000154415",-0.302991593645908,0.0935720257210211
"ENSG00000114857",0.199327667210221,0.540523444470515
"ENSG00000160224",-0.0779262275807499,0.77500765239116
"ENSG00000108219",0.265770121192787,0.285690737242092
"ENSG00000117519",-0.0362591617579969,0.837213857320426
"ENSG00000166321",0.764056025223723,0.0373692204383563
"ENSG00000197705",0.0448665726233244,0.766782316252295
"ENSG00000198804",0.352968701840913,0.564528225240618
"ENSG00000115539",-0.0247591420396031,0.929974713444378
"ENSG00000203872",0.389702886098536,0.135368194637972
"ENSG00000231925",0.205598033137462,0.438228273794399
"ENSG00000204271",0.354014606003213,0.028071815598977
"ENSG00000142669",-0.0400399953037816,0.900189388069669
"ENSG00000174514",-0.191372681047958,0.0628405843268394
"ENSG00000181016",0.117484310928375,0.467403805450253
"ENSG00000233608",-0.233507985657612,0.043948641390211
"ENSG00000105131",-0.243390400629641,0.106185101455638
"ENSG00000164117",-0.183453364472452,0.3002847131761
"ENSG00000157168",-0.113992494310608,0.131294480883278
"ENSG00000166896",0.0312761606704597,0.862957169625278
"ENSG00000186143",-0.0640833806467025,0.701496576869935
"ENSG00000170525",-0.0158743812859071,0.947398736957023
"ENSG00000123594",-0.213253881455146,0.232764752213753
"ENSG00000180525",0.0844520153563036,0.601120334591007
"ENSG00000164106",0.162233463389545,0.135518116159017
"ENSG00000144771",-0.122169514358329,0.648199881142466
"ENSG00000120278",-0.471061452390577,0.0132326526759994
"ENSG00000122335",-0.267968739267574,0.24188568399708
"ENSG00000169717",-0.189953992217855,0.417560802230856
"ENSG00000129968",-0.0899412306278601,0.772038542657025
"ENSG00000187210",0.0304604562709707,0.776780524581705
"ENSG00000168386",-0.146805121484537,0.540776788098542
"ENSG00000181072",-0.0316896103928451,0.720932114504418
"ENSG00000147481",-0.312198076101387,0.205140239496234
"ENSG00000143578",0.199738508076616,0.529769057137416
"ENSG00000116771",-0.0757095273663416,0.522181131239442
"ENSG00000141252",-0.0768870480650652,0.718267248519054
"ENSG00000101493",-0.170720771894617,0.270967687137172
"ENSG00000275158",0.0894989461651234,0.613345925824113
"ENSG00000189120",0.0609571350662134,0.776386997347963
"ENSG00000276747",-0.125864644013514,0.613322568915515
"ENSG00000114648",-0.294538639814162,0.230137968814948
"ENSG00000151623",-0.0268936745225385,0.851664346103128
"ENSG00000162434",-0.0216099471740007,0.913794441517962
"ENSG00000204950",-0.240840239816668,0.492775502996328
"ENSG00000166105",-0.0480445224093452,0.756935057130713
"ENSG00000141854",0.264865419738852,0.0621299270094746
"ENSG00000100024",0.113735837404448,0.565084669941767
"ENSG00000223865",0.00663831591912848,0.949179869367696
"ENSG00000132300",0.437872287560176,0.0330778448435529
"ENSG00000184047",0.0804361248789082,0.814397690344307
"ENSG00000108797",-0.0681195632666467,0.819235499738883
"ENSG00000196427",-0.118078298075686,0.541693902299621
"ENSG00000124469",-0.0143958128093431,0.899340220703242
"ENSG00000102755",-0.0393639627781254,0.842255741955236
"ENSG00000163900",-0.156163496452524,0.362829502457173
"ENSG00000188112",-0.368826122148241,0.0435967595852904
"ENSG00000150459",0.166206684991481,0.221191154012322
"ENSG00000276405",-0.143806995163356,0.360691280001678
"ENSG00000272674",-0.0875810188832429,0.347111385871289
"ENSG00000115386",-0.0924851662123687,0.0497888064366858
"ENSG00000118194",-0.101094121051454,0.416325817810047
"ENSG00000172819",-0.204660163301973,0.300401467505206
"ENSG00000135902",0.105045039904043,0.505401209021103
"ENSG00000179912",-0.144942141619825,0.468387144417134
"ENSG00000164104",0.529594026387227,0.0236424767865969
"ENSG00000173681",0.208910973606575,0.412869439444442
"ENSG00000135931",0.24822294602877,0.161933614246065
"ENSG00000109381",-0.0549412797336607,0.768783022626367
"ENSG00000197948",-0.231701557032212,0.346272999112143
"ENSG00000176771",0.045771870524845,0.750801105868564
"ENSG00000111052",0.109490206471362,0.395420453178562
