"mRNA","coef","p"
"ENSG00000088320",0.422437416449364,0.0240453536418987
"ENSG00000198113",-0.100358908683073,0.487922265192673
"ENSG00000126878",0.134828591979698,0.473324462897658
"ENSG00000171456",0.349813140780156,0.0858332696566289
"ENSG00000115271",-0.0197960119806936,0.928702303246013
"ENSG00000196636",0.221229775213346,0.21587394445637
"ENSG00000009335",-0.754413421448985,0.00878753497703066
"ENSG00000090565",0.139402219876146,0.494290774108843
"ENSG00000160282",-0.519343873601833,0.013399882622451
"ENSG00000177551",0.256236409967078,0.212241346816135
"ENSG00000117480",-0.0179342264976958,0.887667518332765
"ENSG00000188227",0.106271267685425,0.21620158058388
"ENSG00000106266",0.172965003357708,0.48060653638901
"ENSG00000115425",-0.265749637970291,0.154205681611514
"ENSG00000122026",0.663081281238038,0.0356013333002897
"ENSG00000162441",-0.209565157468726,0.490112966568085
"ENSG00000100416",0.350821882722033,0.155651075922842
"ENSG00000114631",-0.175125567761814,0.0929671842665047
"ENSG00000132589",-0.120122484486891,0.559238544345569
"ENSG00000073050",0.322510693097911,0.272219361212464
"ENSG00000090932",-0.0641371689380241,0.326247295019033
"ENSG00000188897",-0.489216030572546,0.0651083809215347
"ENSG00000172716",0.0544650981371218,0.63346284209133
"ENSG00000211957",-0.0970490440090176,0.158216981576965
"ENSG00000183826",-0.136829875770034,0.476941736362913
"ENSG00000082397",-0.35738943810266,0.00438959788960114
"ENSG00000170852",0.222311371430389,0.140124284885865
"ENSG00000173917",0.243101748477801,0.187421847467183
"ENSG00000139908",-0.0106750921018149,0.966406353292947
"ENSG00000163624",-0.0782809754634939,0.618469084930789
"ENSG00000100722",0.298180747463254,0.243990376819302
"ENSG00000140937",-0.11985783493034,0.165702141009214
"ENSG00000162746",-0.0359101469554183,0.810936902246697
"ENSG00000100603",0.0184822241662552,0.914224932620043
"ENSG00000185862",-0.0316738774506199,0.74494749046869
"ENSG00000182552",0.147693939782068,0.294840408651635
"ENSG00000137558",0.0423589623331907,0.720415523430055
"ENSG00000124159",-0.0382360458698918,0.870506577151798
"ENSG00000101004",0.158441920120236,0.373044418615372
"ENSG00000178199",-0.35348955671019,0.181023923403615
"ENSG00000118705",0.346973465859571,0.322953387483978
"ENSG00000012660",0.324598271832111,0.213381554682002
"ENSG00000181090",-0.110572720574682,0.629235905113904
"ENSG00000167515",-0.0807065883053884,0.817407725625875
"ENSG00000174600",-0.108643685464864,0.354140638039741
"ENSG00000197747",-0.331758628106316,0.134949524486182
"ENSG00000172732",0.722081048174015,0.0174258310411382
"ENSG00000165417",0.281859265107241,0.224740166357255
"ENSG00000185900",0.030966598583445,0.845555630785764
"ENSG00000042088",0.548191479821686,0.0330727739301796
"ENSG00000155099",0.270891000563385,0.0724806774682984
"ENSG00000130119",-0.138170561733482,0.474977012134537
"ENSG00000157657",0.305486051658295,0.0489266484778715
"ENSG00000160932",-0.238329325695422,0.292310579826574
"ENSG00000173452",-0.0787368386305308,0.737581618637415
"ENSG00000127325",0.136198264307861,0.197874780260623
"ENSG00000125648",-0.180994691508127,0.389186943008474
"ENSG00000006453",0.860172268940422,0.00233976519264734
"ENSG00000134056",0.456174320681249,0.101686761235796
"ENSG00000253548",-0.10436310557412,0.336355095406299
"ENSG00000107331",-0.182146428404917,0.42667964957388
"ENSG00000138750",0.267120951487457,0.0579399173808934
"ENSG00000170419",-0.108147475280391,0.569633878916491
"ENSG00000171606",-0.151566763514298,0.342584744352003
"ENSG00000103888",-0.151265035768842,0.0666463232518004
"ENSG00000110848",0.0650907170901122,0.376321259401808
"ENSG00000196912",0.199015041734912,0.134136151627984
"ENSG00000140543",0.121100971177067,0.471456520167577
"ENSG00000172159",-0.0676864767406826,0.627417340083047
"ENSG00000104853",-0.393161280922354,0.200229061471974
"ENSG00000171861",0.220523743026631,0.279044385277185
"ENSG00000116580",-0.805141612826163,0.00243597550786023
"ENSG00000204347",-0.129854593035268,0.280968734368185
"ENSG00000163879",0.106741883211192,0.559732006115006
"ENSG00000166037",4.18201161104667e-05,0.99981648230519
"ENSG00000142507",-0.741506192268642,0.0254426985303936
"ENSG00000128849",0.260730017169224,0.0546232820245642
"ENSG00000100526",0.0945659061179033,0.408288874674769
"ENSG00000115568",-0.217246537061844,0.569893341999765
"ENSG00000039600",0.148073351937873,0.126623200624081
"ENSG00000242732",-0.00176523000221896,0.989505117027896
"ENSG00000144815",0.00320160612339949,0.979422239808233
"ENSG00000165029",0.229236103792206,0.243045587540336
"ENSG00000075290",-0.00861906138929782,0.933278401860387
"ENSG00000156735",0.0387264626651006,0.789706479908518
"ENSG00000120051",0.420169128948143,0.102047039080598
"ENSG00000124019",-0.0339606690247393,0.902750428803278
"ENSG00000211778",-0.158114690455627,0.156261281932829
"ENSG00000125386",-0.133163324844288,0.600000021960524
"ENSG00000168256",-0.514213706049861,0.247108962672004
"ENSG00000198673",0.0808020129534115,0.538357270410347
"ENSG00000197818",0.285242352289515,0.292720536543499
"ENSG00000186815",0.382029492383143,0.208933043347646
"ENSG00000120647",0.247418518486068,0.113120045538893
"ENSG00000263001",0.674610852837477,0.0160307660891503
"ENSG00000134321",-0.0743670843920328,0.355222801278932
"ENSG00000058404",0.0298160724451817,0.743377965673858
"ENSG00000187021",0.109162347971304,0.516006478891828
"ENSG00000186918",-0.0932125745206253,0.575600310845265
"ENSG00000150076",0.913537638365731,4.64888980444833e-06
"ENSG00000076554",0.13337356117999,0.368193528360441
"ENSG00000004948",0.332084575143503,0.140942257627557
"ENSG00000105695",0.082306996439199,0.566103232518285
"ENSG00000147789",0.342351674927195,0.161487119834664
"ENSG00000196141",0.482986459266764,0.0349696250037731
"ENSG00000183186",0.034898178487507,0.810115554167647
"ENSG00000120262",0.0440218499295355,0.670739452864732
"ENSG00000105204",-0.122881417708123,0.525713910578923
"ENSG00000175573",0.297030186612058,0.274071199156093
"ENSG00000142515",-0.0686629608580987,0.671483385666943
"ENSG00000157214",0.277277551103692,0.0425746254722307
"ENSG00000161249",-0.234536635481091,0.0149374358390724
"ENSG00000145832",-0.50363609735809,0.00280795806896761
"ENSG00000118017",-0.440237508715829,0.00555696966338048
"ENSG00000233757",-0.0477564901259736,0.7037593966312
"ENSG00000213949",0.154604659971564,0.292570945653132
"ENSG00000162069",-0.149951027632716,0.50229523996909
"ENSG00000101082",0.0713983973018165,0.75255981441126
"ENSG00000169181",-0.0493277833244484,0.817369416154191
"ENSG00000212710",-0.195575695333164,0.363860959491628
"ENSG00000172867",0.03657358747817,0.670414581078876
"ENSG00000244165",-0.173567511953777,0.479457195797756
"ENSG00000126545",-5.83348289246789e-05,0.99968849296741
"ENSG00000111667",-0.128221989904841,0.591005443128448
"ENSG00000138078",0.134188906157384,0.629171446700039
"ENSG00000122375",-0.0901718577622166,0.548415277221752
"ENSG00000100296",-0.285933505140937,0.139796707987434
"ENSG00000125753",-0.345232031469802,0.0796184366385072
"ENSG00000105705",-0.0284319755376067,0.903040450111793
"ENSG00000115825",0.143359681768193,0.476159804064688
"ENSG00000113140",0.0225305320853579,0.898889006222932
"ENSG00000133466",-0.00228410135413485,0.982824579783136
"ENSG00000111877",-0.168102681717013,0.347575924396744
"ENSG00000140718",0.224414816763695,0.280131919483703
"ENSG00000138823",0.230163545771007,0.0207621482883663
"ENSG00000117151",0.0522181004961536,0.65984364448985
"ENSG00000184154",0.414334151816442,0.0067934618771065
"ENSG00000198786",0.478733395947585,0.251377539846731
"ENSG00000146587",0.286485632893475,0.151039893762095
"ENSG00000183873",-0.167901004684446,0.352176061078994
"ENSG00000102575",-0.836737902635157,0.00795225455412374
"ENSG00000137310",0.441824093127347,0.00904556751290342
"ENSG00000203710",0.0374270851078982,0.730457590657381
"ENSG00000101363",0.377040950860844,0.166523049699434
"ENSG00000213523",-0.231774293804768,0.296909998083514
"ENSG00000214050",-0.128754497155145,0.124491001290693
"ENSG00000158201",-0.29744088775146,0.108122894231284
"ENSG00000134443",0.145649382445756,0.0587845303884885
"ENSG00000204671",0.0816824899152544,0.323611165283656
"ENSG00000010256",-0.276609620960589,0.309775685789344
"ENSG00000183648",-0.0117328340111462,0.973301271573095
"ENSG00000143612",-0.234792905878758,0.172581341869553
"ENSG00000074319",-0.249080034970735,0.232228420626553
"ENSG00000188612",0.0110129412770953,0.968904603773546
"ENSG00000133731",-0.19181433406588,0.440497659690917
"ENSG00000186198",-0.0583717372002004,0.799019643677312
"ENSG00000147852",-0.0886609091884036,0.500304978154672
"ENSG00000117280",0.142018288881922,0.445350385061481
"ENSG00000225921",-0.267260435808896,0.340632810019917
"ENSG00000153404",0.103423580915996,0.425319263628997
"ENSG00000100075",-0.599769254851938,0.0140772004614801
"ENSG00000184489",0.479534373791736,0.0153977304329777
"ENSG00000197125",-0.100304264845997,0.305907337000375
"ENSG00000204385",-0.213272889686631,0.0108523968010927
"ENSG00000126067",0.0107584881214605,0.96626207430936
"ENSG00000103148",0.472837739612584,0.063325492466342
"ENSG00000118308",-0.122759569936657,0.166467056712937
"ENSG00000179636",-0.106783054874239,0.642186393056907
"ENSG00000173535",-0.269873194473135,0.0276501160678542
"ENSG00000107362",-0.239062876731102,0.115196021861496
"ENSG00000101222",0.143310380760575,0.464599105651248
"ENSG00000153107",0.0846278481956908,0.679961557286662
"ENSG00000204128",-0.383787519275172,0.0203982588432812
"ENSG00000154080",-0.109972691363452,0.060037958406962
"ENSG00000167755",0.103986870272928,0.275807090235737
"ENSG00000184515",-0.151126718562597,0.0346461325139398
"ENSG00000079385",-0.216994857163214,0.0822724735554476
"ENSG00000089280",1.79823414247579,5.93234730428271e-06
"ENSG00000140006",0.11611016886281,0.444046986849298
"ENSG00000128016",-0.543388711239452,0.00937862309721227
"ENSG00000174132",-0.595215431229244,0.00340415572702735
"ENSG00000157131",-0.20168653062054,0.429290985530993
"ENSG00000094916",0.602251563929238,0.0029261922659557
"ENSG00000173281",0.168156588073317,0.33334700464974
"ENSG00000185716",0.0601823769437263,0.751680247638691
"ENSG00000172663",-0.269692812085104,0.355867506911981
"ENSG00000168246",0.0549224680104273,0.828065087492075
"ENSG00000111846",-0.171640485999481,0.0238214795653663
"ENSG00000173402",0.85952412570617,0.00358694766469436
"ENSG00000125449",-1.03408257912995,0.000743393322151453
"ENSG00000206562",-0.249213798384932,0.0989509473037357
"ENSG00000181690",-0.380588044652801,0.000367088893465484
"ENSG00000006432",0.0945656241898801,0.57680715903033
"ENSG00000172375",-1.08158944671635,6.42964426754711e-05
"ENSG00000171763",0.117783068755106,0.595912104915515
"ENSG00000164889",-0.00308148958890949,0.991928513061334
"ENSG00000261272",0.0773971041632947,0.572641639501566
"ENSG00000173409",-0.242788579064517,0.330917450869271
"ENSG00000009954",0.952345708076684,0.000741773455298467
"ENSG00000276023",-0.540823456709855,0.00028016768860295
"ENSG00000234289",2.26637112164943,0.000152843717448947
"ENSG00000163071",0.188826505872466,0.174865745165516
"ENSG00000105568",-0.815009476201461,0.0094637317312285
"ENSG00000174151",0.340290754404785,0.151080091539455
"ENSG00000164116",0.012524211145727,0.907956170429305
"ENSG00000154415",-0.0495342736545021,0.73434346931947
"ENSG00000114857",0.73165218387192,0.0274331403873013
"ENSG00000160224",0.108498600947437,0.65127929001236
"ENSG00000108219",0.23017870115659,0.300922118957681
"ENSG00000117519",-0.0144867663186243,0.927536558765304
"ENSG00000166321",0.794457725836522,0.0429427028385572
"ENSG00000197705",-0.080854182250616,0.597181687046669
"ENSG00000198804",1.04500371241697,0.0753022869945359
"ENSG00000115539",-0.349745511946775,0.251759772231357
"ENSG00000203872",0.465542970596853,0.0743871267789913
"ENSG00000231925",0.146087122666523,0.581192272439683
"ENSG00000204271",0.259234047876685,0.0538739892344083
"ENSG00000142669",-0.41803381649663,0.178864928648769
"ENSG00000174514",-0.266527709246093,0.0049644538880822
"ENSG00000181016",0.0355161114486596,0.824039758370342
"ENSG00000233608",-0.273469070735651,0.0108424525221014
"ENSG00000105131",-0.119421221281698,0.379741772791451
"ENSG00000164117",-0.203836795497651,0.166813806642638
"ENSG00000157168",-0.214588533541327,0.00268686286873809
"ENSG00000166896",-0.0765766792393813,0.659199433283015
"ENSG00000186143",0.0683741481758751,0.641942985151441
"ENSG00000170525",-0.521488191040937,0.0261666102572945
"ENSG00000123594",-0.318005715907047,0.048689544709243
"ENSG00000180525",0.341595167006818,0.0428528449311084
"ENSG00000164106",0.214062786200892,0.0151832639454469
"ENSG00000144771",-0.124407189241168,0.597269876962599
"ENSG00000120278",-0.36345826382775,0.0507624489618717
"ENSG00000122335",-0.276416361211389,0.2625825723002
"ENSG00000169717",-0.595352083594185,0.00958727846284935
"ENSG00000129968",-0.403267705938685,0.16270117227185
"ENSG00000187210",-0.0806290657512561,0.453798380442705
"ENSG00000168386",0.135154901767175,0.552407292755896
"ENSG00000181072",-0.0741066322500292,0.368486849709189
"ENSG00000147481",0.0897268323182885,0.703139368438653
"ENSG00000143578",0.293069777159824,0.401681196874684
"ENSG00000116771",0.0528384300725284,0.642100870543036
"ENSG00000141252",-0.263586709927288,0.197570880757655
"ENSG00000101493",0.111493349547961,0.475750008955217
"ENSG00000275158",0.226090908892797,0.153694763260984
"ENSG00000189120",-0.0823074965601564,0.65891202568257
"ENSG00000276747",0.0797990983180002,0.697588374541093
"ENSG00000114648",-0.346968128882004,0.106262818729327
"ENSG00000151623",0.0889824580131655,0.500897020559629
"ENSG00000162434",0.23914049897462,0.243352577059756
"ENSG00000204950",-0.910874027146746,0.000847766971882602
"ENSG00000166105",-0.109745471486951,0.567279127430652
"ENSG00000141854",-0.117401446736931,0.440306708666081
"ENSG00000100024",-0.102848305546204,0.558619235471035
"ENSG00000223865",0.185158937532909,0.0715094528242127
"ENSG00000132300",0.375223337092024,0.0343192889303006
"ENSG00000184047",0.414073720572564,0.198391912718906
"ENSG00000108797",0.438112835540465,0.127412728985019
"ENSG00000196427",0.041696483010971,0.837330972216437
"ENSG00000124469",-0.192034803673516,0.109571729391196
"ENSG00000102755",-0.165482002327244,0.272590753122777
"ENSG00000163900",-0.1555886171148,0.379984445342737
"ENSG00000188112",-0.508678380480534,0.0100605944321965
"ENSG00000150459",0.3013541985758,0.0336655050182429
"ENSG00000276405",-0.0451896042382242,0.748356218071853
"ENSG00000272674",0.0794458534368325,0.40473935408547
"ENSG00000115386",-0.213727754398885,1.51566791463109e-05
"ENSG00000118194",-0.189983420663753,0.085840239909285
"ENSG00000172819",-0.24652380470259,0.256212364548853
"ENSG00000135902",-0.104570528781366,0.441263912785289
"ENSG00000179912",0.242066429280563,0.457440750555974
"ENSG00000164104",1.08581608395796,2.25394569566273e-05
"ENSG00000173681",0.304028510146906,0.224923283512113
"ENSG00000135931",0.199992655504364,0.196227947826679
"ENSG00000109381",0.484802254087473,0.0184753156623743
"ENSG00000197948",-0.275362191687797,0.258894544122282
"ENSG00000176771",0.175617376592695,0.222203911212314
"ENSG00000111052",-0.155572463156571,0.18260958310619
"ENSG00000060718",9.74642396245052e-06,0.999849310227501
"ENSG00000167470",-0.527152605215243,0.030385996546592
"ENSG00000138068",-0.0915836776362735,0.635024067469339
"ENSG00000275038",-0.105365984173244,0.591403060573623
"ENSG00000130775",-0.231052798874889,0.138680507660398
"ENSG00000171433",0.100364781169303,0.49933213488112
"ENSG00000197757",0.332888291494697,0.0646732160959466
"ENSG00000166862",-0.401430096030773,0.00372650608419134
"ENSG00000109906",0.0337459109664897,0.856260754203397
"ENSG00000137309",-0.2091785914587,0.38978083707914
"ENSG00000050344",0.452059037246808,0.000770891826856412
"ENSG00000167925",-0.0485889561908508,0.832376678448758
"ENSG00000172167",0.236509749237804,0.0796619716346049
"ENSG00000143869",-0.0471486486021067,0.760111717528296
"ENSG00000122034",0.351395772788613,0.188340968894658
"ENSG00000120500",-0.0241178337756447,0.919661346607445
"ENSG00000172986",0.06226841433086,0.492795897444695
"ENSG00000203757",0.415124022910111,0.0534709195097383
"ENSG00000116218",0.0275053320809519,0.732708776363551
"ENSG00000173039",0.436148733045049,0.197932979978948
"ENSG00000154118",0.122391528856646,0.436642102788447
"ENSG00000115602",-0.180307379010475,0.0519920758847119
"ENSG00000162761",0.0238165798389981,0.880654487850965
"ENSG00000231924",-0.104081591962898,0.180366554472153
"ENSG00000135164",1.04326663588041,4.88121454367274e-07
