"mRNA","coef","p"
"ENSG00000114268",0.163655738519493,0.198637750497623
"ENSG00000152292",0.160189633738025,0.381628100563806
"ENSG00000185559",-0.0320608469533555,0.492527725368998
"ENSG00000265808",0.0241157540772087,0.93421148758135
"ENSG00000170290",0.0989495126949628,0.24431569817311
"ENSG00000164603",0.351260726756113,0.0913496194232979
"ENSG00000100060",-0.153225525483967,0.181803354225961
"ENSG00000140798",-0.410901189118301,0.358322975847233
"ENSG00000181013",0.0906010749059224,0.581410440245962
"ENSG00000114779",-0.131025343151853,0.546757535282281
"ENSG00000128283",-0.241965636705551,0.124511657007809
"ENSG00000105929",-0.042739786050347,0.601913202128624
"ENSG00000175193",-0.094793390527904,0.684632404837425
"ENSG00000204428",-0.0856091075744604,0.627045242600453
"ENSG00000138185",0.0601463267693172,0.721538318969029
"ENSG00000237515",0.17261374685176,0.165026414258746
"ENSG00000180879",-0.442496274278229,0.0660171819019285
"ENSG00000189266",0.207784259489632,0.391193850957862
"ENSG00000147457",-0.81197408457592,0.00287781944212151
"ENSG00000126070",0.292306816773128,0.211362527935306
"ENSG00000138668",0.266839876863984,0.324588030920546
"ENSG00000142002",0.193831934262891,0.231062984468395
"ENSG00000094963",-0.0613545556473688,0.534659544659229
"ENSG00000135837",-0.0579565154972051,0.708426458422447
"ENSG00000160505",-0.376358086011016,0.00891388795473225
"ENSG00000138152",0.0112169063581816,0.892419272132779
"ENSG00000130294",-0.0521206559214802,0.274945002652408
"ENSG00000148730",0.218737010463736,0.2673371210964
"ENSG00000081721",-0.177502920839114,0.355957088798672
"ENSG00000136542",-0.0963529288029844,0.494717765763921
"ENSG00000197766",-0.29192955952859,0.241237013598606
"ENSG00000180708",-0.172092220404323,0.493532107878455
"ENSG00000204161",-0.160564230074176,0.376234020334004
"ENSG00000196517",-0.400023917933944,0.0544455036898803
"ENSG00000124659",-0.292226515188574,0.062573160138658
"ENSG00000198000",0.438314309075089,0.0447867774025353
"ENSG00000105996",-0.103033834926249,0.50046408179019
"ENSG00000102763",0.452937254199202,0.0415510513748814
"ENSG00000221947",-0.0384387670298945,0.603919763632775
"ENSG00000067064",-0.0920027169008708,0.615720293469144
"ENSG00000005483",1.09166083537465,3.55621437388987e-05
"ENSG00000066056",-0.198314918532237,0.0761523388052801
"ENSG00000159110",-0.0344374340977159,0.792667569327502
"ENSG00000203727",-0.104809717615764,0.16238556900371
"ENSG00000153250",1.50403039112848,4.9987430788434e-05
"ENSG00000080839",0.270736140931412,0.0457171020713008
"ENSG00000140022",0.103378698517358,0.432179327887627
"ENSG00000173320",0.0627048547585467,0.715975772451455
"ENSG00000106785",0.580981155253521,0.00657092804760784
"ENSG00000149577",-0.13421817374291,0.582248023778456
"ENSG00000135185",0.260076421191089,0.157190073387262
"ENSG00000198814",0.0433280218017136,0.650916853712023
"ENSG00000106686",0.022175066661437,0.854407701667093
"ENSG00000211654",-0.493565143352799,0.000494292311238431
"ENSG00000122585",0.0695166478580459,0.406107816441122
"ENSG00000113716",0.573550779256648,0.0335966691487795
"ENSG00000134376",-0.0756726053022016,0.68587259080705
"ENSG00000078747",-0.0535330288326918,0.740920171855042
"ENSG00000150540",-0.10619504533651,0.145160915441875
"ENSG00000173465",-0.108583673223424,0.632856048321552
"ENSG00000120798",0.0196841191752541,0.889643396703036
"ENSG00000112139",0.104762408187534,0.142743489617168
"ENSG00000116748",-0.262924566040864,0.00851741461858835
"ENSG00000110696",-0.0454320708367574,0.684514182570924
"ENSG00000124299",-0.321150184575288,0.164049322070766
"ENSG00000178028",0.00489765285083776,0.9824009677867
"ENSG00000138614",-0.281721162240357,0.157933871846713
"ENSG00000170923",0.0528984305239756,0.820845298692557
"ENSG00000180660",0.00537290187362018,0.910551308200736
"ENSG00000196976",-0.0741845790018683,0.711137728510108
"ENSG00000196323",-0.215225894456443,0.330903751436964
"ENSG00000140538",-0.125392130461835,0.387772419885134
"ENSG00000177679",-0.186720902443386,0.238579353079909
"ENSG00000022567",0.178249432500032,0.238939928411951
"ENSG00000114054",-0.283066461673358,0.00760716341733991
"ENSG00000196262",0.163572213007791,0.279591012264242
"ENSG00000228607",0.0448466729769528,0.746863876234219
"ENSG00000111271",0.0559108868306243,0.772225085576984
"ENSG00000004766",0.348081556089547,0.0801943537597927
"ENSG00000142408",-0.283671328808917,0.190895888320588
"ENSG00000162413",0.0480509595571904,0.694845918457447
"ENSG00000197938",0.0460318427657679,0.756244959326552
"ENSG00000118420",0.355234130022121,0.104432645618225
"ENSG00000168003",-0.120023893054035,0.490227692218819
"ENSG00000156030",0.0719320482697459,0.720780424552742
"ENSG00000165795",0.00277224216411518,0.987566848886968
"ENSG00000101230",-0.127023474183866,0.101861895338326
"ENSG00000163017",0.303737667675318,0.0169334186106017
"ENSG00000101846",0.114498026243341,0.543030545271532
"ENSG00000276234",-0.0957395811220593,0.585083366658677
"ENSG00000104549",0.140971308836889,0.446527337198268
"ENSG00000065809",-0.111368478732242,0.3500310339318
"ENSG00000077147",0.137661808280613,0.63869619435669
"ENSG00000101849",0.0299382126813411,0.857791034601183
"ENSG00000275126",-0.11919250013525,0.382313191745695
"ENSG00000134109",-0.300526579615784,0.00810848759149085
"ENSG00000141452",-0.226518901409625,0.291752356657761
"ENSG00000165792",0.488011641873871,0.0531944526520493
"ENSG00000151470",-0.154398797651031,0.181631037547827
"ENSG00000164330",0.00981292480670425,0.94116566703267
"ENSG00000170275",-0.021385585334164,0.853956643884983
"ENSG00000184451",-0.325135554156778,0.04165707406574
"ENSG00000108932",0.0359055843460951,0.773811042973366
"ENSG00000175701",-0.0346643144935008,0.879553257557577
"ENSG00000147606",0.155854813928096,0.152616887969187
"ENSG00000211623",-0.289216982093399,2.05175069989405e-05
"ENSG00000128609",0.306888094007077,0.212258514353586
"ENSG00000166979",0.11730546209596,0.333169214315898
"ENSG00000180386",-0.0217701126313359,0.882713151135255
"ENSG00000221888",0.0578052690785399,0.812412783909908
"ENSG00000155087",-0.126285650093598,0.759881852242199
"ENSG00000145331",-0.384219596458168,0.00485870213384176
"ENSG00000151725",0.366537788701967,0.0711465236365089
"ENSG00000163702",-0.000606783137717067,0.9983025801898
"ENSG00000196437",-0.0832605055061725,0.572357426931925
"ENSG00000100345",0.365599490930591,0.236889253572216
"ENSG00000179532",0.354660466418642,0.0342930208122452
"ENSG00000136267",0.084374894682264,0.327522149778217
"ENSG00000134686",0.177605113870223,0.361324517771787
"ENSG00000150054",-0.0267905793045579,0.84609372405383
"ENSG00000154710",0.558791392896632,0.0463360547181566
"ENSG00000128918",0.0413840445043311,0.429494840516732
"ENSG00000142751",-0.675919901699173,0.00769430063100496
"ENSG00000172164",0.0119288728757131,0.898312715665501
"ENSG00000174607",-0.0517179693616679,0.582147148047263
"ENSG00000188735",0.122638643761051,0.549862004847162
"ENSG00000275023",0.37407561127898,0.0818242349758105
"ENSG00000180155",-0.0393305295020866,0.739236002702559
"ENSG00000134198",0.188202698559789,0.0107314524708488
"ENSG00000153029",-0.0845476869220272,0.62568107554242
"ENSG00000255359",-0.408872243612756,0.00841424458408324
"ENSG00000188393",-0.121135764917485,0.256158693812484
"ENSG00000198492",0.281654365542722,0.385519197287224
"ENSG00000100220",-0.352119131583422,0.0698577518345024
"ENSG00000197958",0.469158818830808,0.143611733915599
"ENSG00000147262",-0.16727814986359,0.265004400173662
"ENSG00000068971",0.255380268012863,0.201834906003059
"ENSG00000108578",-0.288572811090667,0.061234837350067
"ENSG00000271178",-0.142784189988823,0.00452131804810596
"ENSG00000067445",0.0911887044390691,0.398544067036111
"ENSG00000085760",0.940741034174387,0.00133943809500403
"ENSG00000221978",0.15682779457413,0.501069970775522
"ENSG00000070019",-0.377187387929106,0.00457255643658627
"ENSG00000016602",-0.12019540547364,0.294052950056637
"ENSG00000133657",0.0651867775566699,0.816079448403468
"ENSG00000185436",-0.249012734819027,0.0550626903926158
"ENSG00000165804",1.0366679976616,0.000173008195442526
"ENSG00000160789",0.257305256890195,0.327882359701012
"ENSG00000109189",-0.107437018009712,0.2790768724916
"ENSG00000101825",0.019962945620703,0.819229310455188
"ENSG00000197683",0.0806433400426596,0.71326080841415
"ENSG00000181555",0.0916467442267805,0.794815660216957
"ENSG00000116489",0.76511744131186,0.0150826481495996
"ENSG00000135925",-0.0915362035314438,0.219090229049739
"ENSG00000082126",-0.0690581954515783,0.206161698263203
"ENSG00000197629",-0.136434261322746,0.102494832789061
"ENSG00000133884",0.300166237532429,0.150866678248613
"ENSG00000203908",0.0295235663147493,0.822943247874689
"ENSG00000257242",-0.0500840786467244,0.616342525399094
"ENSG00000186501",0.412785243301695,0.112860788388871
"ENSG00000101199",0.572337228210123,0.00676914481758772
"ENSG00000166435",0.328070648822916,0.0573876808046059
"ENSG00000099954",-0.0897896595156616,0.136176354568544
"ENSG00000095970",-0.135306488247896,0.0593952070142696
"ENSG00000162980",0.0800519961186525,0.778359536668787
"ENSG00000189362",0.0929609393528024,0.561665754515944
"ENSG00000166902",0.0902573329595891,0.789212254646723
"ENSG00000075618",0.470342108257601,0.102033718513063
"ENSG00000204421",-0.15866957457172,0.0801484368391079
"ENSG00000171984",-0.216628726094057,0.177312490611687
"ENSG00000145839",0.0910340037175293,0.455239032170129
"ENSG00000176177",-0.152480798275849,0.322484725195284
"ENSG00000226372",-0.0576767480351716,0.678964466580178
"ENSG00000168904",0.135085680994388,0.516396206656526
"ENSG00000111863",-0.0850549387766021,0.296265504572615
"ENSG00000182870",-0.227994673992137,0.17576553412725
"ENSG00000171791",-0.13107231832049,0.290771003029078
"ENSG00000197969",0.305050708261034,0.115901035367382
"ENSG00000173638",0.301323208385013,0.190314500647326
"ENSG00000261740",0.471133467900005,0.0105112722663734
"ENSG00000182831",-0.0953406408055141,0.666644728605328
"ENSG00000183751",0.600758955836981,0.0316029734140054
"ENSG00000100664",0.203236193482245,0.151422377860378
"ENSG00000174951",-0.0538424359541423,0.71247284268008
"ENSG00000129170",-0.0207515966704938,0.893504134140503
"ENSG00000111727",0.110529600076284,0.626981764860113
"ENSG00000127922",-0.00724287100172507,0.977623114786026
"ENSG00000114391",0.494915780109351,0.195135531659937
"ENSG00000163739",0.118253678639654,0.117177269361306
"ENSG00000143845",-0.0278055985761126,0.761711731203284
"ENSG00000133392",0.228546991543186,0.0286517353162323
"ENSG00000123179",0.333465163358993,0.164395800570003
"ENSG00000088970",-0.172336807516193,0.175274295570831
"ENSG00000070915",-0.153521255802216,0.520766802284884
"ENSG00000078814",-0.0693859173765686,0.679778960174481
"ENSG00000158516",-0.0763342119890145,0.298106350072483
"ENSG00000143198",0.190196415248008,0.429258882716417
"ENSG00000155961",-0.0619318741019479,0.305978004321792
"ENSG00000102383",0.0829101562722427,0.229765913667088
"ENSG00000275700",0.440548726544432,0.12448148403675
"ENSG00000152779",-0.325738258266578,0.156815627052419
"ENSG00000127585",0.0480027364680463,0.623531748807778
"ENSG00000125977",0.303939083424357,0.138308686177185
"ENSG00000205883",-0.167641190857748,0.157219306606541
"ENSG00000152253",0.0328395143956814,0.818002074321308
"ENSG00000106823",0.50631081952148,0.0330905743298494
"ENSG00000135324",0.00958563915926367,0.877526750704061
"ENSG00000105379",-0.0444410433272173,0.817974725834144
"ENSG00000240771",0.0812591826911953,0.610792607982988
"ENSG00000082898",0.237262324668883,0.318462079413801
"ENSG00000022355",-0.113806324516949,0.303682835212659
"ENSG00000165457",-0.0986832863086564,0.358538239707056
"ENSG00000196313",0.538086285237008,0.00431040998061416
"ENSG00000170500",0.0979098437271751,0.183307133706264
"ENSG00000026652",-0.0143348600018709,0.929170513206354
"ENSG00000161509",-0.138152820796524,0.488943843821067
"ENSG00000021300",-0.101775036711188,0.332593851016204
"ENSG00000206561",0.253228230893317,0.0707455305839376
"ENSG00000134545",-0.130424028767033,0.0957711236284851
"ENSG00000071575",0.0381558545216365,0.704823453175987
"ENSG00000167985",-0.314073925671591,0.0484288342668968
"ENSG00000196372",-0.138523070939053,0.538035943732138
"ENSG00000081760",0.114227244688212,0.551371774039137
"ENSG00000151150",0.0952218006716173,0.557793775411775
"ENSG00000189195",0.183927966136499,0.170492033778268
"ENSG00000066044",-0.240522101318,0.261605465063711
"ENSG00000147894",-0.101013104897899,0.449531278566611
"ENSG00000254901",-0.610152518575629,0.00109929897333461
"ENSG00000076242",0.0709085093709913,0.78908480332428
"ENSG00000182512",0.137451381318652,0.631203419318565
"ENSG00000104327",-0.0256513277723128,0.468355613616258
"ENSG00000173821",-0.0352708160018176,0.7852325958018
"ENSG00000119812",0.209436139444028,0.535101158734098
"ENSG00000105550",0.121521378837096,0.435504077150476
"ENSG00000144554",-0.0919338342305208,0.624873551667352
"ENSG00000196704",0.067487846089058,0.828645542297934
"ENSG00000186812",-0.00413483652601148,0.980050512397521
"ENSG00000147874",0.0649716997335211,0.621332510226325
"ENSG00000123444",0.0611377934897217,0.796619872066087
"ENSG00000102524",-0.0970891770348091,0.422950482727859
"ENSG00000128040",-0.13448254173678,0.0356711909750419
"ENSG00000088305",-0.0955240449309376,0.382576671953457
"ENSG00000081154",0.349017956532173,0.360483236311725
"ENSG00000221890",-0.0474392939607276,0.739208677298037
"ENSG00000167986",0.198735824151993,0.57281319819689
"ENSG00000089847",0.00805929828714797,0.925732989503402
"ENSG00000173662",-0.372730387465364,0.0673169453139252
"ENSG00000144488",0.324501075673177,0.136624795977463
"ENSG00000114120",0.178536913335865,0.360023567103753
"ENSG00000079277",-0.153024687837918,0.530939180128696
"ENSG00000171119",0.163394793820032,0.370894345827437
"ENSG00000137070",0.372250773290498,0.0662146840605262
"ENSG00000099364",-0.119178935094506,0.636779850676485
"ENSG00000143575",-0.196690353317975,0.368825641414312
"ENSG00000170017",0.0364713640264922,0.69911818056142
"ENSG00000004846",0.0852606487609409,0.636259813232197
"ENSG00000124217",0.0459497377079799,0.807227478734258
"ENSG00000177000",-0.15849577558613,0.502037308376187
"ENSG00000166233",0.380183425461704,0.022370531387032
"ENSG00000104904",0.208369484956113,0.383756638300316
"ENSG00000146802",0.0117652066189663,0.937964716915546
"ENSG00000040199",0.214023466144331,0.152627593125778
"ENSG00000117385",-0.0820885811066161,0.600378434743344
"ENSG00000205084",0.032588892298052,0.771638009599488
"ENSG00000172638",-0.00950686043420305,0.937538458760982
"ENSG00000145730",-0.103756213444093,0.563207976060084
"ENSG00000189060",0.0314137531890923,0.79799647570198
"ENSG00000172794",-0.154545716497294,0.158124675330487
"ENSG00000241794",-0.123551572654177,0.212613331575606
"ENSG00000186971",0.0375552745129154,0.810732179412271
"ENSG00000204178",-0.286962793638188,0.0347443562719278
"ENSG00000134014",-0.362076131152901,0.0907374051279018
"ENSG00000203705",0.159931957300866,0.398785566279245
"ENSG00000161091",-0.0349557269095415,0.824727125976253
"ENSG00000143771",0.223019297939626,0.120710422328039
"ENSG00000120903",-0.298031955899787,0.0972317269361288
"ENSG00000179455",-0.0258884209997719,0.683794532033718
"ENSG00000046889",-0.08156267732489,0.530367265577217
"ENSG00000101935",0.0131852155494696,0.930946586306268
"ENSG00000214274",-0.0433642103435902,0.697651239520105
"ENSG00000103254",-0.00378644550510576,0.986515531025472
"ENSG00000182240",0.10190095435094,0.628519746819988
"ENSG00000136643",-0.184207709167939,0.336856670433523
"ENSG00000135045",-0.144376733860638,0.214992113972749
"ENSG00000139974",0.138121848213955,0.509942850149223
"ENSG00000162913",0.253442358736574,0.0437358242049588
"ENSG00000172594",-0.181166183973571,0.0743973914818734
"ENSG00000037280",-0.54630340714083,0.112337254811367
"ENSG00000141971",-0.0864038843611455,0.550132375610396
"ENSG00000166558",-0.154339973659319,0.151757051938144
"ENSG00000141431",-0.086672624394908,0.475107057067994
"ENSG00000189056",0.116247222620253,0.244888259498758
"ENSG00000010704",0.152808434169252,0.271172094433309
"ENSG00000127472",0.147452591017148,0.286023868741096
"ENSG00000179256",0.312596269656924,0.0172144855774239
"ENSG00000104835",-0.0117261074624374,0.93887621226861
"ENSG00000169057",0.524447750169377,0.0450441843780079
"ENSG00000064961",-0.0262787296745595,0.923015867950522
"ENSG00000164172",-0.0943229842039561,0.494817371869071
"ENSG00000172331",-0.159809306513976,0.338426426502685
"ENSG00000170681",-0.123504578114043,0.424438418695872
"ENSG00000114544",-0.378126205510629,0.106297235576275
