"mRNA","coef","p"
"ENSG00000172716",0.0421680007915893,0.69201283265292
"ENSG00000211957",-0.159570365188,0.0176676462268681
"ENSG00000183826",-0.0555723828999624,0.780113339584463
"ENSG00000082397",0.0385005818208606,0.778161872279279
"ENSG00000170852",0.240266434079315,0.0911573648591535
"ENSG00000173917",-0.182495364549789,0.180242443818179
"ENSG00000139908",-0.089446519460044,0.755107125516755
"ENSG00000163624",-0.0454020556749668,0.743398679035437
"ENSG00000100722",0.623624112062764,0.0323409470077342
"ENSG00000140937",-0.0972540302653315,0.237482446433206
"ENSG00000162746",0.0473415157796987,0.748617386723907
"ENSG00000100603",-0.0225839368885187,0.903170976435625
"ENSG00000185862",-0.00135018177570149,0.9880090400952
"ENSG00000182552",0.239280890767534,0.155245182777817
"ENSG00000137558",0.198637579743883,0.0593002726329293
"ENSG00000124159",-0.249063126743692,0.323754479881354
"ENSG00000101004",-0.00250059922145737,0.989547577905712
"ENSG00000178199",-0.340639194223371,0.131086534883123
"ENSG00000118705",1.17919605351784,0.00322851711495153
"ENSG00000012660",-0.0636847672796404,0.78657165872514
"ENSG00000181090",0.275053915024478,0.246582010488098
"ENSG00000167515",-0.330325241729951,0.332083149277429
"ENSG00000174600",-0.0303724510026446,0.785186833220418
"ENSG00000197747",0.586394781934596,0.0113968710062926
"ENSG00000172732",0.250932464946659,0.424215160287177
"ENSG00000165417",0.766790378469385,0.000850577085930726
"ENSG00000185900",-0.0303814983064259,0.825645526983789
"ENSG00000042088",0.909844550005521,0.000567482891225213
"ENSG00000155099",0.306908592879419,0.0334981875737703
"ENSG00000130119",-0.0485791350602292,0.80586306404704
"ENSG00000157657",0.360324067609871,0.0133003849686859
"ENSG00000160932",0.0484501512816349,0.827795859524643
"ENSG00000173452",-0.179198193537475,0.44568968138308
"ENSG00000127325",0.00495399527179567,0.966988326179245
"ENSG00000125648",-0.379434994528086,0.0823408479835663
"ENSG00000006453",0.315835708544873,0.176448895846407
"ENSG00000134056",1.1965059131285,0.00102501167126856
"ENSG00000253548",-0.241266346060146,0.0438543381975269
"ENSG00000107331",-0.434718487790267,0.0983369453888653
"ENSG00000138750",-0.0884402380015683,0.511130556027194
"ENSG00000170419",0.151936343016311,0.269768855813713
"ENSG00000171606",-0.224914992810335,0.282959208365586
"ENSG00000103888",-0.000170073054902098,0.998228569225211
"ENSG00000110848",-0.011672327601163,0.866059744452099
"ENSG00000196912",0.0355422151135473,0.837822286358223
"ENSG00000140543",0.247172778710632,0.140897171975313
"ENSG00000172159",-0.0279514885685688,0.836862659358993
"ENSG00000104853",0.376366138720505,0.189355524127391
"ENSG00000171861",0.254385738782101,0.236678683581635
"ENSG00000116580",-0.807059427602236,0.00539517498827335
"ENSG00000204347",-0.285428346803836,0.0981302332564332
"ENSG00000163879",0.114928992656334,0.523954808566402
"ENSG00000166037",0.0908544348035783,0.641759343473271
"ENSG00000142507",0.130414738902812,0.723459973610361
"ENSG00000128849",-0.0490884342969498,0.697268767576317
"ENSG00000100526",0.156098160340778,0.195370412187201
"ENSG00000115568",0.198667056961078,0.537813578225583
"ENSG00000039600",0.0276406554439046,0.822753736186258
"ENSG00000242732",0.0777818216343558,0.532799802900302
"ENSG00000144815",0.101458443286595,0.38537657987576
"ENSG00000165029",0.140364084621561,0.372342978819118
"ENSG00000075290",-0.0233431338981645,0.802312781929652
"ENSG00000156735",0.20906606160184,0.1326010728286
"ENSG00000120051",0.2880129102266,0.222129967420648
"ENSG00000124019",0.0329311700289637,0.893601568755354
"ENSG00000211778",-0.182055436515932,0.0501999307732908
"ENSG00000125386",-0.438884298033662,0.137464989956406
"ENSG00000168256",0.507475056810586,0.197867517345705
"ENSG00000198673",0.168589947634811,0.153128322105214
"ENSG00000197818",0.31215008569865,0.224297637190586
"ENSG00000186815",0.20606463123314,0.410099484603867
"ENSG00000120647",-0.0283385236725132,0.846013650548179
"ENSG00000263001",-0.0171260366901214,0.930353698561975
"ENSG00000134321",-0.0246922250303065,0.758464055311598
"ENSG00000058404",-0.0226890557155707,0.824756571467338
"ENSG00000187021",0.302172237642086,0.046445244524405
"ENSG00000186918",0.0795092046654021,0.647184841073396
"ENSG00000150076",0.608630077257199,0.000826402152188654
"ENSG00000076554",-0.0445970613623152,0.710663931022109
"ENSG00000004948",0.627720016245407,9.13398583280989e-05
"ENSG00000105695",-0.0492554438860023,0.772730339874117
"ENSG00000147789",-0.0916595739896985,0.706861399993534
"ENSG00000196141",0.32744358683266,0.156732392082531
"ENSG00000183186",0.094584990887595,0.456092000195392
"ENSG00000120262",0.0180225641635665,0.862261932513421
"ENSG00000105204",-0.564722017768594,0.00540235314887183
"ENSG00000175573",0.747311565173129,0.0030314815304302
"ENSG00000142515",-0.196388825699847,0.334061205650509
"ENSG00000157214",0.230223270322152,0.117083409672778
"ENSG00000161249",-0.094379932960339,0.334010040506778
"ENSG00000145832",-0.148549833652092,0.316634385001343
"ENSG00000118017",-0.189831696202872,0.258983134707916
"ENSG00000233757",-0.00926999182228057,0.948454903281655
"ENSG00000213949",0.20062783731687,0.138475530739392
"ENSG00000162069",-0.17661476340525,0.424213694661845
"ENSG00000101082",0.00223899972061028,0.99121676981399
"ENSG00000169181",0.269091372670207,0.17415668891076
"ENSG00000212710",0.0415906706272508,0.77271779233445
"ENSG00000172867",-0.184742368550814,0.0626455581019461
"ENSG00000244165",-0.0110948672118504,0.96526990901004
"ENSG00000126545",-0.106201911411764,0.477360285719751
"ENSG00000111667",0.183072496805045,0.380336842148969
"ENSG00000138078",0.0631042870868927,0.818106083971593
"ENSG00000122375",-0.198918004575863,0.173188353213163
"ENSG00000100296",0.0492752966274354,0.804458568993131
"ENSG00000125753",0.344342905512135,0.111843499038245
"ENSG00000105705",0.356301608109879,0.138206898136882
"ENSG00000115825",0.157902830699769,0.503869661053628
"ENSG00000113140",-0.167776548540096,0.29262818620012
"ENSG00000133466",0.0196601170812546,0.851859224511581
"ENSG00000111877",0.161987113270091,0.442172493925739
"ENSG00000140718",0.301442449717356,0.158907241593435
"ENSG00000138823",0.00158388853768099,0.987922256011305
"ENSG00000117151",-0.126119238751556,0.241963014724629
"ENSG00000184154",0.11030968337863,0.444503867089655
"ENSG00000198786",0.789219975332744,0.0554144598663556
"ENSG00000146587",0.682802515875547,0.00111967391987744
"ENSG00000183873",0.298970153828312,0.0727923529765615
"ENSG00000102575",-0.421295133328805,0.10535279408315
"ENSG00000137310",0.0750660742127753,0.686065958130486
"ENSG00000203710",0.00581210658593534,0.95518110165625
"ENSG00000101363",0.753232567858381,0.0107659100403141
"ENSG00000213523",0.192501886456777,0.466823965540889
"ENSG00000214050",-0.102474241704409,0.261250912802456
"ENSG00000158201",0.185987045784487,0.369098858294923
"ENSG00000134443",0.0543763265778491,0.456606368932491
"ENSG00000204671",-0.0926328746894531,0.303611726347236
"ENSG00000010256",0.393678531876061,0.191888604986779
"ENSG00000183648",-0.11477394011785,0.771099320850119
"ENSG00000143612",-0.0240799488345161,0.912694614429688
"ENSG00000074319",0.232911481803413,0.446674012924547
"ENSG00000188612",0.127207295993645,0.689795617834609
"ENSG00000133731",-0.0429676049913084,0.8546259878465
"ENSG00000186198",0.462764250419182,0.0985184994381196
"ENSG00000147852",0.0718806221963521,0.536163083975653
"ENSG00000117280",0.150390741670853,0.432669275729516
"ENSG00000225921",0.406321077570584,0.189883038135457
"ENSG00000153404",0.0717326004357871,0.595026109176818
"ENSG00000100075",0.272977257059991,0.258597349003817
"ENSG00000184489",0.0258808222726915,0.890176065147485
"ENSG00000197125",-0.179252823221511,0.0286875438422493
"ENSG00000204385",-0.0385998000188828,0.604702530094062
"ENSG00000126067",-0.0879577998171184,0.716738484320417
"ENSG00000103148",0.362510095986672,0.137477787295841
"ENSG00000118308",-0.0753235161826647,0.418475189154232
"ENSG00000179636",0.190043244074663,0.348804648299041
"ENSG00000173535",0.0349726383981209,0.787086475200784
"ENSG00000107362",0.196706734092162,0.233752134472536
"ENSG00000101222",0.00966744860851381,0.967698150378031
"ENSG00000153107",0.177593121622092,0.370427201127366
"ENSG00000204128",0.0626251368445349,0.700893750019793
"ENSG00000154080",0.0050858515357721,0.9242922192168
"ENSG00000167755",0.037413207587117,0.763175078660413
"ENSG00000184515",0.0692154147251239,0.378544529032601
"ENSG00000079385",-0.106898610758011,0.349020163599598
"ENSG00000089280",0.936872981186847,0.00866066317581093
"ENSG00000140006",0.0777310194245498,0.62660340169194
"ENSG00000128016",-0.149451177724417,0.379904944609179
"ENSG00000174132",-0.0134142451321563,0.950280744526043
"ENSG00000157131",-0.046966950736,0.86345187316516
"ENSG00000094916",0.0951064392236977,0.603527362717566
"ENSG00000173281",0.0903572594379741,0.616471257058381
"ENSG00000185716",0.523381401711556,0.0105720695725127
"ENSG00000172663",0.471170401244079,0.102962775092279
"ENSG00000168246",-0.0119486124571425,0.961257983327237
"ENSG00000111846",-0.171787820004896,0.0348761516623479
"ENSG00000173402",0.328023131642423,0.26198561924581
"ENSG00000125449",0.16763055980458,0.551425447740958
"ENSG00000206562",-0.0629704759536067,0.717987342140498
"ENSG00000181690",-0.211504473160136,0.0295213153753843
"ENSG00000006432",0.180121748771133,0.289977504475299
"ENSG00000172375",-0.398206035022436,0.12019981383647
"ENSG00000171763",0.384169571640421,0.0893387950295598
"ENSG00000164889",0.0476075263227624,0.866258373695936
"ENSG00000261272",-0.0402124866371499,0.788527068017419
"ENSG00000173409",0.280667831455093,0.323074933371219
"ENSG00000009954",0.495751592235675,0.116639782249332
"ENSG00000276023",0.232543369751691,0.225623342641904
"ENSG00000234289",0.941359606798489,0.0361097178826837
"ENSG00000163071",0.00917743524712238,0.941641461733004
"ENSG00000105568",0.252036405537246,0.425733619638424
"ENSG00000174151",0.676252382941866,0.00214577795400428
"ENSG00000164116",-0.00366312599472206,0.971998687009972
"ENSG00000154415",-0.0808987793432098,0.639562745292307
"ENSG00000114857",-0.0634451661224617,0.829975819316375
"ENSG00000160224",-0.0715596112459897,0.785103097754247
"ENSG00000108219",0.312961477058037,0.141584991694716
"ENSG00000117519",-0.0415344235196213,0.799670308674729
"ENSG00000166321",0.4178504397537,0.145753005795489
"ENSG00000197705",0.0454415542240556,0.741787648324992
"ENSG00000198804",0.793733041105978,0.160631337424252
"ENSG00000115539",0.0550547781294645,0.842456598950061
"ENSG00000203872",0.518424005195591,0.0165148814129178
"ENSG00000231925",-0.262995064338629,0.290798497962539
"ENSG00000204271",0.467474444867696,0.00352844901093197
"ENSG00000142669",0.00860278982440717,0.978136869246132
"ENSG00000174514",-0.217395331641729,0.0340635778455802
"ENSG00000181016",-0.115350945688673,0.483220169013482
"ENSG00000233608",0.100644982130133,0.346873619732005
"ENSG00000105131",-0.0048057982652243,0.97203951741899
"ENSG00000164117",0.0206542970849575,0.91033018958106
"ENSG00000157168",0.0207551492666705,0.782256960079223
"ENSG00000166896",-0.0614525139650805,0.72839472614754
"ENSG00000186143",-0.314638483608372,0.0639303863903583
"ENSG00000170525",0.216801344330697,0.314963924058339
"ENSG00000123594",-0.144058940994271,0.416128764457859
"ENSG00000180525",0.0688843394746418,0.537655419728749
"ENSG00000164106",0.0618565642886235,0.434167656200084
"ENSG00000144771",-0.562698117993075,0.0438288710719832
"ENSG00000120278",0.00498384159959156,0.977558861703726
"ENSG00000122335",0.0114730267612829,0.965270180954569
"ENSG00000169717",-0.143690822469196,0.483609203152056
"ENSG00000129968",0.519138651374177,0.0954983325845038
"ENSG00000187210",0.0857118182954616,0.348371720340194
"ENSG00000168386",0.0581561097147275,0.74601257544693
"ENSG00000181072",-0.00470198838506229,0.952964455991232
"ENSG00000147481",0.0559598925866057,0.768817246402912
"ENSG00000143578",-0.242697922194322,0.46447003078023
"ENSG00000116771",0.0644769827652455,0.598809758298975
"ENSG00000141252",0.201199666723483,0.282118713122151
"ENSG00000101493",0.136356435895436,0.433197277573825
"ENSG00000275158",-0.173704805204615,0.33167076609289
"ENSG00000189120",-0.0518327541181984,0.828905201807011
"ENSG00000276747",-0.0526407529470471,0.811390772064454
"ENSG00000114648",0.230697207755561,0.322748035177383
"ENSG00000151623",-0.00336740404882678,0.979295287189327
"ENSG00000162434",0.108091130466159,0.608468819103553
"ENSG00000204950",-0.424785658926775,0.168955665897186
"ENSG00000166105",0.0665212605030542,0.712465430116142
"ENSG00000141854",0.0781171533558081,0.541055571878277
"ENSG00000100024",-0.200397041774768,0.289835591655941
"ENSG00000223865",0.0371539672993918,0.700506499277271
"ENSG00000132300",0.341439483440654,0.0729944981310896
"ENSG00000184047",0.132617348369061,0.653971163157254
"ENSG00000108797",0.275133976295542,0.253373172861194
"ENSG00000196427",0.112940508925624,0.415171186545571
"ENSG00000124469",-0.192111146246087,0.0840102045966395
"ENSG00000102755",0.192618656953085,0.308753998361157
"ENSG00000163900",0.136609983784779,0.40670737821262
"ENSG00000188112",-0.571959601304513,0.00293130014304954
"ENSG00000150459",0.348723820721579,0.0127307319726651
"ENSG00000276405",-0.199182200610941,0.143198616876132
"ENSG00000272674",-0.0155247600600237,0.830052430487284
"ENSG00000115386",-0.0224183693810674,0.607535496464183
"ENSG00000118194",0.130199851684202,0.294684287857066
"ENSG00000172819",-0.101901091117659,0.560526888320133
"ENSG00000135902",-0.244269766779982,0.122778854776608
"ENSG00000179912",-0.232215916319438,0.504225539158876
"ENSG00000164104",0.1097308763183,0.593818560051427
"ENSG00000173681",0.472630718033558,0.0555646524726892
"ENSG00000135931",0.115965026666272,0.44493413300502
"ENSG00000109381",0.161433005795829,0.4294791545672
"ENSG00000197948",0.17414404199025,0.462247538291989
"ENSG00000176771",-0.0513191538122668,0.759975652782301
"ENSG00000111052",0.222637152531817,0.0369213655048721
"ENSG00000060718",-0.137985948311251,0.010552162749802
"ENSG00000167470",-0.357918683454225,0.156352384457797
"ENSG00000138068",-0.00154451476604202,0.993229356667857
"ENSG00000275038",-0.260660766257043,0.149532174991874
"ENSG00000130775",-0.0713686135837943,0.609837120864099
"ENSG00000171433",0.107377233818466,0.508669161699466
"ENSG00000197757",0.0219839785838593,0.899229614952447
"ENSG00000166862",0.0290153659634645,0.846482898703737
"ENSG00000109906",-0.152162429980045,0.389352128896422
"ENSG00000137309",-0.293644172996803,0.24648274976036
"ENSG00000050344",-0.0922078374966588,0.408903981110988
"ENSG00000167925",0.343251084110533,0.113888453419666
"ENSG00000172167",0.107803678900943,0.436293115761309
"ENSG00000143869",-0.234273064905014,0.163456496039068
"ENSG00000122034",0.125280574724973,0.629905270682221
"ENSG00000120500",0.13802224522691,0.550716845779197
"ENSG00000172986",-0.071625972738512,0.329897760674336
"ENSG00000203757",-0.0843944545494676,0.654608958254517
"ENSG00000116218",-0.0524600773988219,0.597659791321368
"ENSG00000173039",0.696682616827938,0.0253270854196423
"ENSG00000154118",-0.00928880022233872,0.961256852087015
"ENSG00000115602",-0.0103445009791917,0.927826970558248
"ENSG00000162761",0.239467236307964,0.165507968026879
"ENSG00000231924",-0.239474717505291,0.0151148412250032
"ENSG00000135164",0.641964285913694,0.0101297753673611
"ENSG00000274529",-0.30636686895589,0.0155247138414225
"ENSG00000151332",0.232727957682875,0.164377835235935
"ENSG00000130988",-0.00953876496697492,0.917646499906919
"ENSG00000248712",0.166834017775326,0.268545199842867
"ENSG00000107957",0.111764717062752,0.524571107136401
"ENSG00000100897",0.201429493965696,0.342206758871816
"ENSG00000198176",0.328600404463923,0.0916946907015048
"ENSG00000178184",-0.260626008123359,0.0888493342247206
"ENSG00000163848",0.136068800437512,0.466647154468765
"ENSG00000176533",-0.33836920259665,0.106989179119416
"ENSG00000111245",-0.0500868372376426,0.726036461691238
"ENSG00000161813",0.0629676459222049,0.811708738315288
"ENSG00000069667",0.317358921816063,0.0439396915162462
"ENSG00000172775",-0.0445014952579391,0.824381865807419
"ENSG00000161996",0.307336725225516,0.104523079435952
"ENSG00000139200",0.429748141442342,9.25458744529539e-05
"ENSG00000255346",-0.00429289726740848,0.965102126487868
"ENSG00000159445",0.148175638844635,0.23079504916596
"ENSG00000156261",0.271458812043638,0.291009098318874
"ENSG00000120594",-0.10968154771633,0.535845723976472
"ENSG00000108448",-0.159144592034547,0.443305500772551
"ENSG00000166839",0.110846054076833,0.70310612418453
