"mRNA","coef","p"
"ENSG00000196427",-0.0775053249630868,0.62390648676484
"ENSG00000124469",-0.23045980291978,0.029799106164486
"ENSG00000102755",0.132156416646593,0.371254135494731
"ENSG00000163900",0.0855250934277123,0.558972929561372
"ENSG00000188112",-0.366677485618806,0.0260426915355941
"ENSG00000150459",0.351857502824372,0.00422503264891916
"ENSG00000276405",-0.0127600008162441,0.931998055070201
"ENSG00000272674",0.0442160762317308,0.548552623052657
"ENSG00000115386",-0.110560712470739,0.0129853667260056
"ENSG00000118194",-0.143003098852727,0.17088381483721
"ENSG00000172819",-0.209774380192339,0.203294837822832
"ENSG00000135902",-0.196746487409375,0.134805329056323
"ENSG00000179912",0.0521425522426237,0.813503963470864
"ENSG00000164104",0.326289307259892,0.102069935746995
"ENSG00000173681",0.19538908129966,0.333159887447915
"ENSG00000135931",0.204772972924717,0.144976329523391
"ENSG00000109381",0.300817262332007,0.0867170524918888
"ENSG00000197948",-0.27976882614303,0.219798836877127
"ENSG00000176771",0.0732238369622174,0.588396666343161
"ENSG00000111052",0.0516128869296435,0.554889266134188
"ENSG00000060718",-0.0821846337570143,0.0980743615815085
"ENSG00000167470",-0.238233561649611,0.362378298063821
"ENSG00000138068",-0.0970169797479354,0.615905159414621
"ENSG00000275038",-0.17704440300495,0.292007383227015
"ENSG00000130775",-0.000883195349524584,0.99533069025678
"ENSG00000171433",-0.380484238274213,0.0315423714365044
"ENSG00000197757",0.10234037926076,0.527226309092188
"ENSG00000166862",-0.0564881418531907,0.717464527454889
"ENSG00000109906",0.0415124034246673,0.81017240699825
"ENSG00000137309",0.0276955606560953,0.90773481862646
"ENSG00000050344",0.0165164347130782,0.883101382333716
"ENSG00000167925",-0.031505540820843,0.873670419059782
"ENSG00000172167",0.0865924349904766,0.493825898520968
"ENSG00000143869",-0.113534939842313,0.448145405025984
"ENSG00000122034",0.157867637841344,0.457539144776354
"ENSG00000120500",-0.206790328142993,0.334600299645898
"ENSG00000172986",-0.00696026852315015,0.925326610918053
"ENSG00000203757",-0.047318570083672,0.781781369257737
"ENSG00000116218",-0.0667547660835802,0.412796739047388
"ENSG00000173039",0.670048347104615,0.0343821679695033
"ENSG00000154118",-0.0302772580199358,0.835444878044571
"ENSG00000115602",0.00731951584951443,0.942497535114573
"ENSG00000162761",-0.026101374367792,0.862424099373644
"ENSG00000231924",-0.139786818866486,0.0705413706978421
"ENSG00000135164",1.02946446400185,2.02048830233448e-06
"ENSG00000274529",-0.169466461943562,0.192737358444593
"ENSG00000151332",-0.0129972454572878,0.934647173306829
"ENSG00000130988",0.0769423134436111,0.366913432732908
"ENSG00000248712",-0.297376347454561,0.0177927824966102
"ENSG00000107957",0.0653778098382891,0.662562030126267
"ENSG00000100897",0.228306037964414,0.200645468415797
"ENSG00000198176",0.531866163474965,0.000354157069411665
"ENSG00000178184",-0.217122156246522,0.109170131636869
"ENSG00000163848",0.135749787745487,0.382254341019632
"ENSG00000176533",-0.0167252327459617,0.937148242954505
"ENSG00000111245",0.291916140757171,0.0266156606887998
"ENSG00000161813",0.049997261508695,0.851971558439047
"ENSG00000069667",-0.0778761809506126,0.597154066769618
"ENSG00000172775",0.134454011872424,0.501947128863453
"ENSG00000161996",0.486315618354038,0.0183857739301808
"ENSG00000139200",0.106138780587165,0.272885015119481
"ENSG00000255346",-0.0780915519091488,0.373241710601971
"ENSG00000159445",0.124470026029813,0.340468938850839
"ENSG00000156261",-0.117630460126707,0.639712986958213
"ENSG00000120594",0.126151665897678,0.443268374119182
"ENSG00000108448",0.0231386115119962,0.911782258585839
"ENSG00000166839",0.0440158932956458,0.874874529968484
"ENSG00000196365",-0.235031156115978,0.293513599737901
"ENSG00000240542",-0.358067088727486,0.0116651521738672
"ENSG00000085276",0.129251439778857,0.30447831419107
"ENSG00000048342",0.0170266562133826,0.890191369404885
"ENSG00000143669",0.093958412278663,0.518914749159154
"ENSG00000278662",0.195599337642902,0.311626355535543
"ENSG00000186522",0.632986837801993,0.0235988119034203
"ENSG00000239388",0.185943496166042,0.160520472845396
"ENSG00000090238",-0.570862979032091,0.0193418336299764
"ENSG00000167414",-0.381988221033462,0.0462745035540868
"ENSG00000161920",-0.245702563628279,0.184900417576184
"ENSG00000105609",0.0518430275414142,0.498818970854539
"ENSG00000268320",0.00630062179526223,0.965743566626505
"ENSG00000164073",0.239288307412165,0.170564571947282
"ENSG00000103429",0.129639807455931,0.424386673481359
"ENSG00000104341",-0.103849570288826,0.42988616084228
"ENSG00000182591",-0.0906844387007163,0.603239534503501
"ENSG00000154217",-0.0564051688299766,0.74593551258477
"ENSG00000156475",-0.230365337584135,0.01613444508977
"ENSG00000180209",-0.169903948097158,0.248307422361314
"ENSG00000139714",-0.456052657886854,0.00194768373237253
"ENSG00000204839",-0.219490981408899,0.149222137085386
"ENSG00000112146",-0.556270851720082,0.0216994658660796
"ENSG00000104936",0.854426926568113,0.026360286092771
"ENSG00000073150",0.110570579077465,0.184803447092687
"ENSG00000120029",-0.308609080893626,0.211513875984552
"ENSG00000198668",-0.205500398910908,0.382876520383022
"ENSG00000144791",-0.243534933234657,0.306903511285307
"ENSG00000004838",-0.155145024163259,0.491289735290826
"ENSG00000197595",0.351264487549397,0.115353332471664
"ENSG00000175470",0.407780574373302,0.0196409520117007
"ENSG00000170615",-0.0722416673472467,0.621024657501028
"ENSG00000122136",0.53879087758804,0.00142566826475887
"ENSG00000101132",0.347272496092419,0.0971654716154718
"ENSG00000102048",0.136862971020238,0.0800349363983102
"ENSG00000099139",-0.09022394777231,0.4126566822268
"ENSG00000187257",0.514149318422722,0.00312947483365422
"ENSG00000134258",-0.0949627692426359,0.228856397119705
"ENSG00000196475",0.000861508507523961,0.996102541006734
"ENSG00000104755",-0.0686509904122087,0.715014459677845
"ENSG00000163536",-0.155654440111353,0.0293309441030386
"ENSG00000270647",-0.134990436888213,0.53715835935578
"ENSG00000189007",-0.0406627279100347,0.801889812090816
"ENSG00000070950",-0.0742990168836351,0.654308589392425
"ENSG00000166710",0.055750207268596,0.804125491610628
"ENSG00000180822",-0.15263674888972,0.323771103828026
"ENSG00000004897",-0.115984284715505,0.655517069466053
"ENSG00000204700",0.14702697484204,0.18570968256123
"ENSG00000005189",0.183013794240589,0.22155511589984
"ENSG00000188981",0.0322155670451848,0.91700497332916
"ENSG00000131845",-0.00815954613347304,0.968114825516534
"ENSG00000023318",0.298382056061523,0.147456477711808
"ENSG00000171988",0.46332930849275,0.0590401374627695
"ENSG00000124467",-0.190830230959602,0.0197559834533901
"ENSG00000144840",0.0962367743904834,0.439978096755815
"ENSG00000150471",-0.014038369653876,0.909912883476901
"ENSG00000132254",-0.410334354301127,0.00627288524561931
"ENSG00000132383",0.507530166816153,0.00230854119854906
"ENSG00000128383",0.00522683375638185,0.886177580251574
"ENSG00000042286",0.135412094501614,0.291163957983833
"ENSG00000052850",0.273890970368416,0.0991948281228885
"ENSG00000278685",-0.0171530612739035,0.929153935410056
"ENSG00000139190",0.149192643029322,0.421958777782046
"ENSG00000168621",0.0501882344236185,0.601751284700623
"ENSG00000104760",-0.031635745022368,0.87744853200393
"ENSG00000149196",-0.0877808618571478,0.639263092927022
"ENSG00000205126",-0.0108235076308475,0.927555861738517
"ENSG00000143850",-0.0963714158035199,0.42043674637429
"ENSG00000141568",0.0551929445017577,0.819891517873268
"ENSG00000112276",0.171484647812236,0.0431246078455618
"ENSG00000267909",-0.292933243794843,0.0428219339120027
"ENSG00000182636",0.180954888463597,0.0592729351728682
"ENSG00000196139",-0.0575059226855148,0.424566924859572
"ENSG00000101126",0.507418447391013,0.0941131758933405
"ENSG00000182257",-0.133839362630673,0.565676874606659
"ENSG00000173207",0.0581205831825955,0.663949406396763
"ENSG00000124422",0.0649197295081873,0.772493727219511
"ENSG00000109436",0.0198595711504365,0.913985943251472
"ENSG00000186814",-0.0358917934839496,0.810176520893206
"ENSG00000063660",0.264849322939994,0.0766382259753567
"ENSG00000105983",0.37432802419902,0.0233777282434641
"ENSG00000170486",-0.0777356441949694,0.485034644300813
"ENSG00000183747",0.113711297915538,0.660593116163367
"ENSG00000171595",-0.206762402346868,0.0698780622025965
"ENSG00000188342",0.35527496049576,0.138718019665362
"ENSG00000117122",-0.00689601563597982,0.940061396177043
"ENSG00000129204",-0.10113512706346,0.566570630669035
"ENSG00000100985",0.201753664943617,0.224751625183352
"ENSG00000139083",0.302755873740855,0.109167289949091
"ENSG00000178021",0.219271595627335,0.439894939474219
"ENSG00000158125",-0.0618380893430482,0.569001645823799
"ENSG00000143384",0.243083099952017,0.346565011265536
"ENSG00000188938",0.0955386686069785,0.700596957487
"ENSG00000100055",-0.00866832791432004,0.938725385216153
"ENSG00000214941",0.254880584108121,0.13777897970945
"ENSG00000069018",0.208230529419444,0.151746829932122
"ENSG00000065802",-0.181288063616535,0.342154767678878
"ENSG00000172183",-0.161270628619204,0.114949488101254
"ENSG00000198026",0.0897082153066034,0.771863322282332
"ENSG00000186446",-0.0995221580876675,0.659600391726427
"ENSG00000129347",-0.556841249179253,0.0505011995058907
"ENSG00000197183",0.281692037657174,0.0448060754843753
"ENSG00000180432",-0.300371999200994,0.2630943357879
"ENSG00000164402",0.0332882926210621,0.831033495188512
"ENSG00000186980",-0.421332351203545,0.00509630682389028
"ENSG00000213995",0.686362552524124,5.30297517082889e-05
"ENSG00000172216",0.331996675709355,0.128542946533285
"ENSG00000117593",-0.0586312481551777,0.720397137051108
"ENSG00000175471",-0.0283957208839075,0.761223298070383
"ENSG00000124839",-0.0983279281357964,0.208224591306094
"ENSG00000176641",0.106107090630549,0.323104525717281
"ENSG00000187583",-0.321969394877476,0.0375980079488624
"ENSG00000108405",-0.0530891243650181,0.720798103382648
"ENSG00000256043",0.170084314656881,0.13829958950407
"ENSG00000157954",0.268114251845075,0.345196552267571
"ENSG00000059804",0.107074910652784,0.37376932234144
"ENSG00000099860",-0.0117417031197315,0.94861586542514
"ENSG00000170989",0.0314371272507246,0.750781583504561
"ENSG00000243710",0.102869532388788,0.623895478566056
"ENSG00000165915",0.175716502707008,0.283951424998149
"ENSG00000142619",0.0316653137560924,0.517036915018452
"ENSG00000163710",-0.0501645357175615,0.529107161813255
"ENSG00000130021",-0.154013095559644,0.430742868270748
"ENSG00000168280",-0.00815483364075981,0.924788221283923
"ENSG00000125089",0.510080968155418,0.00727421793792393
"ENSG00000186017",0.0995927037890752,0.393211491027591
"ENSG00000164122",0.0663267807591993,0.272916707429559
"ENSG00000185352",-0.0363872198002485,0.720912187336612
"ENSG00000134138",0.276405921526338,0.0729096568760974
"ENSG00000089356",-0.196697102922867,0.0710239355301141
"ENSG00000211749",-0.266941312122033,0.0153117080875339
"ENSG00000102882",-0.134586322637123,0.542865445700263
"ENSG00000138593",0.0290137361505011,0.868832660723666
"ENSG00000153347",0.0380391368846665,0.741431742915347
"ENSG00000167757",-0.166108298942155,0.0189414027286162
"ENSG00000104774",0.0671956538681167,0.72568297722219
"ENSG00000062650",0.0571455744076517,0.878304940212075
"ENSG00000022267",0.195226861895456,0.0496259099757101
"ENSG00000131171",0.318254177798859,0.0488875518652363
"ENSG00000133961",-0.0837420828433322,0.749721262079081
"ENSG00000089682",-0.147044377322481,0.591949457800399
"ENSG00000145642",-0.0262203586466446,0.818101614037043
"ENSG00000206053",0.92015632049057,0.000413295094411237
"ENSG00000009694",-0.0552526524503309,0.476582093991994
"ENSG00000198626",-0.148640358519602,0.174401978964136
"ENSG00000172270",0.360262357540911,0.149020703332671
"ENSG00000187260",0.0890721810729675,0.227535194655004
"ENSG00000105221",-0.0525279987969016,0.854724859423165
"ENSG00000139187",-0.10944219607518,0.225707953751939
"ENSG00000129197",0.216183084336551,0.097557971440317
"ENSG00000136002",-0.0811258848964014,0.497258920517324
"ENSG00000189050",0.0630436845808633,0.652100081742697
"ENSG00000007171",-0.146036669868298,0.0599543463911446
"ENSG00000012061",-0.0122395467691286,0.95773643063635
"ENSG00000250317",-0.0642975074405284,0.571463896701333
"ENSG00000135773",-0.0414086151466432,0.735341622379323
"ENSG00000169756",0.483327181108408,0.021939030059953
"ENSG00000181856",-0.0448554002604644,0.702479570951317
"ENSG00000124225",0.262587784123012,0.0215902005746905
"ENSG00000170571",0.0375430989374896,0.642766940551189
"ENSG00000160867",0.0868801335942038,0.656963784717586
"ENSG00000063244",-0.332133350994296,0.281142076445757
"ENSG00000178591",-0.319773119798132,0.0286937919581643
"ENSG00000175376",0.0706633977266594,0.829539918475168
"ENSG00000255582",-0.12181711414436,0.375040843111784
"ENSG00000110484",0.135544395275411,0.140865443027385
"ENSG00000175356",-0.0366457817312856,0.669527483015025
"ENSG00000131724",0.135394555043043,0.460872750032998
"ENSG00000151849",0.429250636236098,0.0242204502334323
"ENSG00000152767",0.0362873354644104,0.833733017474455
"ENSG00000127884",0.17196858900795,0.495468153254637
"ENSG00000165304",-0.0370983269875711,0.742075577349787
"ENSG00000276119",-0.0473010310270074,0.783766340686301
"ENSG00000163590",-0.187751833673666,0.0757979031194476
"ENSG00000075891",-0.0212836075137183,0.910813528784176
"ENSG00000165124",0.113763430833579,0.299332568858987
"ENSG00000090376",0.492002544583547,0.00180459892502927
"ENSG00000172995",-0.716059643923338,0.135648979399574
"ENSG00000154930",-0.00953167383291826,0.939136660231491
"ENSG00000111716",0.0224022458018184,0.911967419727571
"ENSG00000017427",0.0683216162976046,0.353635629929142
"ENSG00000163959",0.0639392793392776,0.506163758347385
"ENSG00000168016",0.181428092037958,0.0855072707643508
"ENSG00000186838",-0.382833596455559,0.0816839722871783
"ENSG00000136824",0.0743588269298813,0.645640285886284
"ENSG00000062598",0.43234784198785,0.108440405855159
"ENSG00000160753",-0.184720426776237,0.444573450712128
"ENSG00000188452",0.0903764323438135,0.240527961282546
"ENSG00000087502",0.357627472758763,0.173152207049189
"ENSG00000099942",0.209768269839329,0.316501603145143
"ENSG00000115541",0.838082447568977,0.00866482705210259
"ENSG00000163297",0.25730554539454,0.00666448230596195
"ENSG00000177324",-0.0860820648303245,0.653480339782597
"ENSG00000169169",-0.280215246654666,0.0376174605999096
"ENSG00000167528",0.143281620745963,0.544434707964491
"ENSG00000143740",0.124535327156649,0.54929435780152
"ENSG00000142173",0.191711395230824,0.154052444788454
"ENSG00000125691",0.0699741023089267,0.83517722938677
"ENSG00000117266",0.301965801521519,0.0709271995409723
"ENSG00000140153",-0.149017163855872,0.543298896859961
"ENSG00000104412",-0.33496619422038,0.169442185123961
"ENSG00000041515",0.0967725072781383,0.319585222206009
"ENSG00000197046",0.0454893987033824,0.691657645225403
"ENSG00000004059",-0.212695565887598,0.494703581399413
"ENSG00000143546",-0.208169354032794,0.0152707215247432
"ENSG00000185155",-0.155213177994996,0.382474235659874
"ENSG00000115008",-0.014913612747734,0.788651043222983
"ENSG00000166960",0.11472643083675,0.355064275933099
"ENSG00000127318",-0.435782282241413,0.0163265069108161
"ENSG00000119866",-0.0183222233292979,0.861728858639584
"ENSG00000063245",-0.178473521800708,0.34691778105529
"ENSG00000198042",0.182934335016335,0.410382950205299
"ENSG00000102554",-0.302875820102096,0.0303237643037434
"ENSG00000076770",1.19698891611189,0.00474105776518396
"ENSG00000189339",0.460202647646203,0.0231779530355681
"ENSG00000144227",0.170167312411616,0.0991440575222182
"ENSG00000169372",-0.544887019947426,0.0168344186126944
"ENSG00000127399",0.0475868169961887,0.647779989277276
"ENSG00000152223",0.387286694025029,0.0277490431228824
"ENSG00000164113",-0.258673306047265,0.343645980173457
"ENSG00000163960",0.251123257018645,0.24992549667341
"ENSG00000173530",0.147440726059207,0.104916344187702
"ENSG00000211649",-0.235408198308492,0.013091672403694
"ENSG00000143889",0.339270179452514,0.175265829895837
"ENSG00000124249",-0.14106320920751,0.331392004262066
"ENSG00000213380",-0.109722250462023,0.756329174547516
"ENSG00000089685",0.0593204102709153,0.53579441863742
"ENSG00000130175",0.619788939382553,0.0287809181562756
"ENSG00000116741",0.167926781191433,0.273892510692294
"ENSG00000205643",0.182914778789212,0.318964675224449
"ENSG00000096401",0.229029136840835,0.254863155870965
"ENSG00000100106",0.319678461626477,0.0334755915800453
"ENSG00000121749",0.0279105558551747,0.911681493246147
"ENSG00000108001",0.043124970225544,0.624688187379615
"ENSG00000117595",-0.0730227743259173,0.471767298961848
