"mRNA","coef","p"
"ENSG00000163710",0.134683056053718,0.108011120165468
"ENSG00000130021",0.23679453517468,0.168287459213624
"ENSG00000168280",0.265440962551308,0.000514928698769568
"ENSG00000125089",0.0291430702959723,0.868786094218631
"ENSG00000186017",0.412984179629841,0.00072418120596085
"ENSG00000164122",0.257417099528714,2.23712722223768e-05
"ENSG00000185352",-0.0124060148820047,0.855535236559961
"ENSG00000134138",0.410174700242297,0.0188446578234782
"ENSG00000089356",-0.036590885440605,0.758102680750881
"ENSG00000211749",-0.216662671499507,0.0762819141224188
"ENSG00000102882",-0.731806890811607,0.00442321011447766
"ENSG00000138593",-0.0439521631644058,0.81294744147451
"ENSG00000153347",0.269463028468073,0.0129396733890474
"ENSG00000167757",-0.317968344858123,7.9276964164765e-05
"ENSG00000104774",-0.20832218168772,0.249019745868546
"ENSG00000062650",0.508258802360154,0.15017145140318
"ENSG00000022267",0.475449598481697,7.98408089996983e-06
"ENSG00000131171",0.338075216620923,0.0384192922763581
"ENSG00000133961",0.214925167692172,0.355343727015429
"ENSG00000089682",-0.391769727737932,0.227299110558183
"ENSG00000145642",0.27521972324112,0.000874235089147413
"ENSG00000206053",0.429892984938594,0.0517459665654161
"ENSG00000009694",-0.0494176090227521,0.542522904492376
"ENSG00000198626",0.264445157884834,0.022166955488624
"ENSG00000172270",0.203297616810019,0.457321070711361
"ENSG00000187260",0.105844651566615,0.216364544728066
"ENSG00000105221",-0.204977090323867,0.383481493137795
"ENSG00000139187",-0.0640763157265138,0.462025839042022
"ENSG00000129197",0.0422383193015826,0.769893762541409
"ENSG00000136002",-0.175638415007909,0.153916340165853
"ENSG00000189050",0.191323715103225,0.269025596716611
"ENSG00000007171",0.111027250620203,0.2088360656882
"ENSG00000012061",0.103247269318195,0.606310611445304
"ENSG00000250317",0.128424963039871,0.32892368654075
"ENSG00000135773",0.178024768812203,0.212262439211255
"ENSG00000169756",0.291480674053387,0.164572475357575
"ENSG00000181856",0.175412207691428,0.0402351779584489
"ENSG00000124225",0.206391957600523,0.118332385836697
"ENSG00000170571",0.0937831358953323,0.241350153036117
"ENSG00000160867",-0.196545943051968,0.32952507297644
"ENSG00000063244",-0.118639615290888,0.673069517289697
"ENSG00000178591",-0.0831853607498758,0.646890525805034
"ENSG00000175376",-0.520011473365605,0.0480221639393897
"ENSG00000255582",-0.162588831725161,0.259347942131034
"ENSG00000110484",0.225079289192602,0.0476764975030124
"ENSG00000175356",0.173837531322153,0.0587740543676852
"ENSG00000131724",-0.00420610060609058,0.984856011461886
"ENSG00000151849",0.0815093124909738,0.658046795467867
"ENSG00000152767",0.321074758066796,0.0666344463661429
"ENSG00000127884",0.111401814495156,0.680271562739065
"ENSG00000165304",0.532036097873282,0.000328158459912631
"ENSG00000276119",0.0399743049397164,0.810161247601236
"ENSG00000163590",-0.122228289776956,0.290321576451113
"ENSG00000075891",-0.560848179134708,0.00205443215909795
"ENSG00000165124",0.0683323222149012,0.578398609400595
"ENSG00000090376",0.313582369263662,0.0524957574287591
"ENSG00000172995",0.437680010398092,0.184571415676365
"ENSG00000154930",0.144777412757574,0.188918726448881
"ENSG00000111716",0.0984003534058978,0.545608545943157
"ENSG00000017427",0.0910165641862498,0.226325417700331
"ENSG00000163959",0.119930692535721,0.179343003527871
"ENSG00000168016",0.0484834914764308,0.628500648055873
"ENSG00000186838",-0.362324616842461,0.137524430514974
"ENSG00000136824",0.258619410372742,0.179778943568923
"ENSG00000062598",0.676653724027086,0.00813076528789858
"ENSG00000160753",-0.679448410313959,0.00639900837091212
"ENSG00000188452",0.0497009602428096,0.495158622161623
"ENSG00000087502",0.290222857717983,0.365223248829498
"ENSG00000099942",0.207909112347343,0.411973533695044
"ENSG00000115541",1.38444513121601,0.000224697132716112
"ENSG00000163297",0.355775978384123,0.00367089275226318
"ENSG00000177324",-0.1503880865132,0.403253704600791
"ENSG00000169169",0.0423059279070431,0.748247567854531
"ENSG00000167528",0.112383885988993,0.611083657568021
"ENSG00000143740",0.53483162703836,0.0388432613277222
"ENSG00000142173",0.141327110161643,0.308589660674796
"ENSG00000125691",0.0838453488447915,0.800179770865873
"ENSG00000117266",0.253138985972643,0.172014547054189
"ENSG00000140153",-0.108689566483776,0.634717145163848
"ENSG00000104412",0.751616198093924,0.00605890448649293
"ENSG00000041515",0.397279247829652,0.000859234084756744
"ENSG00000197046",-0.009129947068423,0.932535734718808
"ENSG00000004059",-0.354343436758003,0.258229739463096
"ENSG00000143546",-0.352111122469642,0.000150076845877534
"ENSG00000185155",-0.622212323151962,0.00012969231249671
"ENSG00000115008",-0.159319041188741,0.00436051788551539
"ENSG00000166960",0.194830306652948,0.128833187774028
"ENSG00000127318",-0.520874260281456,0.00161446098973261
"ENSG00000119866",-0.10857613593713,0.306081235756094
"ENSG00000063245",-0.288395917590803,0.137634115595193
"ENSG00000198042",-0.316546851039241,0.212568763022959
"ENSG00000102554",-0.342204490966606,0.0020670907626088
"ENSG00000076770",0.158046732208652,0.641337538207975
"ENSG00000189339",-0.0420808119603949,0.807033266980109
"ENSG00000144227",0.153286351255682,0.112772510534114
"ENSG00000169372",-0.595823796720342,0.0203319167662954
"ENSG00000127399",0.273506857026831,0.0474774701220959
"ENSG00000152223",-0.0654403967756118,0.548985236741811
"ENSG00000164113",0.409731631742157,0.120057997095288
"ENSG00000163960",0.372389513539357,0.127756451138204
"ENSG00000173530",-0.0829127167361349,0.460387628035891
"ENSG00000211649",-0.338810793339307,8.61786496175743e-05
"ENSG00000143889",0.606698766989244,0.0136171979933695
"ENSG00000124249",0.0587141626994584,0.642075492823062
"ENSG00000213380",-0.65374126081395,0.0312362871562601
"ENSG00000089685",0.311097608376991,0.0172740027457022
"ENSG00000130175",1.16798486069421,0.000215661256452782
"ENSG00000116741",0.204138092751294,0.12924172859441
"ENSG00000205643",0.295632607700957,0.0792140343330848
"ENSG00000096401",0.398782653175514,0.0225455679102823
"ENSG00000100106",0.257880789703704,0.146135140772775
"ENSG00000121749",0.37608375376305,0.107230112111805
"ENSG00000108001",0.193130848058903,0.00992162333743607
"ENSG00000117595",-0.213755887312453,0.0259438475366494
"ENSG00000181396",0.0739329674526748,0.662095909071525
"ENSG00000157315",-0.298802674239121,0.221918087910335
"ENSG00000166368",0.0465979479318328,0.852056658017429
"ENSG00000162664",0.0313508048293204,0.869926262766016
"ENSG00000007923",-0.0879804356709198,0.710119379863059
"ENSG00000148337",0.83055506631343,0.00250426149134453
"ENSG00000115204",0.693965045074333,0.0444126560443328
"ENSG00000105821",0.340829791234789,0.0970684732860253
"ENSG00000184863",-0.126058444348192,0.656254144632972
"ENSG00000100023",0.054424878459928,0.844957841094413
"ENSG00000102802",0.0314620809727351,0.807328064654336
"ENSG00000204979",0.28774877480816,0.0535087005204172
"ENSG00000165802",0.237833709546627,0.133452611911546
"ENSG00000157240",0.464425025519659,0.0012538232818935
"ENSG00000124942",-0.615657407157385,5.88903665675877e-05
"ENSG00000176697",0.100828915647301,0.546837681107715
"ENSG00000116731",-0.00098527344774363,0.995630181386499
"ENSG00000100206",-0.402040405370579,0.0401599766211344
"ENSG00000085224",0.0359728393066505,0.900493501072443
"ENSG00000115137",0.217402120300551,0.169979253564263
"ENSG00000170545",-0.21976180282462,0.19156491414406
"ENSG00000164494",0.190737628192962,0.265780401206307
"ENSG00000197959",0.119208172817233,0.381865356137413
"ENSG00000110917",1.23755243987363,4.27613161213536e-07
"ENSG00000196664",0.00985581947775124,0.899930762751651
"ENSG00000145685",0.173888992731783,0.220655231402585
"ENSG00000129680",0.315890857604761,0.0243221627140692
"ENSG00000198046",0.280569720252072,0.159080573788081
"ENSG00000106038",-0.378571000399418,0.0444452287562621
"ENSG00000166428",-0.0698764589260109,0.472224571732304
"ENSG00000157538",-0.0944857320799294,0.651323407620283
"ENSG00000144320",0.331472447979924,0.190736322247348
"ENSG00000132781",0.134325390477844,0.507577570494389
"ENSG00000103995",0.346808579107701,0.0226445535681565
"ENSG00000160293",0.233881447957367,0.084190470180503
"ENSG00000151640",0.0681001538067355,0.566024380560592
"ENSG00000172992",0.368473936773661,0.0555208288606243
"ENSG00000005238",-0.32899269771622,0.0891665058522134
"ENSG00000160326",0.284498120277074,0.00823822803352847
"ENSG00000143126",-0.187600154175654,0.135665861738264
"ENSG00000117362",0.214731225964915,0.244029858236815
"ENSG00000147912",0.282291214990955,0.0667933934543513
"ENSG00000189431",-0.108593682086694,0.273526342248909
"ENSG00000100503",0.482510110641726,0.0319244123015151
"ENSG00000001167",0.766418629187731,0.000792492324930838
"ENSG00000140575",0.657819496600838,0.00646223163707749
"ENSG00000173226",0.0659522628491561,0.684769219292544
"ENSG00000181896",0.116141185642933,0.652529292836086
"ENSG00000051825",0.555142191949491,0.0181840127006123
"ENSG00000174502",-0.0600857616067665,0.434146966710851
"ENSG00000165837",0.154930963733003,0.491894577652141
"ENSG00000197381",0.170616402618046,0.150106083905563
"ENSG00000087095",-0.29344354123927,0.352877295151227
"ENSG00000148481",0.0772189726470514,0.725527716302887
"ENSG00000152133",0.0534124957911894,0.77256593524626
"ENSG00000162928",0.0357137170507812,0.868072622219672
"ENSG00000087470",0.360360826254278,0.0445187873936703
"ENSG00000137166",0.0786208597571192,0.779962296419062
"ENSG00000100079",-0.0389818965672907,0.568782059250801
"ENSG00000129295",0.104836049215683,0.530950380326186
"ENSG00000179583",0.0754533616040336,0.430208346618906
"ENSG00000172889",0.361863919534499,0.0473083024482963
"ENSG00000132681",-0.39480770205236,0.000348658730221163
"ENSG00000197279",-0.329659949549663,0.128301627085427
"ENSG00000148219",0.0525051661046479,0.638345622963791
"ENSG00000106799",0.477513791683185,0.00253850991419202
"ENSG00000155229",-0.0619751478058827,0.785666195382743
"ENSG00000124092",0.0603797459267704,0.369798748776121
"ENSG00000138448",0.247057488944234,0.158865002437721
"ENSG00000136159",0.125108653143357,0.256709995116454
"ENSG00000211715",-0.242347082085082,0.0200888317778313
"ENSG00000033170",0.0800439668635268,0.40543762923669
"ENSG00000110492",0.408144907612766,0.134250345774104
"ENSG00000162687",0.26354048250121,0.000782565569760529
"ENSG00000130560",0.246352454266414,0.280815307921419
"ENSG00000179165",0.391193482780769,0.0348109862408443
"ENSG00000171016",0.182325361637649,0.0771513312757975
"ENSG00000204389",0.179916974673867,0.231715322950288
"ENSG00000164808",0.348766494395545,0.127789572043777
"ENSG00000221845",-0.0396806960001197,0.844143632425987
"ENSG00000011083",-0.0573125473042813,0.64772735483539
"ENSG00000267060",0.0687027861424934,0.625370854131985
"ENSG00000065361",-0.120389062776764,0.385285980782995
"ENSG00000110799",-0.0258113433135822,0.855922594176982
"ENSG00000144671",-0.512461869963946,0.0257270731015471
"ENSG00000115414",0.1767196880444,0.223806128704026
"ENSG00000091262",-0.0866016147928444,0.596328745256261
"ENSG00000127124",-0.0423418442117156,0.76215185026483
"ENSG00000104998",0.220156061442027,0.155146248396156
"ENSG00000182132",0.303356131658402,0.000160375587664019
"ENSG00000102531",0.494029138600466,0.00378024439356639
"ENSG00000182916",0.105825044002614,0.282127908006915
"ENSG00000169981",0.832415990002942,0.00232466218649596
"ENSG00000170523",-0.47952573627615,0.00216589706878534
"ENSG00000136710",0.851938285806828,0.000267793029209984
"ENSG00000124067",0.178461555604445,0.228211128558361
"ENSG00000064102",0.114724455672213,0.589958613880146
"ENSG00000125084",-0.0863544542107184,0.650217629576704
"ENSG00000149452",-0.21282601126708,0.184416312102042
"ENSG00000075624",0.831766337951252,0.0530596174579143
"ENSG00000079215",0.281973429818476,0.0164540453110228
"ENSG00000128714",0.0159028771403302,0.695264499362251
"ENSG00000221953",0.0810843143113947,0.675346479112783
"ENSG00000183569",0.470358418357147,0.0203178419754579
"ENSG00000134873",0.0127199595100859,0.832717150807179
"ENSG00000164758",0.348377212859763,0.0362329970927846
"ENSG00000178403",0.288223637629085,0.000742402878606163
"ENSG00000122870",0.19974019906199,0.134697014178979
"ENSG00000082014",-0.216176269116219,0.268907528904151
"ENSG00000242419",-0.228613343282512,0.320480421378578
"ENSG00000120333",0.512873025588393,0.0362315179933291
"ENSG00000143224",-0.172873209047149,0.568430775955007
"ENSG00000196267",0.198053513109855,0.3502144968102
"ENSG00000184465",-0.255988740502071,0.1166678068196
"ENSG00000184731",-0.282538988594781,0.00736002897359467
"ENSG00000125355",0.149087322992823,0.251268206303203
"ENSG00000141040",0.749469407531822,6.68526156133442e-05
"ENSG00000120820",0.153691479203539,0.138718528973639
"ENSG00000101945",0.395381125577028,0.0304290626257254
"ENSG00000127946",0.61772535564161,0.00209713583225524
"ENSG00000188107",-0.11008841422039,0.590293133890349
"ENSG00000159423",-0.453568708010321,0.0605107858652185
"ENSG00000103978",0.211339894286703,0.338000128531426
"ENSG00000159450",-0.232708369129925,0.00198080408574042
"ENSG00000204815",0.618465911140052,0.000328305417914287
"ENSG00000159479",-0.222541716462603,0.374539463473206
"ENSG00000136937",0.734628955519655,0.00071125413672779
"ENSG00000113269",-0.0950513374288203,0.419795636887449
"ENSG00000110660",0.323535841594462,0.0582703040175411
"ENSG00000116237",-0.0337909484393967,0.75732280515331
"ENSG00000163285",0.15841208710317,0.353416248929802
"ENSG00000168397",0.160740060398527,0.451238562080413
"ENSG00000142192",0.641279366322804,0.0235666066503231
"ENSG00000141582",-0.400983941366407,0.125595140262251
"ENSG00000151657",-0.388553020742614,0.150430642032996
"ENSG00000120645",-0.037109925927569,0.754802199796791
"ENSG00000214575",0.237793221734068,0.0123495178635401
"ENSG00000120519",0.251886270237303,0.217029831340656
"ENSG00000251369",0.211073799720665,0.158620256971813
"ENSG00000156804",0.518842525970764,0.00024454275451824
"ENSG00000084463",0.245277364253068,0.214376057498762
"ENSG00000170854",0.197365444510158,0.36884090521531
"ENSG00000162695",0.0248364279956031,0.832296068717476
"ENSG00000187098",0.376895451646044,0.0374720894787609
"ENSG00000006534",-0.125893508161012,0.612188115956827
"ENSG00000009413",1.04352357425234,0.00941536150906785
"ENSG00000146112",-0.130814597462454,0.462190001054146
"ENSG00000157823",0.348455933917086,0.0121722410681931
"ENSG00000206432",-0.12061411908521,0.373122805381671
"ENSG00000102362",0.056269172510757,0.811597239657769
"ENSG00000143799",0.234746808403787,0.283101507927123
"ENSG00000067533",0.178353342957364,0.32225169168992
"ENSG00000106638",0.492304444291885,0.0385464148358444
"ENSG00000128463",0.345537667116907,0.187150540003885
"ENSG00000070748",-0.110208082625065,0.426737591256797
"ENSG00000148120",-0.0830319196679293,0.701111950753924
"ENSG00000114933",0.495396556688478,0.0486577903467266
"ENSG00000159459",0.191365353537556,0.274893635951392
"ENSG00000011332",-0.169988464135227,0.201192267703385
"ENSG00000183161",0.462816124637427,0.0410840905521833
"ENSG00000159224",-0.185241953015122,0.294120749036274
"ENSG00000187527",0.0258112022384943,0.658478518866985
"ENSG00000245680",0.284244933295266,0.00402162071180501
"ENSG00000203780",-0.280975919393785,0.234684291786759
"ENSG00000167972",0.275860448598146,0.000365680122383694
"ENSG00000198298",0.0541326928852787,0.707227242642615
"ENSG00000164877",-0.00403140790936501,0.982250223691408
"ENSG00000162104",0.244488777630702,0.368900767170278
"ENSG00000106327",0.276595354017195,0.0937761455512859
"ENSG00000114978",0.896652211324789,0.0161005622692428
"ENSG00000140553",-0.213668967532391,0.332800113975609
"ENSG00000047315",0.437530309147078,0.0313768474169074
"ENSG00000104728",-0.255160288011954,0.266506924538573
"ENSG00000123838",0.0908282381791505,0.638248089035517
"ENSG00000109819",-0.0398826793089212,0.576547037832851
"ENSG00000065485",0.321638549236463,0.204249283837539
"ENSG00000181444",-0.809073419035947,0.00430450772658098
"ENSG00000146122",-0.0363605068011491,0.873237310238319
"ENSG00000187325",0.722959358696918,0.00192375075118678
"ENSG00000213937",-0.465425315743889,0.0191297079208441
"ENSG00000113594",0.266182953631822,0.00241686518940598
"ENSG00000160117",-0.540527350781855,0.040789306709491
"ENSG00000185684",-0.470859311765201,0.0548092622037687
"ENSG00000204403",0.0459227358080998,0.622451173036492
"ENSG00000147485",0.0536569117585077,0.415735573569117
"ENSG00000165309",0.150519630217662,0.399940445776075
"ENSG00000152217",0.248028704592445,0.0312212203560605
