"mRNA","coef","p"
"ENSG00000066629",-0.100395812975677,0.475100432640616
"ENSG00000065615",-0.0263735271442251,0.858478494239148
"ENSG00000096060",0.121471818837812,0.447253118726083
"ENSG00000120656",-0.063797446884384,0.771851106323287
"ENSG00000150961",0.0377986573158627,0.724591802894052
"ENSG00000140836",0.328291012401722,0.145352017360449
"ENSG00000136839",0.445546380570646,0.0206387880730944
"ENSG00000122566",0.0218394767477956,0.917597636435898
"ENSG00000075340",0.0128946086156559,0.894653314342027
"ENSG00000112282",0.417900426112642,0.139257953462983
"ENSG00000105808",0.0649300733458216,0.727336877529665
"ENSG00000129559",-0.266620326320534,0.372857333182347
"ENSG00000180061",-0.0394276136135717,0.744332569430061
"ENSG00000140932",-0.159570259346611,0.0133660235966845
"ENSG00000095585",-0.169893530423231,0.0973481824089389
"ENSG00000122033",0.46569144910382,0.0831692782795628
"ENSG00000088320",0.561488165844188,0.00565694289420415
"ENSG00000198113",-0.157171809782977,0.229189645814772
"ENSG00000126878",-0.236486366749357,0.217197625135641
"ENSG00000171456",0.579582577097199,0.0107258258081221
"ENSG00000115271",0.235433452438296,0.285203820761362
"ENSG00000196636",0.104136841838558,0.618941076476389
"ENSG00000009335",-0.470175547706953,0.0247509097161608
"ENSG00000090565",0.277203604019358,0.190321173868194
"ENSG00000160282",0.281958506458549,0.0963970649936541
"ENSG00000177551",-0.146954394826613,0.481643491210519
"ENSG00000117480",-0.163472619900636,0.173164150898569
"ENSG00000188227",-0.0396953941723943,0.649610344331333
"ENSG00000106266",0.0979156487620509,0.637966467850462
"ENSG00000115425",-0.285888633567206,0.0963230263681888
"ENSG00000122026",0.466800185206974,0.12776716894519
"ENSG00000162441",-0.162153974316957,0.552937207962855
"ENSG00000100416",0.149757839704595,0.596623939107821
"ENSG00000114631",-0.176643047909735,0.0819691413301982
"ENSG00000132589",0.0768912498594961,0.694054994185588
"ENSG00000073050",0.587975816368903,0.0552526706794333
"ENSG00000090932",-0.073384131715868,0.26355134904704
"ENSG00000188897",-0.0810877137635804,0.730038546670718
"ENSG00000172716",0.194341922036104,0.0976403387069786
"ENSG00000211957",-0.0939215852405891,0.180608689300092
"ENSG00000183826",-0.224251669564044,0.266988441939564
"ENSG00000082397",-0.278258110127601,0.0171609678764792
"ENSG00000170852",-0.030973221057946,0.82504581855584
"ENSG00000173917",0.00130735889860228,0.993091098612263
"ENSG00000139908",0.0716091265971857,0.768332892033641
"ENSG00000163624",-0.244307197543489,0.0368589603541937
"ENSG00000100722",0.148025121275913,0.686925355442041
"ENSG00000140937",-0.0166745895515144,0.881231542060185
"ENSG00000162746",0.232603487717141,0.200723669406994
"ENSG00000100603",0.0470129988791043,0.833470525531553
"ENSG00000185862",0.0241362169602655,0.793561793601344
"ENSG00000182552",0.0390480920909308,0.791667574984422
"ENSG00000137558",0.0235459247174939,0.844562058732185
"ENSG00000124159",-0.223497737609403,0.406662440304174
"ENSG00000101004",0.502104105401994,0.00718737737597896
"ENSG00000178199",-0.404518204952399,0.0783417176832094
"ENSG00000118705",0.728662866277848,0.101016303931618
"ENSG00000012660",0.117595420656455,0.654989985094505
"ENSG00000181090",0.269422125933199,0.261591920639019
"ENSG00000167515",-0.331565774953885,0.381011287579159
"ENSG00000174600",0.0428711101042243,0.696755609770114
"ENSG00000197747",-0.284681731363737,0.138246468359181
"ENSG00000172732",0.776556961151102,0.0101537613543937
"ENSG00000165417",0.379797913511889,0.129927640771122
"ENSG00000185900",-0.00943590520731147,0.945704523317251
"ENSG00000042088",0.675138235344599,0.00869072134951976
"ENSG00000155099",0.327040517838656,0.0237245128087622
"ENSG00000130119",-0.0418911549726915,0.855005038968502
"ENSG00000157657",0.413390733141577,0.00190845212290203
"ENSG00000160932",0.128002281521971,0.549728709819107
"ENSG00000173452",-0.375809852118691,0.145402110763901
"ENSG00000127325",0.00123691439038267,0.988337456490731
"ENSG00000125648",-0.100926038840706,0.645584977791269
"ENSG00000006453",-0.147567412160213,0.503184829624664
"ENSG00000134056",0.446591294888758,0.157737476717755
"ENSG00000253548",-0.184778881150762,0.108953217227754
"ENSG00000107331",-0.165383791497584,0.511131521095393
"ENSG00000138750",-0.0167312549539523,0.910303851407226
"ENSG00000170419",-0.0788949146608724,0.653044352493308
"ENSG00000171606",-0.0843040238643255,0.685917190410716
"ENSG00000103888",-0.0890171135716013,0.262704633942999
"ENSG00000110848",-0.0098138815819678,0.886906783925669
"ENSG00000196912",0.127342212264534,0.392349195714076
"ENSG00000140543",0.126364221120095,0.421439521035375
"ENSG00000172159",-0.00770419449886009,0.951279789355626
"ENSG00000104853",0.417688152829552,0.173663734610219
"ENSG00000171861",0.247098096266918,0.253960528665268
"ENSG00000116580",-0.15635604516326,0.537372650515228
"ENSG00000204347",-0.189653721306884,0.309677526084132
"ENSG00000163879",0.130124929239029,0.548031926502218
"ENSG00000166037",0.0346240241180408,0.858629544078435
"ENSG00000142507",-0.476764058918406,0.137283124893028
"ENSG00000128849",0.352839257591878,0.00202994500432019
"ENSG00000100526",-0.086697990721589,0.488876400272777
"ENSG00000115568",-0.0207422900136611,0.950303117859322
"ENSG00000039600",-0.105791975155798,0.387640985041201
"ENSG00000242732",0.287429706576917,0.0150032293927447
"ENSG00000144815",0.0059180207192166,0.960212251525781
"ENSG00000165029",0.351185051393161,0.0753193048861327
"ENSG00000075290",0.0604949089397929,0.560275043320823
"ENSG00000156735",-0.0539988759659634,0.674520647730535
"ENSG00000120051",-0.00788430065753448,0.97155409892042
"ENSG00000124019",0.0263499787830933,0.916149332174647
"ENSG00000211778",-0.0433792481520494,0.637062094559982
"ENSG00000125386",0.196193006999783,0.517945450852932
"ENSG00000168256",0.0518399367683534,0.908459999267927
"ENSG00000198673",0.168766706662992,0.156443003818824
"ENSG00000197818",0.0616050471608178,0.824791613414887
"ENSG00000186815",0.28685879620843,0.273689140066995
"ENSG00000120647",0.300967035976419,0.0385685995501847
"ENSG00000263001",0.154703408067059,0.4525102627358
"ENSG00000134321",-0.0410055430843651,0.601491118913194
"ENSG00000058404",0.0770837357041356,0.449444302491724
"ENSG00000187021",-0.111834279919946,0.437409412692353
"ENSG00000186918",-0.0652739815884335,0.723125812207859
"ENSG00000150076",0.714415688553864,0.000171004697685273
"ENSG00000076554",0.0766931290486598,0.520310258417817
"ENSG00000004948",0.139543989031497,0.485574962382555
"ENSG00000105695",-0.129363545619587,0.396265319615875
"ENSG00000147789",0.165335049984094,0.471782729886603
"ENSG00000196141",0.23567637526817,0.293077970094471
"ENSG00000183186",-0.192841021547543,0.181440062489343
"ENSG00000120262",0.0316117011584813,0.758950788383317
"ENSG00000105204",-0.633380498346056,0.00519871689926854
"ENSG00000175573",0.431003429238203,0.0877816231220191
"ENSG00000142515",-0.119446655904851,0.543481735317877
"ENSG00000157214",0.372206420990152,0.00854486433224344
"ENSG00000161249",-0.398606369374189,4.09819289834967e-05
"ENSG00000145832",-0.586853122793088,0.000610014893930866
"ENSG00000118017",-0.467552298413807,0.00120388874128108
"ENSG00000233757",0.0749996709719151,0.566624964357544
"ENSG00000213949",0.244978290280658,0.0835487934396972
"ENSG00000162069",-0.485310871652814,0.0205306695531192
"ENSG00000101082",0.121571629697528,0.542544446728572
"ENSG00000169181",-0.296892769889841,0.116607242637869
"ENSG00000212710",-0.119996027191901,0.448847242360554
"ENSG00000172867",0.0738130631616804,0.37144293491385
"ENSG00000244165",0.0926229002754728,0.703831020233948
"ENSG00000126545",0.0178519934226014,0.885509274913995
"ENSG00000111667",0.247464568859421,0.224244949751016
"ENSG00000138078",0.117841273618599,0.695356660227551
"ENSG00000122375",-0.288383893606087,0.128121595851713
"ENSG00000100296",0.0269153487389168,0.893989686213058
"ENSG00000125753",-0.0722544464932839,0.727244887036956
"ENSG00000105705",0.351670899517848,0.151108669907878
"ENSG00000115825",0.0509191345021072,0.786479262637223
"ENSG00000113140",-0.0451054780497514,0.828297068607723
"ENSG00000133466",-0.0699883194919732,0.513705306857138
"ENSG00000111877",-0.306505822880303,0.0658809510154542
"ENSG00000140718",-0.0251502421603876,0.902629994747309
"ENSG00000138823",0.259946029995117,0.00484023409725631
"ENSG00000117151",-0.0965856350568725,0.404834439267823
"ENSG00000184154",0.133992956653954,0.349096769396703
"ENSG00000198786",0.916594971346023,0.0330075511388576
"ENSG00000146587",0.465021020348676,0.0169954830619907
"ENSG00000183873",-0.179036145960308,0.330621457438204
"ENSG00000102575",-0.272547726812476,0.283808465337294
"ENSG00000137310",0.0360251405023914,0.845510991200256
"ENSG00000203710",-0.0520995061341971,0.621963135631088
"ENSG00000101363",0.538176611848334,0.0471246894247324
"ENSG00000213523",-0.0952921673465773,0.733556228870576
"ENSG00000214050",-0.139814685462252,0.130539729867762
"ENSG00000158201",-0.282201660862293,0.180559090492221
"ENSG00000134443",0.0180371631450194,0.794458171100264
"ENSG00000204671",-0.0488635377556368,0.58503117431266
"ENSG00000010256",-0.226652838319806,0.437087044971992
"ENSG00000183648",-0.304995031100487,0.406477634700479
"ENSG00000143612",-0.194379388431005,0.310552799524013
"ENSG00000074319",-0.357845682227028,0.166050225641879
"ENSG00000188612",-0.110229699143954,0.73729742931106
"ENSG00000133731",-0.185235915255229,0.425047536982774
"ENSG00000186198",-0.074667222439888,0.774673435409967
"ENSG00000147852",0.0536074843377947,0.640668442118942
"ENSG00000117280",0.0633679115190617,0.706101936148281
"ENSG00000225921",-0.465074254139299,0.0893709994134486
"ENSG00000153404",0.131578325992021,0.274935148881514
"ENSG00000100075",-0.162389974842955,0.516447140259308
"ENSG00000184489",0.51432194071885,0.0085754512648244
"ENSG00000197125",-0.263788734036576,0.00381682802230887
"ENSG00000204385",-0.269805501179867,0.000977269197646291
"ENSG00000126067",-0.203318868109973,0.428016974281027
"ENSG00000103148",0.437455472826638,0.0407072893857197
"ENSG00000118308",-0.0549255934209326,0.560043852381879
"ENSG00000179636",-0.395625101302942,0.0531427144057646
"ENSG00000173535",-0.147064978244514,0.187652103619969
"ENSG00000107362",-0.364407704457601,0.0323590316849879
"ENSG00000101222",0.0952547221594478,0.627477067758466
"ENSG00000153107",0.116080034947448,0.608725307548289
"ENSG00000204128",-0.351502172287827,0.0603024287381208
"ENSG00000154080",0.0156313225658433,0.787379861104041
"ENSG00000167755",-0.107383192866213,0.314248965545352
"ENSG00000184515",0.0540288857107228,0.524372480384401
"ENSG00000079385",-0.331999348784853,0.00651806500834839
"ENSG00000089280",1.26461936301814,0.000109817838003456
"ENSG00000140006",-0.162523969208056,0.281643631820861
"ENSG00000128016",-0.267300735864605,0.0962241179764146
"ENSG00000174132",-0.00327540064180878,0.987961777957426
"ENSG00000157131",-0.264325973584956,0.32300300209381
"ENSG00000094916",0.4546605674517,0.0150109542634503
"ENSG00000173281",0.000309688343391103,0.998381124179268
"ENSG00000185716",0.283670581702894,0.152298201597792
"ENSG00000172663",-0.245817592420151,0.347588264950789
"ENSG00000168246",0.22753674145413,0.423116395996777
"ENSG00000111846",-0.0799192863203474,0.321390475645769
"ENSG00000173402",0.187562504224604,0.550074443301598
"ENSG00000125449",0.0435058416126334,0.876989967090367
"ENSG00000206562",-0.264139956097816,0.108852062275581
"ENSG00000181690",-0.179446658768744,0.103060056440417
"ENSG00000006432",-0.151273047095428,0.375670003816455
"ENSG00000172375",-0.899628769713846,0.000451857055315807
"ENSG00000171763",0.0586604407963614,0.802994779136857
"ENSG00000164889",0.039253137849208,0.903328848604935
"ENSG00000261272",0.0854442982679352,0.551408827205402
"ENSG00000173409",0.200979047125122,0.480749084127915
"ENSG00000009954",0.936257571075498,0.0121115857646024
"ENSG00000276023",-0.346752568149123,0.00676307163700707
"ENSG00000234289",1.10123067152371,0.0280458316480552
"ENSG00000163071",0.0258713632326687,0.838963680586927
"ENSG00000105568",-0.237310152018034,0.409029073733764
"ENSG00000174151",-0.0616850175825247,0.742404599996801
"ENSG00000164116",0.00964105292951944,0.937912971689675
"ENSG00000154415",-0.182263257702089,0.2582883673458
"ENSG00000114857",0.210450133937714,0.492084187866886
"ENSG00000160224",-0.100059147771288,0.706214520424503
"ENSG00000108219",0.523240229610635,0.00566172493482742
"ENSG00000117519",-0.209343676599559,0.139224774629719
"ENSG00000166321",0.290849329112968,0.34223873855434
"ENSG00000197705",0.0496347045668512,0.739878204106624
"ENSG00000198804",1.14290534009496,0.0187952714246007
"ENSG00000115539",0.0499727142843227,0.84010668856442
"ENSG00000203872",0.459842609189824,0.0481070206667494
"ENSG00000231925",0.478364708347485,0.0738297228712099
"ENSG00000204271",0.352091704882261,0.0447071963358484
"ENSG00000142669",-0.383412938320577,0.191630803218419
"ENSG00000174514",-0.210853267972914,0.0677612572718018
"ENSG00000181016",-0.0357639406887405,0.845407767971366
"ENSG00000233608",-0.137166453701479,0.224541457562749
"ENSG00000105131",-0.405884921971843,0.00562392266249823
"ENSG00000164117",-0.260688227043724,0.0781643519668487
"ENSG00000157168",-0.110378233072319,0.116309526445974
"ENSG00000166896",0.0706720924963123,0.699419583165428
"ENSG00000186143",-0.163026925298477,0.269575774716272
"ENSG00000170525",-0.234259846538946,0.292544346958602
"ENSG00000123594",-0.517432163639115,0.00186009555070188
"ENSG00000180525",0.329501359485195,0.000731915005752093
"ENSG00000164106",0.310297913998873,7.71548387068499e-06
"ENSG00000144771",-0.148625198193224,0.538229737514296
"ENSG00000120278",-0.394188215957771,0.0304690501833835
"ENSG00000122335",-0.312552852992804,0.173390333765123
"ENSG00000169717",-0.279328696047041,0.217224103093948
"ENSG00000129968",-0.113751500118494,0.697483912208494
"ENSG00000187210",0.0814378160592916,0.389415137145814
"ENSG00000168386",-0.0487588072134391,0.813664157390168
"ENSG00000181072",0.127423063891058,0.0878162149191332
"ENSG00000147481",-0.127387133851372,0.519781599244547
"ENSG00000143578",0.395370476762626,0.185377511471457
"ENSG00000116771",-0.063351180214973,0.649435712170475
"ENSG00000141252",0.0087706675024861,0.964007148401932
"ENSG00000101493",0.194708478894136,0.287995822069412
"ENSG00000275158",0.117769451671293,0.351217853033574
"ENSG00000189120",0.0176103070524799,0.938784423538451
"ENSG00000276747",0.382854155112529,0.152163267586421
"ENSG00000114648",-0.385835859293696,0.0621815292475996
"ENSG00000151623",0.421636574824276,0.00176540573414308
"ENSG00000162434",-0.257168471403685,0.205906051769144
"ENSG00000204950",-0.679835634104366,0.0287500520239043
"ENSG00000166105",-0.323163377435059,0.0461705113424403
"ENSG00000141854",-0.0809292139660234,0.574746780379658
"ENSG00000100024",-0.354824535613687,0.0509255507899845
"ENSG00000223865",0.0932789199680052,0.315811822368772
"ENSG00000132300",0.262461994850892,0.0718014307383333
"ENSG00000184047",0.113310189454842,0.70116759407206
"ENSG00000108797",0.434582535760315,0.0926515190035156
"ENSG00000196427",0.010652771541768,0.939859665822538
"ENSG00000124469",-0.199215885840157,0.0990708137355046
"ENSG00000102755",0.0141016090807113,0.935500043832956
"ENSG00000163900",-0.0851060600018162,0.62089434728459
"ENSG00000188112",-0.67793876854183,0.00022435105050389
"ENSG00000150459",0.244179979205489,0.0527256901478691
"ENSG00000276405",-0.16522971578996,0.286528290700512
"ENSG00000272674",0.0145636585753556,0.86824811627346
"ENSG00000115386",-0.166060827465992,0.00110556810385054
"ENSG00000118194",-0.0462250371841522,0.707929231588079
"ENSG00000172819",-0.205194269717132,0.289370237297548
"ENSG00000135902",-0.181685570857603,0.190965632250881
"ENSG00000179912",0.107940563360426,0.760848410911287
"ENSG00000164104",0.487759317733053,0.0385442424914061
"ENSG00000173681",0.321311175612577,0.180440592596914
"ENSG00000135931",0.318693286329176,0.0521950707522669
"ENSG00000109381",0.059094730070577,0.734084082401091
"ENSG00000197948",0.047211226403682,0.85608360999552
"ENSG00000176771",-0.0489018674718356,0.731282749058539
"ENSG00000111052",0.00265500614632517,0.982784885355101
"ENSG00000060718",-0.0469373070142814,0.367578807468258
"ENSG00000167470",-0.63828604624451,0.0125784991675812
"ENSG00000138068",-0.0594160612898204,0.726465858207788
"ENSG00000275038",-0.439901181734991,0.0213376465404437
"ENSG00000130775",-0.143346554358316,0.310205927477452
"ENSG00000171433",0.0247798827101711,0.89044772397614
"ENSG00000197757",0.282365177270198,0.109534067897709
