"mRNA","coef","p"
"ENSG00000100580",0.0933760570794235,0.694120569307102
"ENSG00000115474",0.226104911718824,0.267177051552067
"ENSG00000180304",0.252745862820999,0.34469569896258
"ENSG00000101266",-0.36292828748095,0.136110375065497
"ENSG00000172007",0.223242551902197,0.0597355841945351
"ENSG00000125798",0.254285253615905,2.41873757681477e-05
"ENSG00000132703",0.0271489420073434,0.879282672665046
"ENSG00000118263",0.180037612842985,0.356172202103266
"ENSG00000166987",0.33035078661207,0.263923119973056
"ENSG00000169900",-0.0527963073193785,0.726452323854683
"ENSG00000278195",0.281670504020466,0.212533626025493
"ENSG00000164187",0.100708014417421,0.600506721869121
"ENSG00000140943",0.110037242884238,0.696535233903195
"ENSG00000048028",0.201111798570156,0.222493925970897
"ENSG00000120949",-0.0758576946836669,0.30605824556067
"ENSG00000115525",0.0923888630567076,0.313987554798924
"ENSG00000178217",0.0282922204007413,0.897083172042991
"ENSG00000150261",0.199727147240346,0.0207581739405889
"ENSG00000178209",0.37310067511374,0.0473889296272928
"ENSG00000173153",0.109590863068949,0.520122942346558
"ENSG00000078403",-0.00966540219273428,0.966058411007706
"ENSG00000123992",-0.0383115708900269,0.873866802099071
"ENSG00000182199",0.175834773980396,0.164014239295403
"ENSG00000185386",0.602381840840389,0.00119278825743985
"ENSG00000198754",-0.0764070776290833,0.491412873201061
"ENSG00000132677",-0.104809387708673,0.519484173101453
"ENSG00000164896",0.808810001050424,0.00695995265611915
"ENSG00000128606",-0.00456828195142024,0.94498870330313
"ENSG00000101901",0.133596867018651,0.413442486299434
"ENSG00000185219",0.0814670685419243,0.816835639421394
"ENSG00000167207",-0.252293109689176,0.0224378791439678
"ENSG00000153002",-0.0531802131015788,0.526405782441336
"ENSG00000041353",0.180754816739571,0.21533869540835
"ENSG00000119328",0.683594559695959,8.73566232129086e-06
"ENSG00000179270",0.165571315714963,0.435918639938538
"ENSG00000111252",-0.123085052665142,0.304707828614448
"ENSG00000138813",0.104586283979033,0.376105189344132
"ENSG00000170759",-0.323877202020425,0.355119672233387
"ENSG00000214324",0.0544691455404086,0.653370741033534
"ENSG00000154654",0.0525164513260312,0.48547954411128
"ENSG00000155463",0.276069931932546,0.227591079790392
"ENSG00000126787",0.0531639626526202,0.697227464448919
"ENSG00000170954",-0.273426959000279,0.00441372849397093
"ENSG00000066629",0.00872126713322732,0.945650643227156
"ENSG00000065615",-0.150480368773308,0.351161020877569
"ENSG00000096060",0.0429483944596722,0.736435661847609
"ENSG00000120656",0.4902119930684,0.0264083399680434
"ENSG00000150961",0.032501840853601,0.759250446041501
"ENSG00000140836",0.179775866622521,0.372499557368054
"ENSG00000136839",0.0743970003063354,0.669140594839938
"ENSG00000122566",0.155791877000051,0.460263201299809
"ENSG00000075340",0.0931789150327152,0.262881757105211
"ENSG00000112282",0.385264790211303,0.248467404171591
"ENSG00000105808",-0.098444912416105,0.55122825255395
"ENSG00000129559",0.0911146546575931,0.778301288688689
"ENSG00000180061",-0.172820999756244,0.110562133028125
"ENSG00000140932",-0.076823420802898,0.178853036980951
"ENSG00000095585",-0.260503335637216,0.00747709043283196
"ENSG00000122033",0.28542259456646,0.378375461253041
"ENSG00000088320",0.146064044630619,0.407223667251202
"ENSG00000198113",-0.000503466261735174,0.997035035953367
"ENSG00000126878",0.208781976819602,0.209237033278376
"ENSG00000171456",0.17798994554761,0.439097752687661
"ENSG00000115271",-0.725430234160805,0.000314926454097142
"ENSG00000196636",0.428624448505041,0.0290278626840914
"ENSG00000009335",0.364627321033526,0.0983206427717163
"ENSG00000090565",-0.0782067671014273,0.717702484135957
"ENSG00000160282",0.367337740026084,0.0460636956477982
"ENSG00000177551",0.0708416367005433,0.713299361270961
"ENSG00000117480",-0.0974584015090101,0.399816504640901
"ENSG00000188227",-0.197883499427003,0.0239838496793989
"ENSG00000106266",0.0469854928089185,0.847231185150072
"ENSG00000115425",-0.0435376107672129,0.776633804467999
"ENSG00000122026",0.746121866676218,0.012561395724951
"ENSG00000162441",0.201119749832669,0.44091973538419
"ENSG00000100416",0.450108577132588,0.144156054448764
"ENSG00000114631",-0.146884964421369,0.0707920093462192
"ENSG00000132589",0.525640206497415,0.0174610553342041
"ENSG00000073050",0.288883934682834,0.335842763387336
"ENSG00000090932",-0.0117452001023125,0.8512664741724
"ENSG00000188897",-0.20606294770973,0.358601366003042
"ENSG00000172716",-0.195336597906124,0.105283553804157
"ENSG00000211957",-0.13350371987048,0.0285202541644115
"ENSG00000183826",0.261492659855849,0.170273061919589
"ENSG00000082397",-0.299698679652304,0.0193264760994144
"ENSG00000170852",0.0412524211349342,0.785863327770918
"ENSG00000173917",-0.0242765898936281,0.883207169880258
"ENSG00000139908",0.227809715818688,0.342373556401191
"ENSG00000163624",0.0322033062756334,0.771948950445255
"ENSG00000100722",0.358717684417754,0.295923690227188
"ENSG00000140937",0.0353087247280089,0.710041451868155
"ENSG00000162746",0.0298806155054957,0.824577279647372
"ENSG00000100603",-0.0562464856711722,0.790798612569816
"ENSG00000185862",-0.190812658441043,0.0273551596234485
"ENSG00000182552",-0.214731670802339,0.118749373891195
"ENSG00000137558",-0.0680292937357826,0.451489411791392
"ENSG00000124159",-0.24375227850568,0.310106967527921
"ENSG00000101004",0.393944794053311,0.0128367585703043
"ENSG00000178199",-0.830410359128921,0.000134019257937323
"ENSG00000118705",0.157683718524721,0.681865054999353
"ENSG00000012660",0.195057955969201,0.481756900593523
"ENSG00000181090",0.49077235544864,0.0115140533924888
"ENSG00000167515",-0.0612600573468146,0.865610614082266
"ENSG00000174600",-0.170314983776205,0.106767054071612
"ENSG00000197747",0.329493185726158,0.123013337860069
"ENSG00000172732",0.277688394023298,0.352287404079398
"ENSG00000165417",-0.0897357286724937,0.721246586920669
"ENSG00000185900",-0.234754467715283,0.0701999744554853
"ENSG00000042088",0.473037455620858,0.0325652222396264
"ENSG00000155099",0.113509172958449,0.472427879945315
"ENSG00000130119",-0.374472617912908,0.0512942158205947
"ENSG00000157657",0.115296177369401,0.382262501860985
"ENSG00000160932",-0.00197416027189233,0.991846025397604
"ENSG00000173452",-0.296657265804996,0.183839135113273
"ENSG00000127325",-0.0314199288862004,0.737395829872644
"ENSG00000125648",0.133653954937548,0.477215719379586
"ENSG00000006453",0.514065298478694,0.032959071131217
"ENSG00000134056",0.432540688270618,0.122310480843618
"ENSG00000253548",-0.342138209678549,0.00200089214309773
"ENSG00000107331",0.125929654463817,0.590999445370066
"ENSG00000138750",0.00936724758780469,0.952745830094414
"ENSG00000170419",-0.0487692180087809,0.766752990433444
"ENSG00000171606",-0.345464617736116,0.123759434443684
"ENSG00000103888",-0.105078125079048,0.183810672210309
"ENSG00000110848",-0.136315064168634,0.0347901099403037
"ENSG00000196912",0.0613459252105504,0.689045815576847
"ENSG00000140543",0.196176921970192,0.184656368528957
"ENSG00000172159",-0.00369018579763925,0.974308615989579
"ENSG00000104853",-0.0160866774362379,0.950196387399617
"ENSG00000171861",0.534526640725784,0.0124983813833959
"ENSG00000116580",-0.494132272026929,0.0841462750699991
"ENSG00000204347",-0.161783882977357,0.115511539126512
"ENSG00000163879",-0.112939260737367,0.579588650761005
"ENSG00000166037",-0.278244659247198,0.168411241586529
"ENSG00000142507",0.537549068310642,0.128989684947513
"ENSG00000128849",0.196350363850249,0.0950957227674163
"ENSG00000100526",0.0535511134433949,0.693486806464458
"ENSG00000115568",0.201611491477745,0.528091952197489
"ENSG00000039600",-0.0262257614718479,0.803573060389391
"ENSG00000242732",-0.0775333315629883,0.449542854843201
"ENSG00000144815",0.164615851180176,0.15656395818899
"ENSG00000165029",0.24316613662092,0.159881418811309
"ENSG00000075290",-0.0882237086275344,0.397248112247731
"ENSG00000156735",-0.0953721614229595,0.524774151544681
"ENSG00000120051",0.0136627692995106,0.952975782194552
"ENSG00000124019",0.390476385142078,0.0968941550633522
"ENSG00000211778",-0.186346565065033,0.0307507591183714
"ENSG00000125386",-0.287333518171832,0.353967244797125
"ENSG00000168256",0.457113164445458,0.241183457919307
"ENSG00000198673",0.172105462335603,0.16966355500103
"ENSG00000197818",0.845288687208105,0.00113129447669424
"ENSG00000186815",0.197309864902501,0.406738502445611
"ENSG00000120647",-0.039765863956782,0.79596577122102
"ENSG00000263001",0.52214490045263,0.0271039748817667
"ENSG00000134321",-0.0728491229980386,0.330969684051438
"ENSG00000058404",0.101573294475122,0.234562045455816
"ENSG00000187021",0.100622163142694,0.508775860883083
"ENSG00000186918",0.197146822641017,0.236615635082532
"ENSG00000150076",0.421706546917525,0.0075086868525549
"ENSG00000076554",-0.118021402150755,0.313041689097102
"ENSG00000004948",0.386471151055879,0.0252985520516579
"ENSG00000105695",0.055607345540098,0.723734411626874
"ENSG00000147789",-0.202101289617116,0.331354446896505
"ENSG00000196141",0.628528673147615,0.0286467684147709
"ENSG00000183186",0.243770620458265,0.054129511089606
"ENSG00000120262",-0.0828837177593566,0.423883238940359
"ENSG00000105204",-0.0641558357105289,0.764471525095719
"ENSG00000175573",0.443557050983827,0.0602550254037421
"ENSG00000142515",-0.0480284601076586,0.80193919167453
"ENSG00000157214",0.0180301189384834,0.891163668507977
"ENSG00000161249",-0.0752747563807268,0.41021734728096
"ENSG00000145832",-0.251224888113902,0.107620513278345
"ENSG00000118017",-0.155911802443092,0.295687155431156
"ENSG00000233757",-0.0398395792116239,0.72699793470089
"ENSG00000213949",0.124907279323344,0.440459544208666
"ENSG00000162069",-0.00268488488167922,0.989477001037962
"ENSG00000101082",-0.346181153862105,0.0916522761371514
"ENSG00000169181",0.143587437439869,0.510796845855839
"ENSG00000212710",0.131368640791106,0.331082704680994
"ENSG00000172867",-0.130574769412737,0.0950551050347807
"ENSG00000244165",0.31024992149574,0.18320946385395
"ENSG00000126545",0.0271881523601671,0.791313836141287
"ENSG00000111667",-0.058233338289207,0.780447384211139
"ENSG00000138078",0.0695038924458269,0.817161497116352
"ENSG00000122375",-0.147183872316354,0.304445922515389
"ENSG00000100296",0.178807401433134,0.345957755536109
"ENSG00000125753",0.180364449641714,0.390405358432647
"ENSG00000105705",0.152987475650442,0.450015256629426
"ENSG00000115825",0.0449211496508477,0.843468672568536
"ENSG00000113140",0.0938894475302031,0.611609809484678
"ENSG00000133466",-0.0449705044247569,0.646940549298513
"ENSG00000111877",-0.0964113126156098,0.632208950652968
"ENSG00000140718",0.03001200590221,0.889742661844164
"ENSG00000138823",0.0547989944853187,0.590848720458157
"ENSG00000117151",-0.127337850564916,0.240957563039905
"ENSG00000184154",0.402130585699777,0.00421386168406335
"ENSG00000198786",-0.00830479462226743,0.981715223840431
"ENSG00000146587",0.12696486133022,0.532982950691302
"ENSG00000183873",0.183306251109095,0.308561278240335
"ENSG00000102575",-0.705442162628413,0.00220015646274385
"ENSG00000137310",0.124501425423279,0.468013995192091
"ENSG00000203710",-0.0410103987511394,0.644087443766781
"ENSG00000101363",0.813431200605847,0.00535767537466625
"ENSG00000213523",-0.102407710275209,0.706118143827752
"ENSG00000214050",-0.256996871716968,0.00382429131876383
"ENSG00000158201",0.176745002800945,0.349436912114016
"ENSG00000134443",0.101451118588287,0.163566601551676
"ENSG00000204671",0.0421142091635116,0.63635790773368
"ENSG00000010256",0.426405784168723,0.176944361388813
"ENSG00000183648",0.487545969189018,0.172255777530174
"ENSG00000143612",0.0476678168546595,0.7987790817167
"ENSG00000074319",-0.290153787839104,0.293602453670537
"ENSG00000188612",0.603031778560902,0.0850519603801135
"ENSG00000133731",-0.239968361055577,0.297470258757359
"ENSG00000186198",0.652433013955185,0.0162255120995969
"ENSG00000147852",0.12577902239043,0.37369948649046
"ENSG00000117280",0.697374939907321,0.00136746428772527
"ENSG00000225921",0.0719384177485723,0.804443798103256
"ENSG00000153404",0.00116387606905041,0.991663418856079
"ENSG00000100075",0.387852311339091,0.0579172710619931
"ENSG00000184489",0.0307057635186316,0.840194460169532
"ENSG00000197125",-0.0786764219052131,0.376526647229627
"ENSG00000204385",-0.0708799990589806,0.292153663220577
"ENSG00000126067",-0.0191843648962194,0.939186192860212
"ENSG00000103148",-0.194415110527292,0.343931494847133
"ENSG00000118308",-0.194455936057535,0.0221834983196387
"ENSG00000179636",0.170936780467361,0.358169010310262
"ENSG00000173535",-0.284704916619186,0.00620638821124575
"ENSG00000107362",-0.0435213318495374,0.789025100274746
"ENSG00000101222",0.131028026369752,0.511758829932539
"ENSG00000153107",0.290140746883455,0.128117350545646
"ENSG00000204128",-0.0657252883205321,0.639396043308186
"ENSG00000154080",-0.0467683882071625,0.3616821557419
"ENSG00000167755",0.157647731111656,0.105589277588277
"ENSG00000184515",-0.0956469678851887,0.262867983264826
"ENSG00000079385",-0.0704051351307297,0.570764395142661
"ENSG00000089280",0.712789028364526,0.0423178155312985
"ENSG00000140006",-0.0760250946049647,0.665286326306392
"ENSG00000128016",-0.302498231907366,0.0517305177164922
"ENSG00000174132",-0.349827026773708,0.0484772731142006
"ENSG00000157131",0.514534521437442,0.04139941553432
"ENSG00000094916",0.390143718664063,0.0324606751945736
"ENSG00000173281",-0.133375720577786,0.353775744295137
"ENSG00000185716",0.378827052172725,0.0690345360774662
"ENSG00000172663",-0.0593291394333101,0.803413196839806
"ENSG00000168246",-0.185999766773747,0.491850260792853
"ENSG00000111846",-0.0546001251661815,0.549630604865597
"ENSG00000173402",0.54030202232829,0.0599834207078109
"ENSG00000125449",0.69230968207401,0.00279575666249199
"ENSG00000206562",-0.23037712101343,0.19261711109595
"ENSG00000181690",-0.148451037407084,0.12838223231796
"ENSG00000006432",0.27284842748508,0.0845961415196714
"ENSG00000172375",-0.60813135569783,0.0106595223326402
"ENSG00000171763",-0.0175082901700622,0.932717465685833
"ENSG00000164889",0.551966270197451,0.0147021710533359
"ENSG00000261272",0.202808402214256,0.131046066596518
"ENSG00000173409",0.049464988754894,0.838795253143731
"ENSG00000009954",0.755910175912221,0.00984541312674636
"ENSG00000276023",-0.00506440680597914,0.971785165312866
"ENSG00000234289",1.58861304726315,0.000318180031486315
"ENSG00000163071",0.00339221200679649,0.978803544104462
"ENSG00000105568",-0.250087755254707,0.433674941172515
"ENSG00000174151",0.330425253921474,0.0750869858862416
"ENSG00000164116",-0.0416612821819783,0.694645901915518
"ENSG00000154415",-0.00514884178805987,0.973894105025624
"ENSG00000114857",-0.0380599899981735,0.9064967824854
"ENSG00000160224",0.469936353404596,0.0692793775085517
"ENSG00000108219",1.02011087321009,6.83893352783072e-05
"ENSG00000117519",-0.307306500427714,0.0861663159357167
"ENSG00000166321",0.148385743930153,0.621436220398897
"ENSG00000197705",-0.268540837942758,0.153653986045686
"ENSG00000198804",-0.020925194078225,0.963098251094508
"ENSG00000115539",-0.16108495980866,0.525269236339472
"ENSG00000203872",0.28275464547838,0.185954502113836
"ENSG00000231925",-0.126657647434786,0.561015609856185
"ENSG00000204271",0.205518742581878,0.207156994418996
"ENSG00000142669",0.286053302510957,0.376004067179043
"ENSG00000174514",-0.1291281704587,0.114112430868333
"ENSG00000181016",-0.113125843382489,0.485695808281784
"ENSG00000233608",-0.140434824744047,0.125201656219368
"ENSG00000105131",-0.275671044202022,0.0444866359014234
"ENSG00000164117",-0.420661841171577,0.0155756016652856
"ENSG00000157168",-0.0402619465856832,0.57334958324804
"ENSG00000166896",0.00827562706340456,0.961890783361371
"ENSG00000186143",0.0254499116464373,0.859587640517936
"ENSG00000170525",-0.174404828014919,0.460394202032256
"ENSG00000123594",-0.120017645782857,0.473755746806551
"ENSG00000180525",0.0672277219539216,0.565300674287711
"ENSG00000164106",0.0901922469549349,0.180838684401176
"ENSG00000144771",-0.0803349493156021,0.72680754084364
"ENSG00000120278",-0.212015539881121,0.189339156254819
"ENSG00000122335",0.0300510219237867,0.885970548546654
"ENSG00000169717",-0.345308187354575,0.119241501611348
"ENSG00000129968",-0.184677449455638,0.531047350180874
"ENSG00000187210",-0.0704169259184477,0.494857593126302
"ENSG00000168386",-0.217678193634496,0.268153012067706
"ENSG00000181072",0.137501434014695,0.0616408556620671
"ENSG00000147481",0.283432510574717,0.128054291491297
"ENSG00000143578",0.0389479501202757,0.887862180422207
"ENSG00000116771",0.00806953113906957,0.947041992947111
"ENSG00000141252",0.244920319552306,0.195873806608785
