"mRNA","coef","p"
"ENSG00000274529",-0.55978874716164,0.000108885918605139
"ENSG00000151332",0.425312671891919,0.0441186642751961
"ENSG00000130988",0.134739145439582,0.143364989958717
"ENSG00000248712",0.184119747938303,0.171215220823532
"ENSG00000107957",0.211531787850064,0.268591273797854
"ENSG00000100897",0.749234151577636,0.00205765312090145
"ENSG00000198176",0.738455431573118,0.000385663051379659
"ENSG00000178184",-0.203350649271323,0.200544983123112
"ENSG00000163848",0.348517460938499,0.0730404676042712
"ENSG00000176533",-0.371002690537528,0.0989209053187677
"ENSG00000111245",0.0651098545039788,0.661709639476175
"ENSG00000161813",-0.195781173051543,0.525114709187265
"ENSG00000069667",0.135522595143816,0.370505095918284
"ENSG00000172775",-0.208207338589291,0.304001723490218
"ENSG00000161996",0.0664552422940244,0.742747778626495
"ENSG00000139200",0.360617116093296,0.000439286444561482
"ENSG00000255346",0.165447887754753,0.0762116116350623
"ENSG00000159445",-0.0294044496643046,0.806057908937312
"ENSG00000156261",0.11790475288159,0.670759829189941
"ENSG00000120594",-0.349988799367074,0.0432136782522745
"ENSG00000108448",-0.0436778005256726,0.858373418836786
"ENSG00000166839",-0.00703524120583113,0.981188490239446
"ENSG00000196365",-0.395622366080148,0.0823689654141326
"ENSG00000240542",-0.256961415649296,0.117563266529876
"ENSG00000085276",0.159907358272963,0.284819227699234
"ENSG00000048342",0.39474121163833,0.027892401449764
"ENSG00000143669",0.141898008218347,0.381942147865925
"ENSG00000278662",0.575147291452306,0.0187630138710223
"ENSG00000186522",0.553530003346111,0.0715415887546527
"ENSG00000239388",0.273272539776292,0.0962875445507023
"ENSG00000090238",-0.0412355142990597,0.853507627222563
"ENSG00000167414",-0.730084198100665,0.00230330275915824
"ENSG00000161920",0.233514225359649,0.281282885861737
"ENSG00000105609",0.0412042333549355,0.625948537755271
"ENSG00000268320",-0.365898605202967,0.0207953950068452
"ENSG00000164073",0.384592165129638,0.101036691901274
"ENSG00000103429",0.415390444217581,0.0374883922735928
"ENSG00000104341",-0.15645174516457,0.355345198970072
"ENSG00000182591",0.114802929495251,0.558135247531019
"ENSG00000154217",0.0786335491801304,0.666504515137113
"ENSG00000156475",-0.30272969273487,0.00487167182644033
"ENSG00000180209",0.0178487704124053,0.895643730133444
"ENSG00000139714",-0.0654650459803099,0.654548334449246
"ENSG00000204839",-0.203688879448708,0.25846385562037
"ENSG00000112146",-0.0229064012617794,0.936577142609006
"ENSG00000104936",0.702093333028389,0.0403907934804166
"ENSG00000073150",0.032683548489451,0.709547222409515
"ENSG00000120029",-0.0361824196899568,0.885619272520991
"ENSG00000198668",0.453984251235309,0.113377197371386
"ENSG00000144791",-0.727273877297368,0.00532573805574532
"ENSG00000004838",0.300757711922218,0.113311462005713
"ENSG00000197595",-0.239923699421797,0.354940852498381
"ENSG00000175470",0.59654417298822,0.00412225884980066
"ENSG00000170615",-0.0587096656080703,0.709787439487243
"ENSG00000122136",0.685845635913119,5.81587071313283e-06
"ENSG00000101132",0.603566019619766,0.025627715790401
"ENSG00000102048",0.0228231684236743,0.807258105246695
"ENSG00000099139",-0.170106583839862,0.138733586414896
"ENSG00000187257",0.342483857522099,0.0602370242347714
"ENSG00000134258",-0.163010438310721,0.0607251053359994
"ENSG00000196475",0.120793097422515,0.612954276345862
"ENSG00000104755",0.446147242355911,0.0188919698780288
"ENSG00000163536",-0.0746986205532553,0.401187026708754
"ENSG00000270647",-0.269804468821837,0.251750932032067
"ENSG00000189007",-0.129523551008573,0.522959415996843
"ENSG00000070950",0.295775736723691,0.0812462441179267
"ENSG00000166710",0.471492232978037,0.0889357391625126
"ENSG00000180822",-0.470601013615018,0.0131440108465724
"ENSG00000004897",0.35799959979562,0.228277575522841
"ENSG00000204700",0.25968404342782,0.0502055546251393
"ENSG00000005189",0.000439451166738104,0.99803517464872
"ENSG00000188981",-0.260618580696491,0.473088948591914
"ENSG00000131845",0.21762572354027,0.43331053721683
"ENSG00000023318",0.643808245451749,0.000878402030370151
"ENSG00000171988",1.08030663960785,7.91866818367071e-05
"ENSG00000124467",-0.21883472530282,0.0325273431395807
"ENSG00000144840",0.350162059972059,0.0222351305647798
"ENSG00000150471",-0.0525442010309446,0.675855217610208
"ENSG00000132254",-0.229188347879335,0.183397597025636
"ENSG00000132383",0.461672950067773,0.00700555129152747
"ENSG00000128383",-0.00509650892881519,0.9125007334687
"ENSG00000042286",-0.131213225901788,0.347918840157165
"ENSG00000052850",-0.417798052314645,0.0264984496367718
"ENSG00000278685",0.244834900241504,0.266376138363708
"ENSG00000139190",0.180811771093146,0.411327797921018
"ENSG00000168621",-0.0424367699180516,0.716880810015956
"ENSG00000104760",-0.45268419513694,0.0555822778428492
"ENSG00000149196",0.756919289175415,0.000958359580369272
"ENSG00000205126",-0.00879411208458118,0.937218080079118
"ENSG00000143850",-0.315047990218654,0.0371419372202081
"ENSG00000141568",-0.351885972728052,0.0785695507048394
"ENSG00000112276",0.378701529443053,0.000648291157536396
"ENSG00000267909",-0.479939575096253,0.00934280058664949
"ENSG00000182636",0.0544725764789506,0.543971603733141
"ENSG00000196139",-0.197391977330697,0.0308556465348793
"ENSG00000101126",1.09850399466101,0.000886072220531164
"ENSG00000182257",-0.170679354879066,0.545663605933264
"ENSG00000173207",-0.107786927361431,0.477081407592081
"ENSG00000124422",0.555411600508653,0.0476846379918268
"ENSG00000109436",-0.456018108055673,0.0149609713549801
"ENSG00000186814",0.134037653737765,0.341849115707305
"ENSG00000063660",0.0474303622081894,0.819304809300441
"ENSG00000105983",0.352037706546019,0.108438797391794
"ENSG00000170486",-0.167694837459477,0.17561209667367
"ENSG00000183747",0.0436708088967057,0.87005348891615
"ENSG00000171595",-0.190110504355284,0.145748434607889
"ENSG00000188342",0.258799816689958,0.390485539151389
"ENSG00000117122",0.033517259329949,0.773443361377282
"ENSG00000129204",-0.286253689157959,0.200881484334321
"ENSG00000100985",0.347518164106851,0.0553727351523163
"ENSG00000139083",0.824620965573951,0.00178568720700634
"ENSG00000178021",0.177537274795534,0.558668904260692
"ENSG00000158125",0.0124650845444447,0.920030092817966
"ENSG00000143384",-0.165142434660764,0.52952055811736
"ENSG00000188938",0.113029321247268,0.689199095437505
"ENSG00000100055",0.0451249927741394,0.689341048042673
"ENSG00000214941",0.194600821954222,0.308052894128692
"ENSG00000069018",0.0165255496879814,0.915182374134806
"ENSG00000065802",0.453378494921574,0.133422063687453
"ENSG00000172183",-0.172156734524083,0.181446957986663
"ENSG00000198026",0.912244407887516,0.0207540307324161
"ENSG00000186446",0.214213902611959,0.368914496662445
"ENSG00000129347",-0.244018978463534,0.382803131952554
"ENSG00000197183",0.626203259817409,0.000124128937175172
"ENSG00000180432",-0.462621439809054,0.106489707955181
"ENSG00000164402",0.421478161362004,0.0254943655463168
"ENSG00000186980",-0.100175685954331,0.553363293644126
"ENSG00000213995",0.341490508780502,0.0546960838290773
"ENSG00000172216",0.478090997942614,0.0716161745815781
"ENSG00000117593",0.226477965533383,0.249827865330812
"ENSG00000175471",0.244756674787189,0.0153508797800025
"ENSG00000124839",0.0766707747754437,0.401446854759265
"ENSG00000176641",0.0470187064606806,0.669698092192213
"ENSG00000187583",-0.446931019584274,0.0106028754700668
"ENSG00000108405",-0.394418901710701,0.0287260882625695
"ENSG00000256043",0.218495336721539,0.130536399200983
"ENSG00000157954",1.01753661461894,0.00381688562581783
"ENSG00000059804",0.204931691458568,0.0807358704358865
"ENSG00000099860",0.148599477784323,0.42005091960336
"ENSG00000170989",0.0254343314668819,0.82668563526162
"ENSG00000243710",-0.482301945894804,0.0243969646751093
"ENSG00000165915",0.47417251645671,0.0153603563225965
"ENSG00000142619",-0.0722752623435037,0.22404525494798
"ENSG00000163710",-0.101958355429906,0.234736613785783
"ENSG00000130021",-0.176309789878234,0.345827869901207
"ENSG00000168280",0.115392727105643,0.212124976044764
"ENSG00000125089",0.623812899058957,0.00316624462232706
"ENSG00000186017",0.149777784999112,0.258169049721035
"ENSG00000164122",0.272923978630601,3.51848179702685e-05
"ENSG00000185352",-0.0319409970733997,0.761066423423982
"ENSG00000134138",0.525113997126967,0.0111176243989631
"ENSG00000089356",-0.13666131939288,0.276565334944024
"ENSG00000211749",-0.292816085106819,0.0125921002440709
"ENSG00000102882",0.0396422474902802,0.858076483426903
"ENSG00000138593",0.333410493710081,0.0831976019575796
"ENSG00000153347",0.0639704061979065,0.585464824117583
"ENSG00000167757",-0.253648012358828,0.00367196565030292
"ENSG00000104774",-0.2144772727505,0.295866250815334
"ENSG00000062650",0.670833143743326,0.107736546109997
"ENSG00000022267",0.390413289160737,0.000776512583733679
"ENSG00000131171",0.469123952487555,0.0103367931350905
"ENSG00000133961",0.653148296218715,0.019087076911999
"ENSG00000089682",0.376986312329189,0.335160129532132
"ENSG00000145642",0.169332886579587,0.137568511456747
"ENSG00000206053",1.13765007393368,1.49655520675918e-05
"ENSG00000009694",-0.0821501822590538,0.286523692334237
"ENSG00000198626",-0.0344623578821567,0.753691076879742
"ENSG00000172270",0.488489017567539,0.11592663630138
"ENSG00000187260",0.146130100140582,0.0996016275324031
"ENSG00000105221",-0.767665829893531,0.0143850786060079
"ENSG00000139187",-0.0142631547935307,0.885058252900801
"ENSG00000129197",0.105235981053736,0.510625558676057
"ENSG00000136002",-0.0427818058251013,0.767886065394877
"ENSG00000189050",0.211386671595156,0.198854755235282
"ENSG00000007171",-0.199574198545279,0.0504110410403262
"ENSG00000012061",0.00715189905632506,0.976733155282307
"ENSG00000250317",-0.0138453445247643,0.929401273100769
"ENSG00000135773",0.0558624168694123,0.697980684975518
"ENSG00000169756",0.501650050239652,0.0417285191136771
"ENSG00000181856",0.194597357675462,0.168931917350629
"ENSG00000124225",0.464834876759515,0.000681715083137968
"ENSG00000170571",0.11874997586088,0.177321999757201
"ENSG00000160867",0.0500920043496022,0.827742150833363
"ENSG00000063244",-0.0528072867073054,0.877510641600232
"ENSG00000178591",-0.44428649452269,0.0137255463979794
"ENSG00000175376",-0.537070630608159,0.0995644980645228
"ENSG00000255582",0.112329827341224,0.504006663020559
"ENSG00000110484",0.151951092308722,0.185101327903447
"ENSG00000175356",-0.0927247596864547,0.360204359062055
"ENSG00000131724",1.06132213192437,0.000130803254881129
"ENSG00000151849",-0.0352721229879625,0.857028431343916
"ENSG00000152767",0.040402689576668,0.829350163538908
"ENSG00000127884",-0.396165858588003,0.172836371345087
"ENSG00000165304",0.164266451588452,0.315948048373059
"ENSG00000276119",0.0279267769100179,0.83316751746822
"ENSG00000163590",0.0867753587268958,0.455938775041222
"ENSG00000075891",-0.723952675076524,0.00052188064114822
"ENSG00000165124",0.0058034378635998,0.961861711969832
"ENSG00000090376",0.595686277094664,0.00300607677780251
"ENSG00000172995",-0.102644671109594,0.767586761127952
"ENSG00000154930",-0.267204717590493,0.0554113499642884
"ENSG00000111716",-0.0952202654570509,0.630069275815085
"ENSG00000017427",0.111505816307147,0.193780337213736
"ENSG00000163959",0.105685043334595,0.308710695392725
"ENSG00000168016",0.107363615251101,0.338422099058977
"ENSG00000186838",-0.771294770513163,0.00953925520600651
"ENSG00000136824",0.0670417148602502,0.764715879179696
"ENSG00000062598",0.820917063609375,0.00683882906206434
"ENSG00000160753",-0.378265255864117,0.141833557818942
"ENSG00000188452",0.0534911456289802,0.50907251298667
"ENSG00000087502",0.744945958833799,0.0154571548662297
"ENSG00000099942",-0.0361821867125647,0.883188233046364
"ENSG00000115541",0.923808511900851,0.021745544771102
"ENSG00000163297",0.406252437394007,0.000148053464558484
"ENSG00000177324",-0.460498488397842,0.0427718130299408
"ENSG00000169169",-0.0220912940770541,0.883756872899913
"ENSG00000167528",0.832915184435191,0.00548897779168056
"ENSG00000143740",0.358156221595521,0.170561412854786
"ENSG00000142173",0.352947121618849,0.0213136390311707
"ENSG00000125691",0.260917902064087,0.474336890808367
"ENSG00000117266",0.516958029357402,0.00897504174865216
"ENSG00000140153",0.357231157667874,0.160814978192375
"ENSG00000104412",0.0993952986054219,0.752780096973208
"ENSG00000041515",0.191362737990198,0.055212590043245
"ENSG00000197046",0.252002635718655,0.0516162320230001
"ENSG00000004059",-0.434853152308002,0.239789629919771
"ENSG00000143546",-0.0276086958988609,0.818616650953687
"ENSG00000185155",-0.335611512335209,0.0393008560115268
"ENSG00000115008",0.0463190703191833,0.516571343466185
"ENSG00000166960",0.290858863570573,0.0860555457704459
"ENSG00000127318",-0.437115216150083,0.0292641739548438
"ENSG00000119866",0.0539045972635252,0.646325417757292
"ENSG00000063245",-0.518145809212279,0.0109615171343932
"ENSG00000198042",0.400818797452341,0.0761770378866015
"ENSG00000102554",-0.151927682024056,0.220706097894618
"ENSG00000076770",0.432372417577132,0.301883134534985
"ENSG00000189339",0.225501221628233,0.204578659257503
"ENSG00000144227",-0.0105405348750926,0.926496768957931
"ENSG00000169372",-1.06928693786577,5.72038897034277e-05
"ENSG00000127399",-0.0675548865087769,0.573516624068403
"ENSG00000152223",0.0452931126877327,0.825155609013905
"ENSG00000164113",0.690370021803465,0.00544706533289718
"ENSG00000163960",0.554063124251444,0.0495930977769247
"ENSG00000173530",0.293471155574792,0.00537623071488891
"ENSG00000211649",-0.15713928363862,0.057983250927842
"ENSG00000143889",0.718005905899771,0.0139720794197646
"ENSG00000124249",0.00551254437552579,0.96882416248024
"ENSG00000213380",-0.85542466443283,0.0190501000215098
"ENSG00000089685",-0.000405198088082081,0.996888589696512
"ENSG00000130175",0.960922744375637,0.00779451645166995
"ENSG00000116741",0.0195770764157659,0.90968691018247
"ENSG00000205643",0.39003995521196,0.114663224002991
"ENSG00000096401",-0.185605449603804,0.292238719774112
"ENSG00000100106",0.686270786416997,0.000862743383181042
"ENSG00000121749",0.124007403265001,0.683942994142625
"ENSG00000108001",0.0311758590237731,0.743226843898677
"ENSG00000117595",-0.224779825580764,0.017235170700896
"ENSG00000181396",0.290120469489534,0.1783405827803
"ENSG00000157315",-0.288140269426976,0.364739689188885
"ENSG00000166368",0.188588622949911,0.479355556815133
"ENSG00000162664",-0.534434670933638,0.0518093385742232
"ENSG00000007923",-0.463573802337284,0.0660168600041835
"ENSG00000148337",0.220449302073541,0.437895969353389
"ENSG00000115204",1.40978304264984,0.000116396101770833
"ENSG00000105821",0.520427039447725,0.0326293987967743
"ENSG00000184863",0.094063974051045,0.747447086203082
"ENSG00000100023",-0.272681742132107,0.425400997504905
"ENSG00000102802",-0.00639959996791901,0.96702986578172
"ENSG00000204979",0.0767037318438865,0.741031071362217
"ENSG00000165802",0.177618726348277,0.308391212731459
"ENSG00000157240",0.405258944502774,0.0135804839314319
"ENSG00000124942",-0.0976264886162371,0.595666309519206
"ENSG00000176697",0.141144024046306,0.489613587298576
"ENSG00000116731",0.496780644963605,0.0283154210813669
"ENSG00000100206",0.0931825851426142,0.65047175916464
"ENSG00000085224",-0.0173549290358783,0.958605577438612
"ENSG00000115137",0.246177683238899,0.241329165294734
"ENSG00000170545",-0.327406591896314,0.0704061052897783
"ENSG00000164494",0.164764148919288,0.427551079642957
"ENSG00000197959",0.173837032170892,0.166507381753532
"ENSG00000110917",0.74725133794746,0.0093589012713633
"ENSG00000196664",-0.0477727737783284,0.59672261914681
"ENSG00000145685",0.108178442847151,0.443073738725746
"ENSG00000129680",0.292434202719208,0.0697686868274507
"ENSG00000198046",0.334176096426873,0.0414411114433643
"ENSG00000106038",-0.51596856083216,0.0102494234610673
"ENSG00000166428",0.0759533379806943,0.505074856329046
"ENSG00000157538",0.447046012195653,0.070240525072103
"ENSG00000144320",0.448676672647733,0.074173407203572
"ENSG00000132781",-0.259538764864528,0.229254955749256
"ENSG00000103995",0.442647599697246,0.0247399189187238
"ENSG00000160293",0.263261841686228,0.0558819833837632
"ENSG00000151640",-0.076654164677004,0.601840950362721
"ENSG00000172992",0.49565706799243,0.0250649948428512
"ENSG00000005238",-0.197254108450965,0.366676512926372
"ENSG00000160326",0.259066521420505,0.0238186841882141
"ENSG00000143126",0.0488512245025413,0.744149921028397
"ENSG00000117362",0.0800255705547357,0.708252706004236
"ENSG00000147912",0.253077545230119,0.233726417915911
"ENSG00000189431",-0.0140569566895443,0.909696171957061
"ENSG00000100503",0.54228937001545,0.0633417694667767
