"mRNA","coef","p"
"ENSG00000090932",0.000298939953155754,0.996360106245922
"ENSG00000188897",-0.493361689243124,0.0650209794940604
"ENSG00000172716",0.338072221637878,0.00613782554757802
"ENSG00000211957",-0.063180590917023,0.324290648625962
"ENSG00000183826",0.168352901282512,0.463043851864012
"ENSG00000082397",-0.19508804653724,0.111229279732307
"ENSG00000170852",0.30088750546839,0.0462571235844631
"ENSG00000173917",0.157019476067534,0.292871914727566
"ENSG00000139908",-0.459745188327555,0.0915934340928957
"ENSG00000163624",-0.151418798901385,0.226803438354802
"ENSG00000100722",0.378718057925267,0.221679463261392
"ENSG00000140937",0.188230387637037,0.113741234811234
"ENSG00000162746",0.186109681170797,0.245795188965319
"ENSG00000100603",0.242800044227857,0.264187301945499
"ENSG00000185862",0.0821093211435919,0.371777587639995
"ENSG00000182552",0.155737572274983,0.316251753271167
"ENSG00000137558",0.172360319432391,0.135394993079687
"ENSG00000124159",-0.797844673747016,0.00544772169127217
"ENSG00000101004",0.52755442436377,0.00532576310609367
"ENSG00000178199",-0.554023400834969,0.0362591290518811
"ENSG00000118705",2.09127782710605,5.2714637960305e-06
"ENSG00000012660",0.231735811393314,0.378290649688302
"ENSG00000181090",0.19715445279747,0.420618442274901
"ENSG00000167515",-0.702254254270916,0.0337475253522761
"ENSG00000174600",0.0747247282552727,0.509502000898981
"ENSG00000197747",0.163991001238143,0.39383062975606
"ENSG00000172732",1.34312850254665,0.00157271610453646
"ENSG00000165417",0.684822608015591,0.00702934087046725
"ENSG00000185900",-0.142877858623783,0.351880185709433
"ENSG00000042088",0.370181561660831,0.124686093320746
"ENSG00000155099",0.502462449088249,0.00159078353462383
"ENSG00000130119",-0.492038294217668,0.0506603286119279
"ENSG00000157657",0.463395117714276,0.000891670653484944
"ENSG00000160932",0.0587403004430714,0.801028285073512
"ENSG00000173452",0.073103333322421,0.710275104021797
"ENSG00000127325",-0.258850788343452,0.0152978822052532
"ENSG00000125648",-0.399933092436458,0.0682130502059082
"ENSG00000006453",0.406493479614862,0.165079543708079
"ENSG00000134056",0.509529337458537,0.112505513996604
"ENSG00000253548",-0.248845491284374,0.0354258737327678
"ENSG00000107331",-0.468184459225926,0.089272570396743
"ENSG00000138750",0.246126817866038,0.116045433562356
"ENSG00000170419",-0.232384361893785,0.190036338494119
"ENSG00000171606",0.0124549183488082,0.953759254982084
"ENSG00000103888",0.0783404829109082,0.346080546693241
"ENSG00000110848",0.065270719683353,0.332470526337475
"ENSG00000196912",-0.0475365590196299,0.785486743591168
"ENSG00000140543",0.431910107203582,0.00619360828412574
"ENSG00000172159",0.0583000377845151,0.632197488150767
"ENSG00000104853",-0.0708707993324661,0.808814510700006
"ENSG00000171861",0.435656019194816,0.0382858012167837
"ENSG00000116580",-0.552528210840445,0.0727528633399812
"ENSG00000204347",-0.198824986453516,0.100485429197155
"ENSG00000163879",-0.020893635594286,0.918748001216942
"ENSG00000166037",0.326907215029854,0.105308611925604
"ENSG00000142507",-0.245016545232764,0.524171130293296
"ENSG00000128849",0.278872666833701,0.024725278851556
"ENSG00000100526",0.20580443983347,0.133688508311174
"ENSG00000115568",0.161434112758901,0.637928277988867
"ENSG00000039600",-0.00501232487635279,0.963888075137567
"ENSG00000242732",0.185857614070163,0.101887587362209
"ENSG00000144815",0.355844897468909,0.0152876630455288
"ENSG00000165029",0.294945439294489,0.109528436421644
"ENSG00000075290",-0.0446597180104324,0.656974053077323
"ENSG00000156735",0.0964128090493672,0.470519618000258
"ENSG00000120051",-0.147332898334354,0.537749511945707
"ENSG00000124019",0.220659224737658,0.365065312418673
"ENSG00000211778",-0.170093225205781,0.0911676533395565
"ENSG00000125386",-0.294848153001225,0.321016824005552
"ENSG00000168256",-0.0715353658237526,0.883139310700993
"ENSG00000198673",0.145285618878687,0.275778491827758
"ENSG00000197818",0.0304648968739768,0.918275765479174
"ENSG00000186815",0.64922471004421,0.0134380382713154
"ENSG00000120647",-0.00702484523654824,0.958807216750055
"ENSG00000263001",0.46076816464484,0.0441028305884
"ENSG00000134321",0.00941619313731352,0.909542974287089
"ENSG00000058404",0.10948071325893,0.301306697422089
"ENSG00000187021",0.522978678547153,0.00115062715393932
"ENSG00000186918",-0.225863182701107,0.330689443502821
"ENSG00000150076",0.647736148797639,4.23496525474576e-05
"ENSG00000076554",-0.0184460439783069,0.867682549151411
"ENSG00000004948",0.39151025122528,0.0134669256315989
"ENSG00000105695",-0.290418604480627,0.0833720555670846
"ENSG00000147789",-0.148822245791303,0.51968289310892
"ENSG00000196141",0.722057041886368,0.00257647718393228
"ENSG00000183186",-0.115720326308819,0.400354868798956
"ENSG00000120262",0.321616622828965,0.00717431735635021
"ENSG00000105204",-0.926496456945404,2.10643695351953e-05
"ENSG00000175573",0.978094749084009,0.000371933144620473
"ENSG00000142515",-0.366134772579662,0.0540782359279968
"ENSG00000157214",0.306307728379104,0.0362344812647768
"ENSG00000161249",-0.101118020991016,0.193436003437437
"ENSG00000145832",-0.529564728321945,0.00250559256024652
"ENSG00000118017",-0.353554139807471,0.0766242867024534
"ENSG00000233757",0.0957356281272616,0.532843355652786
"ENSG00000213949",0.25751035554903,0.0691391628864357
"ENSG00000162069",-0.492383405430384,0.0178932323598566
"ENSG00000101082",-0.306218288381848,0.184719639427945
"ENSG00000169181",0.0440041664916894,0.816695277781439
"ENSG00000212710",0.0183818935528239,0.901415877726444
"ENSG00000172867",0.0457036580780573,0.5469649630717
"ENSG00000244165",-0.604693253864935,0.0183141288849856
"ENSG00000126545",0.0727925430705583,0.532523380046692
"ENSG00000111667",-0.0020883032907059,0.99242157264197
"ENSG00000138078",0.634981986196916,0.0245216047896339
"ENSG00000122375",-0.477646743938808,0.0103689662392242
"ENSG00000100296",0.0113618922508982,0.955433019444194
"ENSG00000125753",-0.0770864233232446,0.715312968676391
"ENSG00000105705",0.0219256472856302,0.918758410967564
"ENSG00000115825",0.62746207629196,0.00289109935269849
"ENSG00000113140",0.260724172528905,0.218584760096612
"ENSG00000133466",0.134272944801076,0.254385658853392
"ENSG00000111877",-0.00899500582438234,0.961570562870019
"ENSG00000140718",0.400092954673265,0.0690826793381402
"ENSG00000138823",0.098248879263324,0.329026891116969
"ENSG00000117151",0.110528380778787,0.356775892810023
"ENSG00000184154",0.422487743576855,0.00360429001550067
"ENSG00000198786",-0.0958112390048209,0.810474117563821
"ENSG00000146587",0.67222467490556,0.00257754391535725
"ENSG00000183873",-0.222524603873682,0.261692076550448
"ENSG00000102575",-0.334147437530381,0.180022590658152
"ENSG00000137310",0.340190824907267,0.0666172446314821
"ENSG00000203710",0.035561920868884,0.727925606538406
"ENSG00000101363",0.947836117260282,0.00172637774661899
"ENSG00000213523",0.226736884610673,0.342183159455609
"ENSG00000214050",0.0184700581819616,0.846252288335992
"ENSG00000158201",-0.39442366489563,0.0660661594155325
"ENSG00000134443",0.153032619207853,0.043381089550617
"ENSG00000204671",-0.114083151139065,0.229880870864554
"ENSG00000010256",-0.176677743209895,0.565408350561566
"ENSG00000183648",-1.04883197076118,0.00967220410755709
"ENSG00000143612",-0.0710517894524254,0.70299419853299
"ENSG00000074319",-0.0599445598555977,0.824759972776344
"ENSG00000188612",0.109773252543065,0.733221004020379
"ENSG00000133731",-0.149272122425909,0.54785810986921
"ENSG00000186198",0.306856125992169,0.195545579936774
"ENSG00000147852",0.197480141374825,0.123174389556935
"ENSG00000117280",0.195258849428618,0.300007061444424
"ENSG00000225921",0.0318517777749078,0.920878223262123
"ENSG00000153404",0.0665543386547537,0.66086051342725
"ENSG00000100075",0.0761564370303931,0.750732339298354
"ENSG00000184489",0.117788227725443,0.484667932750285
"ENSG00000197125",-0.269243019422606,0.000256135877099051
"ENSG00000204385",-0.203761633829016,0.0134652384357862
"ENSG00000126067",-0.165612174636021,0.549777207474541
"ENSG00000103148",0.194022947704073,0.432478124727641
"ENSG00000118308",-0.0423764600723996,0.624638260555635
"ENSG00000179636",0.0408767601112091,0.82389022794046
"ENSG00000173535",-0.0546242081513187,0.631086276151141
"ENSG00000107362",-0.0131270342819094,0.940738175763986
"ENSG00000101222",0.105482838438403,0.611947170340405
"ENSG00000153107",0.228637545553277,0.286476869712017
"ENSG00000204128",0.083681507229992,0.588704679651039
"ENSG00000154080",-0.144562380802455,0.0258920404346086
"ENSG00000167755",-0.057397056449858,0.503644826834687
"ENSG00000184515",0.178105348481053,0.0508767975524198
"ENSG00000079385",-0.312934865092884,0.0299352824244122
"ENSG00000089280",0.912968671491543,0.0129851631993195
"ENSG00000140006",0.272229819150437,0.11736861282944
"ENSG00000128016",-0.180199021051363,0.259142977451714
"ENSG00000174132",-0.112574181852322,0.563596816546525
"ENSG00000157131",-0.431771934118262,0.0742119259425178
"ENSG00000094916",0.243818171152592,0.158823594193304
"ENSG00000173281",0.15158510606679,0.393259373503907
"ENSG00000185716",0.728914749413358,0.00169442588212643
"ENSG00000172663",-0.131007141044165,0.652882998955653
"ENSG00000168246",0.602342621495031,0.0408121176732484
"ENSG00000111846",-0.121632116748064,0.119063888670997
"ENSG00000173402",-0.325106531988062,0.318213472344862
"ENSG00000125449",-0.285493560396103,0.362805670937059
"ENSG00000206562",-0.0298396826706894,0.863514835964822
"ENSG00000181690",-0.243899409823212,0.0151755073286697
"ENSG00000006432",-0.0211666269180591,0.895074484611545
"ENSG00000172375",-0.666369426280418,0.00557097639725335
"ENSG00000171763",-0.0246942893936948,0.910149742561705
"ENSG00000164889",-0.228865522425147,0.506527065359073
"ENSG00000261272",-0.76038681086881,0.0003392431018997
"ENSG00000173409",-0.132337882177591,0.584041757465702
"ENSG00000009954",0.899785867553029,0.00271296527800335
"ENSG00000276023",-0.083115023208352,0.572028362902363
"ENSG00000234289",0.741179598044879,0.118093835872692
"ENSG00000163071",0.156767506229196,0.230432437166143
"ENSG00000105568",-0.657689954856432,0.0510091988982623
"ENSG00000174151",0.345440298224207,0.0831462943862779
"ENSG00000164116",0.0588651677662809,0.631308969078722
"ENSG00000154415",-0.3153684941731,0.065733029873282
"ENSG00000114857",-0.0101092104170982,0.975012576658043
"ENSG00000160224",-0.586041618331672,0.0337415347894919
"ENSG00000108219",-0.0238271698714337,0.912806302059661
"ENSG00000117519",0.292769489899319,0.131148526347727
"ENSG00000166321",0.0908047044411491,0.763520168003022
"ENSG00000197705",-0.00815915446985039,0.953795899666465
"ENSG00000198804",1.05627796445271,0.0384103492150372
"ENSG00000115539",-0.0897567341002798,0.745587379362963
"ENSG00000203872",0.641752203465488,0.00868927782917028
"ENSG00000231925",0.308318240864409,0.212433297083191
"ENSG00000204271",0.596115844346041,0.000658317727909252
"ENSG00000142669",-0.45569385844817,0.13543280773199
"ENSG00000174514",-0.144686384107203,0.185570514175314
"ENSG00000181016",0.262432238531201,0.127892797181181
"ENSG00000233608",0.147473735086844,0.180111052692538
"ENSG00000105131",-0.593511015931131,7.29686527520812e-05
"ENSG00000164117",0.122359195789311,0.483194343060451
"ENSG00000157168",-0.0367489329506547,0.610296888859569
"ENSG00000166896",0.0193606532817737,0.912882940264676
"ENSG00000186143",-0.429799085445899,0.00625348839941686
"ENSG00000170525",0.323076026343842,0.211975685657444
"ENSG00000123594",-0.374953317880301,0.0246610947232877
"ENSG00000180525",-0.00428286995075289,0.969662343381387
"ENSG00000164106",0.0440687697593048,0.551799897821607
"ENSG00000144771",-0.736148140705512,0.0060172368378989
"ENSG00000120278",-0.224415371320769,0.172670694303999
"ENSG00000122335",0.10075283658104,0.668348865707942
"ENSG00000169717",-1.01638995111248,0.000309931401782704
"ENSG00000129968",0.0190543142376416,0.944844968962433
"ENSG00000187210",0.199950355363369,0.038333752820893
"ENSG00000168386",-0.101478562766167,0.640784698072669
"ENSG00000181072",-0.0124991843359486,0.875844792111943
"ENSG00000147481",0.0265901175630495,0.890345237717763
"ENSG00000143578",-0.258910771967636,0.402306885826104
"ENSG00000116771",-0.0238022298191251,0.818379917943974
"ENSG00000141252",0.303831321389667,0.131910620415646
"ENSG00000101493",0.264166584899847,0.135574440923435
"ENSG00000275158",-0.337272520712047,0.0553486381119259
"ENSG00000189120",-0.471077171208309,0.0382740591923229
"ENSG00000276747",-0.516187959740068,0.0527327667776502
"ENSG00000114648",-0.264686390249691,0.224397373339275
"ENSG00000151623",0.112459192487824,0.408674252069609
"ENSG00000162434",0.0624747739152525,0.751073592647523
"ENSG00000204950",-1.23345998563144,4.33516055766692e-05
"ENSG00000166105",-0.297531494857187,0.127645644924592
"ENSG00000141854",-0.0639974459638276,0.670862688594181
"ENSG00000100024",-0.703518176642261,0.00100647804879983
"ENSG00000223865",0.319553479410974,0.00890076124616312
"ENSG00000132300",-0.0411717407576746,0.816729932211874
"ENSG00000184047",-0.611357058389107,0.0640640973554855
"ENSG00000108797",0.511510384533315,0.0529243696463643
"ENSG00000196427",-0.114736502623129,0.532326609122255
"ENSG00000124469",-0.224411792837117,0.0320413985910676
"ENSG00000102755",0.0955950717381566,0.577987812914666
"ENSG00000163900",0.081772813704694,0.607526435960407
"ENSG00000188112",-0.67265618605647,4.5903791823787e-05
"ENSG00000150459",0.351462360054755,0.013094533285344
"ENSG00000276405",0.0382435577517799,0.75520548867357
"ENSG00000272674",-0.00616572821743715,0.945009761032141
"ENSG00000115386",-0.238403878164515,5.13313364293166e-05
"ENSG00000118194",0.0373431948338044,0.755533444601184
"ENSG00000172819",-0.42788609651862,0.0132479049288647
"ENSG00000135902",-0.355397423159221,0.011641050450476
"ENSG00000179912",-0.521458741825828,0.100087856744345
"ENSG00000164104",0.562891101602703,0.0189672119998455
"ENSG00000173681",1.2538929963478,1.40687012906149e-06
"ENSG00000135931",0.640123754619333,0.00010118002050219
"ENSG00000109381",0.418023012113884,0.031735104951514
"ENSG00000197948",-0.349807044046121,0.153888060871809
"ENSG00000176771",0.0892676355154562,0.515913792291701
"ENSG00000111052",0.165805764508331,0.0844202446800638
"ENSG00000060718",-0.0255196170783232,0.637929506839326
"ENSG00000167470",-0.504313045934289,0.0538260023253131
"ENSG00000138068",-0.227191145129211,0.254418874244534
"ENSG00000275038",-0.566094910060071,0.00503288535835456
"ENSG00000130775",0.0337345191179573,0.835198668856923
"ENSG00000171433",-0.567441683677922,0.00601534168942885
"ENSG00000197757",0.226886357597618,0.150898922760435
"ENSG00000166862",-0.555312136111478,0.00204881106656407
"ENSG00000109906",-0.215735948867595,0.228909644343459
"ENSG00000137309",-0.818558156677136,0.000995927323493184
"ENSG00000050344",0.0693795623628228,0.538502615206533
"ENSG00000167925",0.665064133466526,0.00197590422224792
"ENSG00000172167",0.205146912914076,0.166452147490122
"ENSG00000143869",-0.499603102251347,0.00484347182751421
"ENSG00000122034",-0.0195896443582163,0.942722622789287
"ENSG00000120500",-0.625754302887287,0.0121275745256315
"ENSG00000172986",0.307307490190942,0.00580832841849632
"ENSG00000203757",0.0190208766441233,0.910345756303818
"ENSG00000116218",-0.11381591037568,0.206299363369227
"ENSG00000173039",0.630311573531141,0.0903969679911173
"ENSG00000154118",-0.204567405470236,0.227705882609794
"ENSG00000115602",-0.0130060705385267,0.882240014530871
"ENSG00000162761",0.428437582731149,0.015417039690045
"ENSG00000231924",-0.226545985898455,0.00495115814306557
"ENSG00000135164",0.969951922757351,5.34951824777696e-05
"ENSG00000274529",-0.385551160677061,0.00388429782997646
"ENSG00000151332",0.0874277640177855,0.638266688170329
"ENSG00000130988",0.0995935596622314,0.274299326015226
"ENSG00000248712",-0.130630787688892,0.300802625909483
"ENSG00000107957",0.493301255838791,0.0081718909840186
"ENSG00000100897",0.390395519867082,0.0650696211634166
"ENSG00000198176",0.59627225178849,3.07170335132056e-05
"ENSG00000178184",-0.0865062538560018,0.572575687882084
"ENSG00000163848",0.257973912551492,0.186738224840695
"ENSG00000176533",-0.343722751538372,0.105335656507388
"ENSG00000111245",-0.188402083821213,0.194967692028228
"ENSG00000161813",0.0715131887261236,0.820283941719524
"ENSG00000069667",0.0596597500759745,0.694752295006949
"ENSG00000172775",-0.207404027369819,0.396368102549418
"ENSG00000161996",0.479756378590688,0.028890353701836
"ENSG00000139200",0.26706992907499,0.00949445421988337
"ENSG00000255346",-0.0100398365067015,0.909329133963265
"ENSG00000159445",0.136479499477779,0.260633610995082
