"mRNA","coef","p"
"ENSG00000126545",0.228230834419911,0.175803661434613
"ENSG00000111667",0.458636780703828,0.105689689096876
"ENSG00000138078",0.132121452776459,0.631397937931137
"ENSG00000122375",-0.203694979178897,0.21754155830486
"ENSG00000100296",-0.0391806046502602,0.844096405305305
"ENSG00000125753",-0.0740239574338164,0.736433342431652
"ENSG00000105705",0.256795713499429,0.330057474515639
"ENSG00000115825",0.174710790332259,0.375612666844937
"ENSG00000113140",0.227354755521715,0.222715738642988
"ENSG00000133466",0.0466042819600992,0.684311213086832
"ENSG00000111877",-0.0939647505234251,0.670649850710582
"ENSG00000140718",0.00497592521661916,0.981870240170451
"ENSG00000138823",0.242009371381561,0.00491896353741639
"ENSG00000117151",-0.0431915657802962,0.665586421277244
"ENSG00000184154",0.159845025605077,0.256299915236297
"ENSG00000198786",0.502694152723887,0.236092642767239
"ENSG00000146587",0.443611597363185,0.0262049642727745
"ENSG00000183873",-0.126905696229265,0.471608056687725
"ENSG00000102575",-0.623916330482207,0.0170645776373662
"ENSG00000137310",0.309724574432522,0.0723922900158407
"ENSG00000203710",-0.0365963737067054,0.701980144802393
"ENSG00000101363",0.291601938527388,0.279163633549334
"ENSG00000213523",0.095770669611052,0.714223599532036
"ENSG00000214050",-0.158502542802698,0.0718542276328619
"ENSG00000158201",-0.0157342854676252,0.933512069277182
"ENSG00000134443",0.237316798424603,0.00188150812416898
"ENSG00000204671",-0.0923146109129968,0.326748078368055
"ENSG00000010256",0.28176241398958,0.381621794017118
"ENSG00000183648",-0.110178289734137,0.777040172647009
"ENSG00000143612",0.0523309507934597,0.781741243468087
"ENSG00000074319",-0.339881296174455,0.13347199092719
"ENSG00000188612",0.616941400176902,0.0664523197877528
"ENSG00000133731",-0.00399880048372084,0.985826739147728
"ENSG00000186198",0.104364670451805,0.705209941575198
"ENSG00000147852",0.0280007122847318,0.811291218067169
"ENSG00000117280",0.171198576289206,0.331841879101072
"ENSG00000225921",-0.126731217088227,0.672906397230086
"ENSG00000153404",-0.0152285641055269,0.905624237582573
"ENSG00000100075",-0.116106033689244,0.661912731795704
"ENSG00000184489",0.334017037314755,0.0460900857361359
"ENSG00000197125",-0.126806427383869,0.10639038555573
"ENSG00000204385",-0.143193512337821,0.0797374456866141
"ENSG00000126067",-0.127191464400883,0.587849522147046
"ENSG00000103148",0.199397265286046,0.402661024136177
"ENSG00000118308",0.0259716434651776,0.79484971845613
"ENSG00000179636",-0.229770621307217,0.220512682282546
"ENSG00000173535",-0.246844627128055,0.0315241899059641
"ENSG00000107362",0.00341041906463336,0.983429463989192
"ENSG00000101222",-0.376355063940519,0.0800721531491214
"ENSG00000153107",0.57383709408137,0.015209093422381
"ENSG00000204128",-0.103925497535497,0.494447101551785
"ENSG00000154080",-0.0256710398093335,0.624933553122548
"ENSG00000167755",-0.0808934090932739,0.382925411793389
"ENSG00000184515",-0.105814122105298,0.190062796696635
"ENSG00000079385",-0.147807504245526,0.228529088448228
"ENSG00000089280",1.08024976747926,0.00175551151173481
"ENSG00000140006",0.181366789167006,0.229401177847067
"ENSG00000128016",-0.601851488819223,0.00385769415221493
"ENSG00000174132",-0.446052093376596,0.0383858805656353
"ENSG00000157131",-0.875869278101202,0.00121510324846452
"ENSG00000094916",0.33645170616336,0.0370854176192611
"ENSG00000173281",0.0408115397485226,0.78910713211915
"ENSG00000185716",0.381980675171557,0.0654556493018958
"ENSG00000172663",0.160387198712345,0.601383215100462
"ENSG00000168246",0.199558111172467,0.463254573242188
"ENSG00000111846",0.00381318134903208,0.957054863134754
"ENSG00000173402",0.687918297621292,0.037347538207926
"ENSG00000125449",0.0943753622666026,0.710290776754291
"ENSG00000206562",-0.0489652629342368,0.77735846038475
"ENSG00000181690",-0.256775231748508,0.0154314180436497
"ENSG00000006432",-0.0123001090415895,0.944360246824645
"ENSG00000172375",-0.5797426835097,0.0403650040526922
"ENSG00000171763",0.221273426630216,0.384540519766883
"ENSG00000164889",0.333510978888176,0.264572154999935
"ENSG00000261272",-0.0681505259501525,0.64203427817417
"ENSG00000173409",0.490582737776709,0.084656503127838
"ENSG00000009954",1.54211370506123,9.60747147171759e-06
"ENSG00000276023",-0.326499339118487,0.0359216998197019
"ENSG00000234289",1.28322048933159,0.00463053671640457
"ENSG00000163071",0.309659966373129,0.0224449113125778
"ENSG00000105568",-0.226339082204882,0.500447061634395
"ENSG00000174151",0.401810713797104,0.0552594700705649
"ENSG00000164116",0.197220277760963,0.137937472495039
"ENSG00000154415",-0.213550336729128,0.198645794111334
"ENSG00000114857",0.573583774808967,0.131727613960125
"ENSG00000160224",-0.196645004778215,0.462764111203041
"ENSG00000108219",0.581728634917601,0.0192091819999944
"ENSG00000117519",-0.0356738037623447,0.821974516513758
"ENSG00000166321",0.293657811725338,0.271161195960563
"ENSG00000197705",0.00489648054851654,0.976535636338308
"ENSG00000198804",1.09536554352306,0.0481837638355473
"ENSG00000115539",0.116464580284762,0.622730810150456
"ENSG00000203872",0.251261259434918,0.320064539711256
"ENSG00000231925",0.0742434008562357,0.785810401876631
"ENSG00000204271",0.432279154277252,0.0100047120368879
"ENSG00000142669",-1.14265749039366,0.000273414116684023
"ENSG00000174514",0.0181273770034008,0.846586430534089
"ENSG00000181016",0.151162238972388,0.339614724201665
"ENSG00000233608",-0.17234485842637,0.140660428630856
"ENSG00000105131",-0.309432790890821,0.0304982063218525
"ENSG00000164117",-0.117469795603724,0.463723917596138
"ENSG00000157168",-0.164099176646232,0.0269603955154828
"ENSG00000166896",0.355180143571662,0.0400238943621301
"ENSG00000186143",-0.482762875470938,0.00588468793892982
"ENSG00000170525",-0.479912010260887,0.0555446146492932
"ENSG00000123594",-0.458176383918488,0.00557440038150192
"ENSG00000180525",0.140989549976488,0.232854993742763
"ENSG00000164106",0.142222632423075,0.0405489239166604
"ENSG00000144771",-0.794135933374839,0.00124623347705421
"ENSG00000120278",0.160519606141103,0.43582652723175
"ENSG00000122335",-0.337119329192496,0.103308124332737
"ENSG00000169717",-0.672963379758639,0.00445038993118763
"ENSG00000129968",-0.261550743320287,0.371386384858298
"ENSG00000187210",0.0101504961732315,0.908341431159312
"ENSG00000168386",-0.0733909662488687,0.71765760490554
"ENSG00000181072",0.131138727036676,0.076015094336492
"ENSG00000147481",0.140232768002324,0.446987711346425
"ENSG00000143578",0.376325719136439,0.235831128300007
"ENSG00000116771",0.0486050225888008,0.666590556434016
"ENSG00000141252",-0.0537324122722613,0.7649572613339
"ENSG00000101493",0.123070704737904,0.414311850050727
"ENSG00000275158",0.0270387717794754,0.871930509934767
"ENSG00000189120",-0.450038513101228,0.0536391166452554
"ENSG00000276747",-0.0606092180707008,0.803435266830709
"ENSG00000114648",-0.265548834620697,0.172865745597673
"ENSG00000151623",0.286085172751855,0.0163929725472151
"ENSG00000162434",0.053419413663541,0.775442982852805
"ENSG00000204950",-1.19448569877809,0.000100382692453715
"ENSG00000166105",-0.205760437499388,0.182891370715466
"ENSG00000141854",-0.261839091930547,0.106760868484327
"ENSG00000100024",-0.331475196373183,0.0929738455053528
"ENSG00000223865",0.0492063172701781,0.62709432525627
"ENSG00000132300",0.112298110395773,0.506340219328523
"ENSG00000184047",-0.376566510293018,0.211020553671323
"ENSG00000108797",0.0701012676437559,0.78600631340213
"ENSG00000196427",-0.0924401098992712,0.638541308533089
"ENSG00000124469",-0.250388801664044,0.0478379651555421
"ENSG00000102755",-0.0290616460639417,0.860109469967286
"ENSG00000163900",-0.214495228046102,0.175558915632129
"ENSG00000188112",-0.645169936195893,0.000570095229701972
"ENSG00000150459",0.343980254496865,0.0238001243310412
"ENSG00000276405",-0.038859961709574,0.74992349813783
"ENSG00000272674",-0.0226229637401659,0.780064241475151
"ENSG00000115386",-0.133473290507345,0.0052171886012915
"ENSG00000118194",-0.185289840878159,0.101379722281774
"ENSG00000172819",-0.222242219845938,0.27648291908635
"ENSG00000135902",-0.337852273524817,0.0228599204914636
"ENSG00000179912",-0.377834440335752,0.252214821742767
"ENSG00000164104",1.01276795287791,9.41967683389944e-05
"ENSG00000173681",0.271777062645073,0.256244985747328
"ENSG00000135931",0.253405110876194,0.106066873907509
"ENSG00000109381",0.337549948931791,0.0508727905962035
"ENSG00000197948",-0.22329259622175,0.35133318129449
"ENSG00000176771",0.0685510056690339,0.609681940626459
"ENSG00000111052",0.0174433344986257,0.862103478972082
"ENSG00000060718",0.0314654479895463,0.577350733434
"ENSG00000167470",-0.791261496461586,0.0027313143675588
"ENSG00000138068",-0.0941979841732181,0.540619751723412
"ENSG00000275038",-0.377273404086161,0.0432890195873737
"ENSG00000130775",-0.202986143148561,0.172476788372813
"ENSG00000171433",-0.211812418538134,0.223309226007623
"ENSG00000197757",0.265217345876223,0.100971451184743
"ENSG00000166862",-0.347546199747091,0.0376018640415754
"ENSG00000109906",-0.0329733675347862,0.833889812422907
"ENSG00000137309",-0.262845874789341,0.243914353826442
"ENSG00000050344",0.364932463632006,0.00558758973618645
"ENSG00000167925",0.346951567351021,0.166864967420213
"ENSG00000172167",0.424067309890279,0.00233704902627463
"ENSG00000143869",-0.32879779152105,0.0526520492356619
"ENSG00000122034",0.886235693366111,0.000308491211912121
"ENSG00000120500",-0.414990036374856,0.0550312719957593
"ENSG00000172986",0.155673147108523,0.0983254853554815
"ENSG00000203757",0.417691532578922,0.0268525451669956
"ENSG00000116218",-0.19227065218138,0.0734248547569368
"ENSG00000173039",0.213853999827894,0.514848067963663
"ENSG00000154118",0.0628426786501582,0.575764380367012
"ENSG00000115602",-0.101362412407355,0.297346081978081
"ENSG00000162761",0.0743707308131525,0.634843548523139
"ENSG00000231924",-0.200221566048401,0.0124288923745741
"ENSG00000135164",0.941341959448475,0.000206271475686415
"ENSG00000274529",-0.420835994122433,0.00143795842492189
"ENSG00000151332",0.136623115227474,0.374963727776207
"ENSG00000130988",0.0314283492185721,0.718805223016156
"ENSG00000248712",-0.0126763624713186,0.918675714329305
"ENSG00000107957",0.304739897312431,0.098497916002827
"ENSG00000100897",0.304102596859847,0.0943726939004413
"ENSG00000198176",0.758701579757647,3.51129572825348e-05
"ENSG00000178184",-0.204480867752694,0.157571084184041
"ENSG00000163848",0.211394100632214,0.225915941688694
"ENSG00000176533",-0.351150153663309,0.0932714429911436
"ENSG00000111245",-0.0166981126352966,0.905784047125723
"ENSG00000161813",0.272491662087908,0.355824110539287
"ENSG00000069667",0.106314210069869,0.428919538128712
"ENSG00000172775",0.0117367102938693,0.95428154918427
"ENSG00000161996",0.0342155380350688,0.862311741044738
"ENSG00000139200",0.113555142100162,0.163929937554728
"ENSG00000255346",0.0525211947321351,0.579282041183609
"ENSG00000159445",0.0662836189652516,0.564865704247292
"ENSG00000156261",0.292502945131911,0.22245771881325
"ENSG00000120594",0.161331700313659,0.372190489206616
"ENSG00000108448",0.0328735972453205,0.869732442327834
"ENSG00000166839",-0.0516201720494329,0.830659300805825
"ENSG00000196365",-0.396552488579048,0.111152590815881
"ENSG00000240542",-0.458098781938779,0.00130654078482351
"ENSG00000085276",0.129171429888664,0.343005705498807
"ENSG00000048342",0.145662966852528,0.278961802579608
"ENSG00000143669",0.324243763007832,0.0894151338416405
"ENSG00000278662",0.482012800050182,0.0463531482713331
"ENSG00000186522",0.0875670743262109,0.78814490728169
"ENSG00000239388",0.223124968938176,0.109420737284873
"ENSG00000090238",-0.306314821195086,0.182965947704801
"ENSG00000167414",-0.269151882007737,0.182818620041476
"ENSG00000161920",-0.117752391547224,0.556226377789073
"ENSG00000105609",-0.0016023071791829,0.98361812988732
"ENSG00000268320",-0.169415517805682,0.216554178224047
"ENSG00000164073",0.191231073247476,0.341754337344579
"ENSG00000103429",0.0475308828798704,0.80412434226984
"ENSG00000104341",-0.0275132440208495,0.876721132617455
"ENSG00000182591",-0.470393073368624,0.0159540938417174
"ENSG00000154217",-0.0875443860231282,0.639540047272125
"ENSG00000156475",-0.0366452859429579,0.682762460849065
"ENSG00000180209",-0.580331461913368,0.00296923673898619
"ENSG00000139714",-0.0148148384843365,0.911165139734886
"ENSG00000204839",-0.519693547515992,0.00213174217146983
"ENSG00000112146",0.118734970708152,0.673915613194877
"ENSG00000104936",0.566777568448556,0.110962743749859
"ENSG00000073150",0.0291599767528445,0.723677549386024
"ENSG00000120029",-0.286362232624874,0.282318507097186
"ENSG00000198668",0.402521201759611,0.120718984148019
"ENSG00000144791",-0.886259438711681,0.000722091396086477
"ENSG00000004838",0.0309441355256332,0.876304813986323
"ENSG00000197595",-0.347792262221591,0.131416317013077
"ENSG00000175470",0.401537137797024,0.0319559233856561
"ENSG00000170615",0.131894820443195,0.315775807707032
"ENSG00000122136",0.336993490457887,0.00446346683915289
"ENSG00000101132",0.403814500919067,0.0893403226178385
"ENSG00000102048",0.140265145228646,0.130221915071299
"ENSG00000099139",-0.175859204989208,0.108500766471594
"ENSG00000187257",0.63902637013914,0.000207607841367752
"ENSG00000134258",0.0397893526131118,0.60136862263949
"ENSG00000196475",0.191850845617489,0.365201846355746
"ENSG00000104755",-0.0573772688598887,0.759122799154955
"ENSG00000163536",-0.0960071281614407,0.267246474239709
"ENSG00000270647",-0.144242267066554,0.569106713416963
"ENSG00000189007",0.0185818741547443,0.905868611150832
"ENSG00000070950",0.242224155465297,0.110395621951165
"ENSG00000166710",0.250952738807546,0.284687857436183
"ENSG00000180822",-0.195517075639981,0.31016974863888
"ENSG00000004897",0.0678132032522872,0.788477932376421
"ENSG00000204700",0.375538745511038,0.00215119180450929
"ENSG00000005189",0.461526535824026,0.00665586745516455
"ENSG00000188981",-1.20193745552973,0.00148435037009309
"ENSG00000131845",-0.0362317716032919,0.864397467900129
"ENSG00000023318",0.61866824665998,0.0015434233122551
"ENSG00000171988",0.660119370532422,0.0107904457061168
"ENSG00000124467",-0.26481370062044,0.00116367349741753
"ENSG00000144840",0.162400507579212,0.245546780612548
"ENSG00000150471",-0.0358164788000826,0.773538689178863
"ENSG00000132254",-0.618904719791236,0.000130978907910917
"ENSG00000132383",0.474353874110377,0.0022697077287811
"ENSG00000128383",-0.0440128751493533,0.268267000256374
"ENSG00000042286",0.0721727706947332,0.600536259458627
"ENSG00000052850",-0.361250749054528,0.0569667029331051
"ENSG00000278685",-0.0214182444812437,0.915813700572908
"ENSG00000139190",0.447474725639291,0.0282904773490242
"ENSG00000168621",0.0274645802248007,0.790786623346078
"ENSG00000104760",-0.138553209423248,0.539200745163603
"ENSG00000149196",0.136989712151419,0.446617711037033
"ENSG00000205126",-0.0749269901506485,0.417926874166803
"ENSG00000143850",-0.046470038522937,0.729644303530022
"ENSG00000141568",0.455536059684324,0.0510424751087749
"ENSG00000112276",0.19812413968444,0.0349422928866284
"ENSG00000267909",-0.123869196505033,0.411887691836995
"ENSG00000182636",-0.00887402002256895,0.918822898197696
"ENSG00000196139",-0.029422627972571,0.718850724832949
"ENSG00000101126",0.653577036880146,0.0449882153388985
"ENSG00000182257",0.29042033914815,0.20278664479904
"ENSG00000173207",0.146414770928805,0.367603943035186
"ENSG00000124422",0.420517096381957,0.0883030443142234
"ENSG00000109436",-0.217915134406756,0.221103405745685
"ENSG00000186814",0.338697112329304,0.0117538972831475
"ENSG00000063660",-0.0239753758221492,0.900471761993645
"ENSG00000105983",0.20150001449925,0.180399841540274
"ENSG00000170486",-0.169148088820833,0.101787725217157
"ENSG00000183747",-0.443273119210762,0.106139498664496
"ENSG00000171595",-0.360788330479115,0.00333524580111799
"ENSG00000188342",0.470311182570809,0.0976189652209303
"ENSG00000117122",-0.0712662397525287,0.481009892192296
"ENSG00000129204",-0.175977081537166,0.313800670341679
"ENSG00000100985",0.22270847637866,0.12281531079859
"ENSG00000139083",1.1031357275466,8.59185069002066e-05
"ENSG00000178021",-0.106886746721792,0.676402859615089
"ENSG00000158125",-0.315242092853255,0.00305519700683654
"ENSG00000143384",-0.165797629607563,0.558264413198623
"ENSG00000188938",0.615154164971321,0.0120574671867771
"ENSG00000100055",-0.0115623999042526,0.924183660898764
"ENSG00000214941",0.297638761845114,0.0623733619319058
"ENSG00000069018",-0.360146170891515,0.0384411286018278
"ENSG00000065802",-0.141025949808717,0.57013271931088
"ENSG00000172183",-0.0707326935424059,0.560321442547327
"ENSG00000198026",0.069421338548768,0.830764647116403
