"mRNA","coef","p"
"ENSG00000204671",-0.0265156256907958,0.780009996949295
"ENSG00000010256",0.142533271730895,0.605514341658865
"ENSG00000183648",-0.290206319212109,0.424191375425204
"ENSG00000143612",0.0939235623490609,0.56681347033208
"ENSG00000074319",-0.167186084252767,0.526875299777449
"ENSG00000188612",0.429310208201137,0.129794571130507
"ENSG00000133731",-0.497139073375517,0.039002939360931
"ENSG00000186198",0.0770651675369606,0.751385837640932
"ENSG00000147852",-0.0377158499249264,0.73891584606517
"ENSG00000117280",0.163965691918609,0.408706574823094
"ENSG00000225921",0.32616330656856,0.253829839870044
"ENSG00000153404",0.0839480117855348,0.486399105176689
"ENSG00000100075",-0.393534421999484,0.131229303283944
"ENSG00000184489",0.281111867173777,0.127733905213669
"ENSG00000197125",-0.0677295410567358,0.394470292702634
"ENSG00000204385",0.0132556543294346,0.84504934018987
"ENSG00000126067",-0.209804608635413,0.370404239465612
"ENSG00000103148",0.132776172203711,0.538542684601767
"ENSG00000118308",0.00974956442456832,0.910565922717696
"ENSG00000179636",-0.112148440885639,0.573554814490699
"ENSG00000173535",-0.270170162004526,0.0470132013356355
"ENSG00000107362",0.135773693555403,0.367800454368236
"ENSG00000101222",-0.132110247811839,0.537653288262397
"ENSG00000153107",0.282408983917361,0.146923853562794
"ENSG00000204128",-0.173140244522864,0.229166784248779
"ENSG00000154080",-0.00974420198946526,0.839919038004993
"ENSG00000167755",-0.0609847039186487,0.536271065050655
"ENSG00000184515",0.0568493794982238,0.442656223865256
"ENSG00000079385",-0.235060277698692,0.0660207409520439
"ENSG00000089280",1.17156421735941,0.00192687360261312
"ENSG00000140006",0.135732590748704,0.339084625387538
"ENSG00000128016",-0.640433500530072,0.000584112246304724
"ENSG00000174132",-0.622763921317695,0.00262452471913743
"ENSG00000157131",-0.0307341697935256,0.884494914484131
"ENSG00000094916",0.247165284603809,0.116316301012718
"ENSG00000173281",0.124617698967857,0.447890005848332
"ENSG00000185716",0.192464442354483,0.292843729181766
"ENSG00000172663",-0.695599127559872,0.00590698026391734
"ENSG00000168246",-0.300739054051475,0.201172675728776
"ENSG00000111846",-0.0410195383508492,0.5307887835086
"ENSG00000173402",0.714082913137273,0.0106224986839466
"ENSG00000125449",-0.667142641357991,0.00706875886940805
"ENSG00000206562",-0.0494030756571747,0.768067932747421
"ENSG00000181690",-0.240705967731594,0.0110959946316463
"ENSG00000006432",0.00698049907246461,0.967436162282873
"ENSG00000172375",-0.870897126851393,0.00231793102125455
"ENSG00000171763",0.398008608884117,0.147501338558116
"ENSG00000164889",-0.0286704455773713,0.922355571334493
"ENSG00000261272",-0.209664224725075,0.18606592400096
"ENSG00000173409",0.121628265531492,0.612376684172811
"ENSG00000009954",0.450109091606731,0.147515099915178
"ENSG00000276023",-0.318853928521207,0.0561057460729506
"ENSG00000234289",1.23338522062615,0.00751473317994111
"ENSG00000163071",0.0790759993730119,0.539093356416599
"ENSG00000105568",-0.563550423868587,0.0976358925073264
"ENSG00000174151",0.268251884659692,0.219148324294812
"ENSG00000164116",0.115869584018641,0.251527084436088
"ENSG00000154415",-0.0223253466460128,0.886113921143852
"ENSG00000114857",0.54734718388402,0.0813206587414568
"ENSG00000160224",-0.0152574605188632,0.951300717007414
"ENSG00000108219",0.227103918060744,0.273148005575517
"ENSG00000117519",0.212491305132826,0.1538166926701
"ENSG00000166321",0.179013268668712,0.572703777868125
"ENSG00000197705",0.0446131220898023,0.718967269735422
"ENSG00000198804",1.49716409444301,0.0109273095441893
"ENSG00000115539",0.0929371355842651,0.736338906634477
"ENSG00000203872",-0.105267316715278,0.687364390056851
"ENSG00000231925",-0.07186126175103,0.772364169217366
"ENSG00000204271",0.396398736182921,0.00782279838463218
"ENSG00000142669",-0.304639218256304,0.310052317426582
"ENSG00000174514",0.0352582354081129,0.716035884892218
"ENSG00000181016",0.00679578270309247,0.969374898982494
"ENSG00000233608",0.0233492597943925,0.813836432874892
"ENSG00000105131",-0.299335353956431,0.0236242900220514
"ENSG00000164117",0.0166328124535775,0.916231033847946
"ENSG00000157168",-0.191939594958033,0.0189407337877476
"ENSG00000166896",0.209451406006564,0.189416580076536
"ENSG00000186143",-0.146312978267326,0.353302590623825
"ENSG00000170525",-0.0930911076696773,0.707111783398509
"ENSG00000123594",-0.286045485031581,0.0772839116524593
"ENSG00000180525",0.346262208269373,0.00185796921238535
"ENSG00000164106",0.206934244303486,0.00198874150536987
"ENSG00000144771",-0.137659872293378,0.548431629299811
"ENSG00000120278",0.273166898255939,0.108389578944889
"ENSG00000122335",-0.0603733194074265,0.818829585225307
"ENSG00000169717",-0.571045735467526,0.018446631608215
"ENSG00000129968",0.397367002233417,0.173368850987564
"ENSG00000187210",0.0795897445548408,0.391163443475319
"ENSG00000168386",0.177279957514498,0.381800740734333
"ENSG00000181072",-0.0270942049416247,0.700605028469947
"ENSG00000147481",0.0944057940470369,0.642665233623776
"ENSG00000143578",0.361236837143317,0.225674907653476
"ENSG00000116771",0.0664499700479731,0.546316791598392
"ENSG00000141252",-0.150780788114514,0.423315720136216
"ENSG00000101493",0.32805537933534,0.070134747702927
"ENSG00000275158",0.0526296594018816,0.755509859494706
"ENSG00000189120",-0.0814337151786446,0.685671361056575
"ENSG00000276747",-0.253256935332619,0.186558368354724
"ENSG00000114648",-0.215960801096507,0.356568080293636
"ENSG00000151623",0.296399540516298,0.0186123897957183
"ENSG00000162434",0.37265352161331,0.0508822857599998
"ENSG00000204950",-0.438390821336959,0.200736424482421
"ENSG00000166105",-0.120894433531468,0.425362275282682
"ENSG00000141854",-0.0793357981387363,0.572143364113165
"ENSG00000100024",-0.278558024651458,0.137249790133003
"ENSG00000223865",0.222788774695425,0.0246345390273767
"ENSG00000132300",0.0214773023024827,0.892619997613048
"ENSG00000184047",0.129175315335919,0.667084619728372
"ENSG00000108797",0.416072131112959,0.107337801225531
"ENSG00000196427",0.0838208825975783,0.645218323648559
"ENSG00000124469",-0.0973852953789711,0.367068985169432
"ENSG00000102755",0.0711283856650327,0.623425262897538
"ENSG00000163900",0.113081663778709,0.496237538199037
"ENSG00000188112",-0.655581618769908,7.0028542312528e-05
"ENSG00000150459",0.390584005018034,0.00335197314735325
"ENSG00000276405",-0.013486316736114,0.91652304035696
"ENSG00000272674",0.0126309658852365,0.880092029524744
"ENSG00000115386",-0.0659644538004467,0.14114810699247
"ENSG00000118194",-0.163280093580443,0.177561775838276
"ENSG00000172819",-0.570423794205698,0.00340633599490103
"ENSG00000135902",-0.18266534937856,0.182214919532817
"ENSG00000179912",-0.210226102628947,0.545118315703145
"ENSG00000164104",0.700382606347868,0.0018148840458051
"ENSG00000173681",0.809183302252442,0.00130245127235029
"ENSG00000135931",0.285635068123213,0.047548711165029
"ENSG00000109381",0.125862209855703,0.501246581990786
"ENSG00000197948",-0.608422447336857,0.00546566353040179
"ENSG00000176771",0.11128528989267,0.444517574265797
"ENSG00000111052",-0.000503493704567878,0.995709296986885
"ENSG00000060718",-0.104133127768539,0.0447548609505397
"ENSG00000167470",-0.479859624086286,0.0533469246852076
"ENSG00000138068",0.00194011450674789,0.991496033151313
"ENSG00000275038",-0.19622403197929,0.31049590407018
"ENSG00000130775",0.0459913113245253,0.761816162751993
"ENSG00000171433",0.179385817152893,0.238321355700062
"ENSG00000197757",0.241226397722738,0.158233863956399
"ENSG00000166862",-0.305439823176959,0.0444972282485572
"ENSG00000109906",0.120427429880421,0.466324199375698
"ENSG00000137309",-0.459000135896717,0.0263536136625336
"ENSG00000050344",0.195954124744996,0.119423967632151
"ENSG00000167925",-0.340521025604383,0.180278601111049
"ENSG00000172167",0.304775557813329,0.0250531412178743
"ENSG00000143869",-0.211848547938434,0.168541344377373
"ENSG00000122034",0.352526010889766,0.172100660752003
"ENSG00000120500",-0.0804054210012336,0.686199136755774
"ENSG00000172986",0.0311533062614081,0.667432313753634
"ENSG00000203757",0.34181475225835,0.0610152921185519
"ENSG00000116218",-0.0187078559672799,0.789914212943969
"ENSG00000173039",-0.0677584554683942,0.802412917597019
"ENSG00000154118",0.0146522832340584,0.905595549394495
"ENSG00000115602",-0.151515150135851,0.0774242347511669
"ENSG00000162761",0.306332821540062,0.0483176792614742
"ENSG00000231924",-0.117294460798261,0.183377651505685
"ENSG00000135164",0.73517270590007,0.00296870217244449
"ENSG00000274529",-0.166095799110019,0.21454578612609
"ENSG00000151332",0.0628447250939838,0.650934697556937
"ENSG00000130988",0.0534062966624779,0.546488178347479
"ENSG00000248712",-0.00177798983512389,0.987898469049804
"ENSG00000107957",0.403208235783957,0.0431158496723869
"ENSG00000100897",0.69173255753419,0.000485577976596763
"ENSG00000198176",0.354506147031077,0.0232172896163968
"ENSG00000178184",-0.219092145746577,0.15515012502879
"ENSG00000163848",0.142172437635509,0.383786090859633
"ENSG00000176533",0.1006952333559,0.507665449531654
"ENSG00000111245",0.217328491549157,0.0786789166842528
"ENSG00000161813",-0.382404262607827,0.14091852609712
"ENSG00000069667",0.193488750073711,0.179674176279857
"ENSG00000172775",-0.0417505986840716,0.845347134337492
"ENSG00000161996",-0.111041957221444,0.515358257709757
"ENSG00000139200",0.147768725932786,0.0483525189351881
"ENSG00000255346",-0.266653845896555,0.00763029540937465
"ENSG00000159445",0.188985086701715,0.108467896654541
"ENSG00000156261",0.240751199391747,0.320790057224358
"ENSG00000120594",0.173938809633417,0.427134165251681
"ENSG00000108448",-0.0808913485028051,0.672817146908099
"ENSG00000166839",0.151606893287259,0.532895498199365
"ENSG00000196365",-0.113468439478777,0.62798125735253
"ENSG00000240542",-0.520023509041482,0.000683548655822208
"ENSG00000085276",0.0814540315570585,0.56018743193215
"ENSG00000048342",0.0226505299715111,0.84566585610496
"ENSG00000143669",0.179728553827478,0.267493159691023
"ENSG00000278662",0.5725326071339,0.0109036630275854
"ENSG00000186522",-0.330075781671727,0.24555144221664
"ENSG00000239388",0.0814819294877352,0.586730971882976
"ENSG00000090238",-0.256050060998517,0.214222710756781
"ENSG00000167414",-0.171127793566875,0.365649574074567
"ENSG00000161920",-0.119177769003469,0.533181513488376
"ENSG00000105609",0.0488938194561416,0.554053783763438
"ENSG00000268320",0.110619220632493,0.43926069327736
"ENSG00000164073",0.137169252974742,0.463860151779848
"ENSG00000103429",0.142968714386498,0.376673204649019
"ENSG00000104341",-0.0293748629717106,0.828657764169864
"ENSG00000182591",-0.0701660258418106,0.677439048694828
"ENSG00000154217",0.154149701229684,0.404421770961394
"ENSG00000156475",-0.151043680061122,0.149663888115859
"ENSG00000180209",-0.338776679256541,0.0723912284507674
"ENSG00000139714",0.195025503330312,0.12831116276529
"ENSG00000204839",-0.468212526692807,0.00297107337914981
"ENSG00000112146",-0.417794837567059,0.0879955835171299
"ENSG00000104936",0.924931008886759,0.00834156302999922
"ENSG00000073150",0.0947782930001233,0.295839107545209
"ENSG00000120029",0.152140016826558,0.588236680751549
"ENSG00000198668",0.316290429193133,0.250935559598403
"ENSG00000144791",-0.716747217223399,0.0100470076733975
"ENSG00000004838",0.455336996802183,0.012126318379089
"ENSG00000197595",0.0640497399782272,0.754523554862566
"ENSG00000175470",0.427258269286671,0.0199849526155442
"ENSG00000170615",0.0810334336284082,0.620362585458702
"ENSG00000122136",0.240152864544682,0.00756731973684144
"ENSG00000101132",0.568442838034835,0.00738027325490875
"ENSG00000102048",0.18678135326474,0.0183986776960935
"ENSG00000099139",-0.0389262092265633,0.72098740180814
"ENSG00000187257",0.551617098097769,0.00161065427312945
"ENSG00000134258",0.155334903883896,0.0412997746273787
"ENSG00000196475",0.0394776097940365,0.858785345839881
"ENSG00000104755",0.0839551672824919,0.683274328716662
"ENSG00000163536",-0.0137129425514375,0.851040164775234
"ENSG00000270647",-0.36814534222318,0.119320612296501
"ENSG00000189007",0.0190079147915735,0.905154291891391
"ENSG00000070950",0.254337277535406,0.151902093182807
"ENSG00000166710",0.173308603383857,0.466878387911746
"ENSG00000180822",-0.248524591474937,0.145266190926388
"ENSG00000004897",-0.555370583361327,0.0318433517757658
"ENSG00000204700",0.480164978204811,0.000461685968132786
"ENSG00000005189",0.443871273868583,0.00887472032402603
"ENSG00000188981",-0.795996538854607,0.0472927695902435
"ENSG00000131845",0.231943068166219,0.252145841354205
"ENSG00000023318",0.674003055007328,0.000127717125167237
"ENSG00000171988",0.953363602205283,0.00154316699321855
"ENSG00000124467",-0.20018933433011,0.0320410847441007
"ENSG00000144840",0.41398371879174,0.00271024742060344
"ENSG00000150471",-0.165087056992837,0.128998707502882
"ENSG00000132254",-0.634053700234011,2.88088983171342e-05
"ENSG00000132383",0.482919830358827,0.00891879544343932
"ENSG00000128383",0.0195777492487768,0.596890853765286
"ENSG00000042286",0.118377720127115,0.359151480311582
"ENSG00000052850",0.0956450836888496,0.625259212147363
"ENSG00000278685",-0.364056334636435,0.131396410208744
"ENSG00000139190",0.403400693836637,0.0561710350756314
"ENSG00000168621",-0.00560743228106594,0.953794313576342
"ENSG00000104760",-0.175554058828994,0.369070169103898
"ENSG00000149196",-0.141678890507317,0.398981860552844
"ENSG00000205126",-0.0450927465280886,0.642954265913859
"ENSG00000143850",0.0722278501137718,0.523285733724473
"ENSG00000141568",-0.208322567795677,0.285988986394808
"ENSG00000112276",0.395350306261817,0.000206018162239752
"ENSG00000267909",-0.282739125595218,0.0480571421488188
"ENSG00000182636",0.0322891844455708,0.743300134729518
"ENSG00000196139",-0.0212803684593722,0.787732480166754
"ENSG00000101126",0.842149108669187,0.00441586332992916
"ENSG00000182257",-0.303891881078519,0.210532048072037
"ENSG00000173207",0.0305390924583175,0.841021662455301
"ENSG00000124422",-0.0262431683996594,0.911485982789129
"ENSG00000109436",-0.0972857851528194,0.58346183150745
"ENSG00000186814",-0.0444574432037559,0.804026707599403
"ENSG00000063660",-0.262856616873112,0.0730389935420392
"ENSG00000105983",0.265181731291872,0.0982205994236547
"ENSG00000170486",-0.0703478133337295,0.47287078251531
"ENSG00000183747",-0.397311051468142,0.128738784507937
"ENSG00000171595",-0.413517219228053,0.00155758979022314
"ENSG00000188342",0.114096992024705,0.6504686836141
"ENSG00000117122",-0.0577462530503317,0.496468169015978
"ENSG00000129204",0.00240103822256426,0.98860398829416
"ENSG00000100985",-0.21019260091776,0.169039783166717
"ENSG00000139083",0.782868827963076,0.00014225508242216
"ENSG00000178021",-0.412549955650934,0.125575755040356
"ENSG00000158125",-0.523432751447998,9.57291127456905e-06
"ENSG00000143384",-0.383094899902568,0.160159266644661
"ENSG00000188938",0.402874266378618,0.132315923338829
"ENSG00000100055",0.0778793447289183,0.517568012585415
"ENSG00000214941",-0.136686133981861,0.438406501934889
"ENSG00000069018",0.0258283782103089,0.861920923236039
"ENSG00000065802",-0.160532116119309,0.447467697183584
"ENSG00000172183",-0.00934117252499888,0.940656875088344
"ENSG00000198026",0.0944551473174688,0.776853639074164
"ENSG00000186446",-0.153426365368288,0.559482349424274
"ENSG00000129347",-0.385287691408651,0.211127166330974
"ENSG00000197183",0.200084334853189,0.108681583448767
"ENSG00000180432",-0.247088640810573,0.362062511435295
"ENSG00000164402",0.278210977497952,0.155212258315672
"ENSG00000186980",-0.0618892172639464,0.709026326745225
"ENSG00000213995",0.46443138960509,0.0137515214888961
"ENSG00000172216",0.106657117078541,0.624497419369597
"ENSG00000117593",0.13782610331398,0.40433398050121
"ENSG00000175471",-0.0814838306155379,0.40153733771876
"ENSG00000124839",-0.0375120907855587,0.6331476918315
"ENSG00000176641",0.0163735022009515,0.866856541704787
"ENSG00000187583",-0.607713660496534,2.7082805949652e-05
"ENSG00000108405",-0.139063282606466,0.355822710818932
"ENSG00000256043",0.163643502032697,0.230664716613533
"ENSG00000157954",0.589475825224267,0.034868392520055
"ENSG00000059804",0.345775830984423,0.0100086554547657
"ENSG00000099860",0.267537059222662,0.123676809148552
"ENSG00000170989",0.00990081021595514,0.927027488111662
"ENSG00000243710",-0.167036183819925,0.431961832695874
"ENSG00000165915",-0.00443522861484093,0.978076488106488
"ENSG00000142619",0.0476791663229618,0.391841038581024
"ENSG00000163710",0.0847611120499416,0.294609265874852
"ENSG00000130021",0.263694190956715,0.175092468349417
"ENSG00000168280",0.188948226505432,0.00873650280660254
"ENSG00000125089",0.108226337502566,0.538098919332067
