"mRNA","coef","p"
"ENSG00000139083",0.851940875739363,0.000211354618260939
"ENSG00000178021",-0.20665275205614,0.495687724420572
"ENSG00000158125",-0.224803875733207,0.0433538216846349
"ENSG00000143384",0.454429977577464,0.115218527439077
"ENSG00000188938",0.331341006155025,0.195958304468483
"ENSG00000100055",0.0630624483984052,0.611442911538784
"ENSG00000214941",0.100135148354069,0.576059382256107
"ENSG00000069018",-0.208137668967364,0.13396558101838
"ENSG00000065802",-0.126066381424987,0.570762670201683
"ENSG00000172183",-0.204406104902804,0.104921912682268
"ENSG00000198026",0.413189979511214,0.201844198755194
"ENSG00000186446",0.215477823753478,0.365211798298016
"ENSG00000129347",-0.182720592960434,0.596572279758406
"ENSG00000197183",0.374126463325609,0.00796703144580058
"ENSG00000180432",-0.834430423637505,0.00486969302288254
"ENSG00000164402",0.239226601251109,0.149980889194124
"ENSG00000186980",-0.124618881487297,0.44801270781101
"ENSG00000213995",0.950310075125456,2.46773957712776e-07
"ENSG00000172216",0.332487409932049,0.212784479344345
"ENSG00000117593",0.304757369792595,0.110402262902633
"ENSG00000175471",0.0145612573111778,0.880657156558954
"ENSG00000124839",-0.0497321754752711,0.579591771502645
"ENSG00000176641",0.111607105602796,0.36695570407022
"ENSG00000187583",-0.481956855784362,0.00306406240819668
"ENSG00000108405",-0.319763550765495,0.0785508927482771
"ENSG00000256043",0.122566824175291,0.335302967218491
"ENSG00000157954",0.629675523491505,0.0222428614334995
"ENSG00000059804",0.17894241375276,0.165916844158927
"ENSG00000099860",0.341530249822094,0.0573121049715068
"ENSG00000170989",0.0467057846509197,0.672166363392454
"ENSG00000243710",-0.341936280127222,0.13078772711424
"ENSG00000165915",0.15893704956114,0.420598655414148
"ENSG00000142619",-0.0716564153991585,0.245451480378613
"ENSG00000163710",-0.00334030176220072,0.970229441542094
"ENSG00000130021",-0.0378450494967138,0.852979326434972
"ENSG00000168280",0.142342458372021,0.0708871430896805
"ENSG00000125089",0.306087441892039,0.129109990360824
"ENSG00000186017",0.187405349111797,0.149132273152666
"ENSG00000164122",0.293682581284672,9.20853972696811e-06
"ENSG00000185352",-0.0142198445422639,0.866200753404848
"ENSG00000134138",0.278014994559392,0.0907962173297767
"ENSG00000089356",-0.0362576058543343,0.787786540921081
"ENSG00000211749",-0.133242380325141,0.265248659077377
"ENSG00000102882",-0.349856301722598,0.183192527295565
"ENSG00000138593",0.169200631784629,0.407153604573311
"ENSG00000153347",0.160327914791046,0.209868692841473
"ENSG00000167757",-0.26986937197722,0.00107829306832496
"ENSG00000104774",0.0627020441493387,0.780198213447666
"ENSG00000062650",0.917343013245536,0.0200363483727963
"ENSG00000022267",0.473950335811124,0.000114205017430313
"ENSG00000131171",0.355246719940289,0.0407564474635815
"ENSG00000133961",0.406118316910505,0.131949993262737
"ENSG00000089682",-0.496466639872612,0.125905786052844
"ENSG00000145642",0.2001865388267,0.022439798673504
"ENSG00000206053",0.840137908419191,0.000679253007175085
"ENSG00000009694",-0.163605362181558,0.0576105869423443
"ENSG00000198626",0.108999682656171,0.293296794095282
"ENSG00000172270",-0.475204110016885,0.132926438043538
"ENSG00000187260",0.155346253628424,0.113577850759324
"ENSG00000105221",-0.290829859534493,0.355109234607244
"ENSG00000139187",-0.12260880110853,0.201909888743452
"ENSG00000129197",0.255296799454281,0.105819360918296
"ENSG00000136002",-0.2080011600894,0.135695125420546
"ENSG00000189050",-0.0289372034163008,0.857527716793093
"ENSG00000007171",-0.253903235963339,0.012197928832095
"ENSG00000012061",0.454637916578726,0.0834126262151573
"ENSG00000250317",-0.0627385179174816,0.643139067749277
"ENSG00000135773",-0.118769897634454,0.445935095408594
"ENSG00000169756",0.814918391959425,0.00185177857942698
"ENSG00000181856",0.310758162036853,0.01885158666194
"ENSG00000124225",0.304541417611921,0.0245935765209452
"ENSG00000170571",0.0815367283725801,0.387425239850411
"ENSG00000160867",-0.249977115379468,0.258031379709744
"ENSG00000063244",0.125607880156048,0.664898080489106
"ENSG00000178591",-0.161773677723153,0.390776268973802
"ENSG00000175376",-0.491150631433039,0.104650946362667
"ENSG00000255582",2.20942867335705e-05,0.999884894428247
"ENSG00000110484",0.323192241138927,0.00713143553661799
"ENSG00000175356",-0.013637975042921,0.879448372445963
"ENSG00000131724",0.217332691788383,0.367585702305652
"ENSG00000151849",0.0904601014884896,0.610941357363513
"ENSG00000152767",0.410005080944108,0.0395458501994893
"ENSG00000127884",-0.638090113150279,0.0336922846172908
"ENSG00000165304",0.25125420651189,0.0975625551015291
"ENSG00000276119",-0.38491869860318,0.0264441183156134
"ENSG00000163590",-0.035202671255035,0.763730129632721
"ENSG00000075891",-0.493254199149678,0.0121482883756792
"ENSG00000165124",0.150676378052433,0.289264428797861
"ENSG00000090376",0.411756068633918,0.0144453643801664
"ENSG00000172995",-0.341280638729657,0.399597984270503
"ENSG00000154930",0.168293797924418,0.246810786040902
"ENSG00000111716",-0.098448787485518,0.594690406225688
"ENSG00000017427",0.198896574536658,0.0229304449007623
"ENSG00000163959",-0.0650888327277707,0.574437204075106
"ENSG00000168016",0.0343209575581082,0.782921946510566
"ENSG00000186838",-0.522631222782101,0.0501133228517855
"ENSG00000136824",0.286588642639322,0.135158888704452
"ENSG00000062598",0.350196996314336,0.22606700467164
"ENSG00000160753",-0.423652795104235,0.0794600190454887
"ENSG00000188452",0.0693114617082925,0.397408442766439
"ENSG00000087502",0.472955329793944,0.160098299544501
"ENSG00000099942",0.138870873033374,0.57708851598975
"ENSG00000115541",0.974766343757579,0.00835921319360955
"ENSG00000163297",0.200997005787393,0.0526291897393916
"ENSG00000177324",-0.450134209725873,0.0431799386274924
"ENSG00000169169",-0.040503767149826,0.777072204406367
"ENSG00000167528",0.0862402945654277,0.750564585966812
"ENSG00000143740",0.561781449536414,0.0455563942527555
"ENSG00000142173",0.350168634170087,0.0299397995600961
"ENSG00000125691",0.588328987741169,0.0861548151932677
"ENSG00000117266",0.443688572734175,0.0144559348088307
"ENSG00000140153",-0.149556767754341,0.538331536537515
"ENSG00000104412",0.366691221821327,0.218709570961572
"ENSG00000041515",0.369125790762742,0.00160902039541266
"ENSG00000197046",0.159080517776898,0.1776242932151
"ENSG00000004059",-0.234978022537808,0.525512585789108
"ENSG00000143546",-0.20172832943741,0.0343398184355638
"ENSG00000185155",-0.301200159054922,0.0643403296896141
"ENSG00000115008",-0.138642842560611,0.0384560518981352
"ENSG00000166960",0.268718336290858,0.0736202835279212
"ENSG00000127318",-0.197072926095047,0.267170383892933
"ENSG00000119866",0.170015079652327,0.210107944290331
"ENSG00000063245",-0.410970896397193,0.0595636601055041
"ENSG00000198042",-0.137302578041568,0.615011762748415
"ENSG00000102554",-0.331940857990971,0.0412708185446901
"ENSG00000076770",1.06896900637871,0.0175389867053014
"ENSG00000189339",0.254320621654669,0.150266987864627
"ENSG00000144227",0.0321559769908662,0.799239179905208
"ENSG00000169372",-1.36010689522582,8.7280567639958e-07
"ENSG00000127399",0.197257659634126,0.146262073683837
"ENSG00000152223",0.0304097481428142,0.859515922410022
"ENSG00000164113",0.354404437644088,0.214229261931376
"ENSG00000163960",0.30327953644,0.210822807418981
"ENSG00000173530",0.119072622956787,0.216410528365293
"ENSG00000211649",-0.257197039701425,0.0042245006038909
"ENSG00000143889",0.884116694336373,0.00097819425468415
"ENSG00000124249",-0.0592006883430318,0.681904762730243
"ENSG00000213380",-0.466387485983967,0.193771510388277
"ENSG00000089685",0.174716750506821,0.137206842468225
"ENSG00000130175",0.57979072735383,0.105947008353976
"ENSG00000116741",0.259984359564797,0.0789803411993278
"ENSG00000205643",0.427397598416694,0.0475268739330753
"ENSG00000096401",-0.133452791605385,0.475667173753689
"ENSG00000100106",0.482717737574623,0.0157673411568755
"ENSG00000121749",0.0639952779421642,0.805039944302557
"ENSG00000108001",0.0903628884683775,0.293687813866244
"ENSG00000117595",-0.244532489732385,0.0305509683471528
"ENSG00000181396",-0.00698585785968502,0.967007916052486
"ENSG00000157315",-0.0368099289055591,0.890092516394077
"ENSG00000166368",0.502238567594097,0.06017513001243
"ENSG00000162664",0.0169595212831502,0.942324443748438
"ENSG00000007923",-0.299058027587261,0.283618531579179
"ENSG00000148337",0.200843621103547,0.475835412914132
"ENSG00000115204",0.696381312275821,0.0376583051264665
"ENSG00000105821",1.14010569297033,1.55822082621437e-05
"ENSG00000184863",0.344824797210939,0.262729188022116
"ENSG00000100023",0.132493059971158,0.563048728077587
"ENSG00000102802",0.214533238025072,0.163192320318437
"ENSG00000204979",-0.483094848063567,0.111654479920231
"ENSG00000165802",0.320600639645656,0.0534164077656191
"ENSG00000157240",0.608093300093958,7.44040239519794e-05
"ENSG00000124942",-0.393527650512272,0.0201743055482542
"ENSG00000176697",-0.0501557609047402,0.775892525830151
"ENSG00000116731",0.315223374493338,0.116114035273485
"ENSG00000100206",-0.0459813270810655,0.827990959760769
"ENSG00000085224",0.433649992887991,0.184632653475618
"ENSG00000115137",0.140238274633742,0.430368911019558
"ENSG00000170545",-0.441533241988355,0.0124041130708539
"ENSG00000164494",-0.0846790916920915,0.617258561098936
"ENSG00000197959",0.187258608759626,0.186199897058442
"ENSG00000110917",0.805284391994175,0.00348504038116149
"ENSG00000196664",-0.0068102613928217,0.940378297751401
"ENSG00000145685",0.0873341995829506,0.564988612375087
"ENSG00000129680",-0.0145683388854555,0.918736148429055
"ENSG00000198046",0.262066661951276,0.134850601072512
"ENSG00000106038",-0.554569121931871,0.00590227855274461
"ENSG00000166428",0.0696476811824703,0.561054418211446
"ENSG00000157538",0.0969209287346662,0.649528407536957
"ENSG00000144320",0.384174438030919,0.136955515030484
"ENSG00000132781",0.246000786023424,0.293315422649456
"ENSG00000103995",0.384256211275862,0.0304766954114519
"ENSG00000160293",0.170795504182743,0.263670319486114
"ENSG00000151640",0.0374516210439525,0.78052053983053
"ENSG00000172992",0.683038612609484,0.00862421356453913
"ENSG00000005238",-0.371901448329991,0.05984955427924
"ENSG00000160326",0.200208220753019,0.0897056141184965
"ENSG00000143126",-0.498068098548544,0.000324107290841091
"ENSG00000117362",-0.0852786853885807,0.666135083800443
"ENSG00000147912",0.136599304052376,0.521293096123059
"ENSG00000189431",-0.262250491602002,0.0371817272309288
"ENSG00000100503",0.25643936424982,0.373931236371485
"ENSG00000001167",0.548189979336871,0.0194237582328034
"ENSG00000140575",1.02687171273043,0.000584827316559178
"ENSG00000173226",-0.0618584436972157,0.741003837354726
"ENSG00000181896",0.178568423533699,0.537612212593963
"ENSG00000051825",0.579430440049564,0.0084313829426379
"ENSG00000174502",0.112715717940934,0.183640162261623
"ENSG00000165837",-0.798426153414787,0.00683913351488119
"ENSG00000197381",0.517240974402476,0.000313604727675165
"ENSG00000087095",0.30727937357475,0.348180139305675
"ENSG00000148481",0.147595261314006,0.530239895454014
"ENSG00000152133",0.379160064059304,0.163330643413757
"ENSG00000162928",0.154273561909164,0.458609226219432
"ENSG00000087470",0.270596883976845,0.189267642952722
"ENSG00000137166",-0.165077175824677,0.584776782802253
"ENSG00000100079",0.0510140892394734,0.518272813775181
"ENSG00000129295",-0.146723365820582,0.447458404425359
"ENSG00000179583",0.0955658850249936,0.368038806509135
"ENSG00000172889",0.455298501218253,0.0260107467550884
"ENSG00000132681",-0.439393389242516,0.000612238949884825
"ENSG00000197279",-0.553599751250089,0.0288423596678892
"ENSG00000148219",0.305375556627466,0.0171515784265175
"ENSG00000106799",0.392490511048491,0.054281661063575
"ENSG00000155229",0.00684075395298869,0.979799343846788
"ENSG00000124092",-0.14241034721575,0.152129309408308
"ENSG00000138448",0.346014410417495,0.0925248187596578
"ENSG00000136159",0.133297233287963,0.286982748071343
"ENSG00000211715",-0.341583414828431,0.00699679510653639
"ENSG00000033170",0.047734752978158,0.65031075293021
"ENSG00000110492",0.416751078870094,0.167195706945651
"ENSG00000162687",0.339445515885139,0.00017615661575443
"ENSG00000130560",0.260392897646073,0.332953972323218
"ENSG00000179165",0.378032045738273,0.125327128729653
"ENSG00000171016",0.132959524034447,0.241671859884534
"ENSG00000204389",0.279155987732373,0.0634447591826244
"ENSG00000164808",0.452796871093708,0.0969953767981353
"ENSG00000221845",-0.067463890990109,0.727959372835401
"ENSG00000011083",-0.104440043372643,0.38270418491218
"ENSG00000267060",-0.015797589358726,0.916859587459216
"ENSG00000065361",-0.105645161884521,0.412274310001663
"ENSG00000110799",0.0617914876503546,0.726265447653701
"ENSG00000144671",-0.316062559428033,0.163432492539769
"ENSG00000115414",0.24010357731385,0.119129392855986
"ENSG00000091262",-0.37655644756657,0.0649388937026889
"ENSG00000127124",0.181587295449587,0.197508847645148
"ENSG00000104998",0.132493962523082,0.452340596498612
"ENSG00000182132",0.208783534027524,0.0210918575717294
"ENSG00000102531",0.646579094211438,0.000743308166987533
"ENSG00000182916",0.189966002260276,0.0569350036264853
"ENSG00000169981",0.0446208797390428,0.860713511889851
"ENSG00000170523",-0.598558935432895,0.000243869127050655
"ENSG00000136710",0.402723634181943,0.0900814645862977
"ENSG00000124067",0.380892110648829,0.0188454067433174
"ENSG00000064102",0.153269640508452,0.514023199903237
"ENSG00000125084",-0.139996844391857,0.538948297593496
"ENSG00000149452",-0.304817368917224,0.0644932108926645
"ENSG00000075624",0.993483710231831,0.0354068617895467
"ENSG00000079215",0.242123539915071,0.0552187551352468
"ENSG00000128714",0.0707838415188549,0.233435437836371
"ENSG00000221953",0.0377772601376262,0.863135809836978
"ENSG00000183569",-0.150613856555553,0.578737225109521
"ENSG00000134873",0.0465630372787751,0.480468840056364
"ENSG00000164758",0.065692240756032,0.73640572313628
"ENSG00000178403",-0.0325945600289715,0.765790401990667
"ENSG00000122870",0.154174725896706,0.313497772409428
"ENSG00000082014",-0.300340450662818,0.183031840788484
"ENSG00000242419",0.263139773467796,0.277405639553349
"ENSG00000120333",0.450755774280465,0.0808204481143349
"ENSG00000143224",0.43768824603531,0.193325025010272
"ENSG00000196267",-0.0339320282380353,0.898587153689401
"ENSG00000184465",0.391139862133105,0.0240607186049825
"ENSG00000184731",-0.125200883842734,0.31246270699851
"ENSG00000125355",0.0730959881654091,0.618408286070407
"ENSG00000141040",0.250884338281273,0.251862919377565
"ENSG00000120820",0.10746784364241,0.382575778401915
"ENSG00000101945",0.155881189371277,0.408370195233219
"ENSG00000127946",0.564765305434928,0.00608061962858619
"ENSG00000188107",-0.271007148108686,0.224435908310161
"ENSG00000159423",-0.517714510531788,0.0299480178642071
"ENSG00000103978",0.0661239603136786,0.820762996889958
"ENSG00000159450",-0.0702843691767418,0.375432839328745
"ENSG00000204815",0.640440739683152,0.000551676533524392
"ENSG00000159479",-0.174626759781801,0.516435084899559
"ENSG00000136937",0.412801463928792,0.0731402946038735
"ENSG00000113269",-0.236379022744249,0.094504390880416
"ENSG00000110660",0.203161662002918,0.194151814852856
"ENSG00000116237",-0.122929890455153,0.435246628807452
"ENSG00000163285",-0.139384418062901,0.541157585170608
"ENSG00000168397",-0.0592238854362309,0.824663053822908
"ENSG00000142192",0.856748583204272,0.0112146931199367
"ENSG00000141582",-0.325885481825907,0.207649915155461
"ENSG00000151657",0.248174450526678,0.413854465288817
"ENSG00000120645",0.0102118377180614,0.919054436533691
"ENSG00000214575",-0.0778936877763889,0.438968552907562
"ENSG00000120519",0.0330562063994378,0.899301458988419
"ENSG00000251369",0.158317604753013,0.358608735470002
"ENSG00000156804",0.340966821080503,0.0335084064564248
"ENSG00000084463",-0.012410666502169,0.956461567366674
"ENSG00000170854",-0.125650733603312,0.530473719286035
"ENSG00000162695",-0.280732500610061,0.099550009020972
"ENSG00000187098",0.232028011696738,0.168424465899329
"ENSG00000006534",-0.0155400746156845,0.954005034055184
"ENSG00000009413",1.09926891863719,0.0324556179499271
"ENSG00000146112",-0.480833014105873,0.0400168542947525
"ENSG00000157823",0.295007126351421,0.0683692335054562
"ENSG00000206432",-0.195380040898603,0.195368144873773
"ENSG00000102362",0.390370025001517,0.162364624628962
"ENSG00000143799",0.196513724722804,0.401780972566127
"ENSG00000067533",0.417213860244048,0.0359761474047142
"ENSG00000106638",0.284969575724014,0.348577449823096
"ENSG00000128463",0.211344766569257,0.451459640190079
"ENSG00000070748",-0.370054545375012,0.0115626077045604
