"mRNA","coef","p"
"ENSG00000261272",-0.281277012745307,0.0812646494876927
"ENSG00000173409",0.0430961255779248,0.870731729981523
"ENSG00000009954",0.296958214346741,0.306524012291803
"ENSG00000276023",0.0337409189030117,0.792954182198659
"ENSG00000234289",0.0603907779735277,0.890683655852762
"ENSG00000163071",0.128053522151519,0.346021010932833
"ENSG00000105568",-0.163610337504755,0.609319743316256
"ENSG00000174151",0.323769805416749,0.102844635391192
"ENSG00000164116",0.180909796626687,0.125903251729864
"ENSG00000154415",-0.0945029444167671,0.520517282086455
"ENSG00000114857",0.488482946944067,0.131026427989051
"ENSG00000160224",-0.000941840460174586,0.99712426901291
"ENSG00000108219",0.383946988360578,0.0555795682766613
"ENSG00000117519",-0.122142788078961,0.385109079579565
"ENSG00000166321",-0.144925252738272,0.630648421187708
"ENSG00000197705",0.0203496397173593,0.881125634216138
"ENSG00000198804",1.2952488984731,0.0242730999366517
"ENSG00000115539",-0.529544653693784,0.0443570077507283
"ENSG00000203872",0.213040884683889,0.317959681660904
"ENSG00000231925",0.188505103579151,0.387684763968875
"ENSG00000204271",0.0253580407973015,0.861152625363543
"ENSG00000142669",0.0147499020131197,0.961499365144458
"ENSG00000174514",-0.0991353197185575,0.276462400721209
"ENSG00000181016",1.10008767465389e-05,0.99994857558803
"ENSG00000233608",-0.00787097765869047,0.936395215996009
"ENSG00000105131",-0.100511899293025,0.490819278988182
"ENSG00000164117",-0.091193072741293,0.580902979620379
"ENSG00000157168",-0.024320316270469,0.711598670339603
"ENSG00000166896",-0.000898893169422958,0.9956399181103
"ENSG00000186143",-0.0490383132788954,0.744603879949903
"ENSG00000170525",0.0814808508285441,0.713464317635621
"ENSG00000123594",-0.318893112320406,0.0405549069526618
"ENSG00000180525",0.110351117511476,0.274546762354311
"ENSG00000164106",0.161178119793196,0.0160313238932555
"ENSG00000144771",-0.139971838636747,0.544726469420985
"ENSG00000120278",-0.205405166024286,0.199058510362058
"ENSG00000122335",0.209993084514852,0.363561399697639
"ENSG00000169717",-0.529682750931221,0.0191534678953056
"ENSG00000129968",0.0146490215452928,0.958381937316895
"ENSG00000187210",-0.0151187234080661,0.859010183920186
"ENSG00000168386",-0.0459960027325383,0.793537609363989
"ENSG00000181072",0.0309637432805481,0.664459840851015
"ENSG00000147481",-0.0173762340086815,0.928809775557039
"ENSG00000143578",-0.0825790759708608,0.779843118634513
"ENSG00000116771",0.043197035002711,0.699209157584619
"ENSG00000141252",0.0551232474241491,0.768649682232251
"ENSG00000101493",0.101710564465498,0.486497330007974
"ENSG00000275158",0.279094374083214,0.068591861909995
"ENSG00000189120",0.16044154327115,0.405788494969243
"ENSG00000276747",0.110872314294802,0.644599535277681
"ENSG00000114648",-0.442275834578076,0.0137873240218849
"ENSG00000151623",0.0532216320377328,0.656642279961191
"ENSG00000162434",0.325052984122857,0.0788927948894635
"ENSG00000204950",-0.387027393643054,0.194030574678245
"ENSG00000166105",-0.0852095552956404,0.588588400896497
"ENSG00000141854",-0.0110148049512154,0.931597471988244
"ENSG00000100024",-0.200141521055003,0.27499383327239
"ENSG00000223865",0.0795230482008561,0.391201493789176
"ENSG00000132300",0.0633664804124167,0.690353469302707
"ENSG00000184047",0.532519216501242,0.0934468410514253
"ENSG00000108797",0.789575389725482,0.000989723291185296
"ENSG00000196427",-0.149242252937356,0.378304604770861
"ENSG00000124469",-0.183005369747454,0.0912892496519574
"ENSG00000102755",0.014561926410811,0.933835429768993
"ENSG00000163900",-0.00130651139044595,0.993462490420968
"ENSG00000188112",-0.294536879681463,0.0711857648229657
"ENSG00000150459",0.299447937002756,0.0269524955783883
"ENSG00000276405",-0.292867380296391,0.0854627004290529
"ENSG00000272674",0.187622282577732,0.0262738791154873
"ENSG00000115386",-0.120014748299068,0.00787301851301647
"ENSG00000118194",0.0940140513392658,0.359915257205487
"ENSG00000172819",-0.225411100819912,0.211642177777466
"ENSG00000135902",-0.126174225694835,0.36287161389771
"ENSG00000179912",-0.0894902874045392,0.608203999577189
"ENSG00000164104",0.254142632445682,0.240856092948699
"ENSG00000173681",0.133832494909105,0.541757928552448
"ENSG00000135931",0.328988729542197,0.0582764653893152
"ENSG00000109381",0.11565131521267,0.478146472631174
"ENSG00000197948",0.0775450339260886,0.738947716161995
"ENSG00000176771",-0.0725333484070539,0.602829332330128
"ENSG00000111052",-0.0431210626619893,0.65170290950661
"ENSG00000060718",0.0712694233252371,0.188369087964559
"ENSG00000167470",-0.410330364498279,0.0907963409066828
"ENSG00000138068",-0.209697304885696,0.244439871676381
"ENSG00000275038",-0.297815591995548,0.150507987595389
"ENSG00000130775",-0.0552947500550795,0.686381220026877
"ENSG00000171433",-0.106262062561024,0.513111287510217
"ENSG00000197757",-0.0649025372932598,0.702816068356506
"ENSG00000166862",-0.218601750997304,0.163425489175979
"ENSG00000109906",0.178847299607315,0.25739511942551
"ENSG00000137309",-0.341586041921449,0.135449933125462
"ENSG00000050344",-0.131011979264779,0.227901435184461
"ENSG00000167925",0.512032964816724,0.0293519281077048
"ENSG00000172167",0.147166853990659,0.309358195720678
"ENSG00000143869",-0.12917592922433,0.436470848041948
"ENSG00000122034",0.275758150665586,0.27446878714084
"ENSG00000120500",-0.000243074278438699,0.999111436508082
"ENSG00000172986",0.109228637839924,0.231200150973432
"ENSG00000203757",-0.0741193791443196,0.681820785338709
"ENSG00000116218",-0.0312874960595454,0.707125338746855
"ENSG00000173039",0.342348833710842,0.258369792043401
"ENSG00000154118",-0.237154085005782,0.0487602547081751
"ENSG00000115602",0.123398193563033,0.221707108681969
"ENSG00000162761",-0.18188497099706,0.166084679139881
"ENSG00000231924",-0.0793603310523243,0.307021076112881
"ENSG00000135164",0.693164008146187,0.00343209514114251
"ENSG00000274529",-0.130715479181521,0.267195486796247
"ENSG00000151332",-0.109691757626083,0.468483713386597
"ENSG00000130988",0.155096154386272,0.109674096154928
"ENSG00000248712",-0.00145515521368425,0.989910452678566
"ENSG00000107957",0.297873088264431,0.0663037094763114
"ENSG00000100897",0.278228591859689,0.139824521353064
"ENSG00000198176",0.49298601435315,0.00749227961451759
"ENSG00000178184",-0.103559646515875,0.456589733549081
"ENSG00000163848",0.156335407829498,0.329660184514511
"ENSG00000176533",-0.206388242618489,0.292315937139227
"ENSG00000111245",0.390262566348877,0.000552347884293036
"ENSG00000161813",0.187135065448289,0.482667831796645
"ENSG00000069667",0.0153063174195178,0.91192610197982
"ENSG00000172775",-0.0797616890399824,0.675304496129963
"ENSG00000161996",0.103850286833216,0.563171681411543
"ENSG00000139200",0.145946876690675,0.0590686551920925
"ENSG00000255346",0.0273044006009378,0.73688781273817
"ENSG00000159445",0.11276818297728,0.322499278546913
"ENSG00000156261",-0.130376798281378,0.595788493216767
"ENSG00000120594",0.0815742319153846,0.625560457125844
"ENSG00000108448",0.124054137867728,0.546657906098963
"ENSG00000166839",0.286873622251349,0.295357066462148
"ENSG00000196365",-0.350231981142509,0.1244188260297
"ENSG00000240542",-0.168313172451266,0.213442746166132
"ENSG00000085276",0.0955339726880764,0.420918802563451
"ENSG00000048342",-0.0248022236917613,0.846492629440475
"ENSG00000143669",0.094454119320824,0.529781908578206
"ENSG00000278662",0.412934207140603,0.0327314612093602
"ENSG00000186522",0.385082860433402,0.145518062784468
"ENSG00000239388",0.260362344023029,0.058983822310318
"ENSG00000090238",-0.365790793742026,0.0861359120061604
"ENSG00000167414",-0.241512738707965,0.218274087736763
"ENSG00000161920",-0.175002028172732,0.314684265737457
"ENSG00000105609",0.0808889137182216,0.333618643202116
"ENSG00000268320",-0.00466406649131667,0.974610264632487
"ENSG00000164073",-0.0136255500530365,0.934061517094373
"ENSG00000103429",0.163327520713821,0.357703508647977
"ENSG00000104341",-0.182778262889809,0.183177968640194
"ENSG00000182591",-0.107529442842736,0.568931532826302
"ENSG00000154217",0.183142592421912,0.302448077022158
"ENSG00000156475",-0.172583556831403,0.109688505879106
"ENSG00000180209",-0.227744697060034,0.108526236783207
"ENSG00000139714",-0.246176222832662,0.0994305188541147
"ENSG00000204839",-0.151902698132426,0.274887609586736
"ENSG00000112146",-0.866758891471501,0.000229726390603369
"ENSG00000104936",0.934464438238085,0.00522773065089244
"ENSG00000073150",0.0466072421606951,0.600167023671046
"ENSG00000120029",0.00251833808031833,0.992484686240598
"ENSG00000198668",0.449646215690273,0.0952781126547585
"ENSG00000144791",-0.669879365034326,0.0104476324624361
"ENSG00000004838",-0.249733473008776,0.219298297773171
"ENSG00000197595",0.455479268348648,0.0343937394219653
"ENSG00000175470",0.349063981317537,0.0406970227402353
"ENSG00000170615",-0.267732227362428,0.094838959735289
"ENSG00000122136",0.251399068510077,0.0303915439255469
"ENSG00000101132",0.212946377785555,0.361301852121527
"ENSG00000102048",0.0522515223586014,0.480545705479353
"ENSG00000099139",0.0357619241207953,0.742258916055352
"ENSG00000187257",0.160122909572153,0.303550684081569
"ENSG00000134258",-0.0204327067451284,0.796628721880729
"ENSG00000196475",0.00864559023945593,0.966181773561819
"ENSG00000104755",0.0449998272226533,0.819791568692223
"ENSG00000163536",-0.208092784936252,0.00702024278864266
"ENSG00000270647",-0.126333484743883,0.566402095507434
"ENSG00000189007",0.0482956497640889,0.768696479346397
"ENSG00000070950",-0.121679170413151,0.416868370728897
"ENSG00000166710",0.049406497931206,0.832722100116409
"ENSG00000180822",-0.348536451935353,0.0372564467823626
"ENSG00000004897",0.205834997590481,0.437451320246743
"ENSG00000204700",0.188581476774732,0.0835741007796282
"ENSG00000005189",-0.0363978727580533,0.832130119585904
"ENSG00000188981",0.20301258292887,0.46742606351729
"ENSG00000131845",-0.17723663848149,0.368334321217942
"ENSG00000023318",0.354466150784717,0.0496697756726145
"ENSG00000171988",0.123775862544454,0.620911996527695
"ENSG00000124467",-0.139561561043995,0.0895275003924219
"ENSG00000144840",0.370710434696881,0.00635090646211423
"ENSG00000150471",0.182191714997106,0.1181636225988
"ENSG00000132254",-0.189893113148327,0.181712076298103
"ENSG00000132383",0.505911711892491,0.00280748646946949
"ENSG00000128383",0.00114735112048293,0.978116260718197
"ENSG00000042286",0.0895030975645748,0.496860950030097
"ENSG00000052850",-0.0430399467735136,0.780312943023026
"ENSG00000278685",-0.334027818297575,0.0902534271291999
"ENSG00000139190",0.0423239358922326,0.818579230668156
"ENSG00000168621",0.103853392580616,0.276953943458972
"ENSG00000104760",-0.0146927179258892,0.942549422150997
"ENSG00000149196",0.105453613534635,0.552200910117697
"ENSG00000205126",0.113257178690927,0.296202791117452
"ENSG00000143850",-0.189125597305493,0.109434907490632
"ENSG00000141568",0.173601582964197,0.461029677266564
"ENSG00000112276",0.164783712786746,0.0625895458834774
"ENSG00000267909",-0.297094855713417,0.0608336261874916
"ENSG00000182636",-0.000819701698646573,0.992832243581487
"ENSG00000196139",0.0909196796889912,0.234803938226212
"ENSG00000101126",0.563725590315654,0.0752888752449631
"ENSG00000182257",0.153535151275913,0.506392159155098
"ENSG00000173207",-0.0926649758415818,0.483406282304905
"ENSG00000124422",-0.289664926993571,0.216032852218215
"ENSG00000109436",-0.44803326094651,0.0102429033655539
"ENSG00000186814",-0.272941753844093,0.127483472894195
"ENSG00000063660",0.14949001525218,0.332889116248699
"ENSG00000105983",0.289923954782623,0.041082663688258
"ENSG00000170486",0.0171766897511756,0.876556564966471
"ENSG00000183747",0.0717207634674299,0.737070099399509
"ENSG00000171595",-0.211170873969783,0.0656617036925228
"ENSG00000188342",0.142387126040871,0.545267543207344
"ENSG00000117122",-0.0804407729333634,0.359392429039941
"ENSG00000129204",0.224925011578279,0.198689816846329
"ENSG00000100985",0.400709302200379,0.00274422251133288
"ENSG00000139083",0.230537240177941,0.23635877854449
"ENSG00000178021",-0.142419339943517,0.59547802664522
"ENSG00000158125",-0.215369615395667,0.0307723236733775
"ENSG00000143384",0.0300166523301104,0.900133940544733
"ENSG00000188938",0.332211274536213,0.240699028519357
"ENSG00000100055",0.0945325653087394,0.435246651027415
"ENSG00000214941",0.0162038607329678,0.924187207886863
"ENSG00000069018",0.191131719745098,0.191422041826051
"ENSG00000065802",-0.310808980972474,0.157779541126971
"ENSG00000172183",-0.152379330779774,0.20421581476434
"ENSG00000198026",0.0645305563020398,0.83460191339447
"ENSG00000186446",-0.419274963611579,0.0465230717737465
"ENSG00000129347",-0.04745098225502,0.860686612325111
"ENSG00000197183",0.149631114544635,0.253889144762613
"ENSG00000180432",0.0655711213678788,0.752692483221007
"ENSG00000164402",0.0417800631233876,0.781956247017227
"ENSG00000186980",-0.153944966593549,0.335536968914637
"ENSG00000213995",0.694020500381438,0.000363820163047923
"ENSG00000172216",0.545793760176626,0.0160287824430486
"ENSG00000117593",0.210723342824629,0.226244769014236
"ENSG00000175471",0.172719867509124,0.0983216512536315
"ENSG00000124839",-0.0881103905492238,0.207230537901329
"ENSG00000176641",0.11364701338672,0.298519275820798
"ENSG00000187583",-0.246488893876034,0.108575365933863
"ENSG00000108405",0.0268957722416015,0.860842657611358
"ENSG00000256043",0.144289767415727,0.258815056925235
"ENSG00000157954",0.0318478637303234,0.903542145253255
"ENSG00000059804",0.355222773026407,0.00457749929425955
"ENSG00000099860",0.276305365282783,0.116976601188108
"ENSG00000170989",0.0359452945290881,0.748402975045216
"ENSG00000243710",0.0158443292457554,0.935180191722699
"ENSG00000165915",0.547563687295893,0.0019395149350665
"ENSG00000142619",0.00679418522051225,0.891529751293684
"ENSG00000163710",-0.106053118386757,0.177084215347448
"ENSG00000130021",-0.407369262028321,0.0262088357239977
"ENSG00000168280",0.0534352188332755,0.477341942816282
"ENSG00000125089",0.226826652673448,0.199416318622032
"ENSG00000186017",0.10032748769111,0.394691220338114
"ENSG00000164122",0.17430813610087,0.00390003627256741
"ENSG00000185352",0.0752292058903969,0.323852547043425
"ENSG00000134138",0.277489240734909,0.0533664891498586
"ENSG00000089356",0.211934362126488,0.109217719668811
"ENSG00000211749",-0.0923147754621469,0.311661190723558
"ENSG00000102882",-0.367442114904178,0.0859645031827129
"ENSG00000138593",0.395721473801833,0.0352954716383339
"ENSG00000153347",-0.0450284540268845,0.703310217425137
"ENSG00000167757",-0.102503008584789,0.138095741020154
"ENSG00000104774",0.0506694964848937,0.795999902889069
"ENSG00000062650",0.368754668121919,0.318207372284847
"ENSG00000022267",0.308708754852049,0.00420368221248202
"ENSG00000131171",0.229968773649533,0.16019733587158
"ENSG00000133961",0.180670564130763,0.459229149760438
"ENSG00000089682",-0.250440412242371,0.445399061259456
"ENSG00000145642",-0.164017759216138,0.116545535028343
"ENSG00000206053",0.522656620049947,0.0367195599779931
"ENSG00000009694",-0.0418968608140296,0.59633400656175
"ENSG00000198626",-0.0261409320221724,0.803192096517256
"ENSG00000172270",0.39347396471783,0.151341884337817
"ENSG00000187260",0.175168149026041,0.0675465818187703
"ENSG00000105221",-0.420435322230048,0.131427192376158
"ENSG00000139187",0.0327934061877256,0.716767680835141
"ENSG00000129197",0.279473753624236,0.11083500268135
"ENSG00000136002",0.23340098442839,0.0588993275965604
"ENSG00000189050",0.0265165882038108,0.863302086020108
"ENSG00000007171",-0.174715599267833,0.0341420290936549
"ENSG00000012061",-0.154220999807495,0.461438824412194
"ENSG00000250317",-0.0804450701832722,0.533392433471427
"ENSG00000135773",-0.327910799948396,0.0240795915710513
"ENSG00000169756",0.174959303976657,0.398299639042172
"ENSG00000181856",0.0739543417961291,0.448669774662351
"ENSG00000124225",0.240851453667911,0.0271381452590764
"ENSG00000170571",0.0506080575857349,0.559140948688607
"ENSG00000160867",-0.177262962766442,0.392068538317653
"ENSG00000063244",-0.406671477829956,0.228809650703141
"ENSG00000178591",-0.224589623589922,0.132758448977914
"ENSG00000175376",-0.197818151885311,0.44967868966207
"ENSG00000255582",0.0895204403489437,0.487834558078836
"ENSG00000110484",0.042010617884274,0.690936953492143
"ENSG00000175356",-0.0726152209770359,0.389322462018731
"ENSG00000131724",0.469445996737961,0.0185426334210795
"ENSG00000151849",0.551099066178052,0.0260045426515612
"ENSG00000152767",-0.225396993991653,0.186451065631398
"ENSG00000127884",-0.124006977727529,0.660494304539595
"ENSG00000165304",-0.0599189954987344,0.626027201552619
"ENSG00000276119",-0.127320158811613,0.477737033683911
"ENSG00000163590",-0.0782635727843345,0.436708682455892
